Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
15.235,0,19.6825,13.04,0.537,0.946,0,0,0
13.79,0,19.6825,11.152,0.519,1.348,0,0,0
14.849,0,23.8095,12.492,0.559,0.969,0,0,0
14.094,0,21.4286,11.562,0.551,1.234,0,0,0
13.201,0,20.9524,11.012,0.54,0.874,0,0,0
14.414,0,21.1111,11.757,0.555,1.306,0,0,0
9.257,0,14.2857,7.16,0.545,0.824,0,0,0
9.491,0,15.3968,7.479,0.515,0.843,0,0,0
15.192,0,18.254,11.96,0.65,1.889,0,0,0
11.743,0,20,9.519,0.554,0.946,0,0,0
10.497,0,17.7778,8.351,0.542,0.879,0,0,0
14.595,0,16.9841,12.564,0.564,0.769,0,0,0
11.205,0,16.8254,9.065,0.539,0.852,0,0,0
11.093,0,18.0952,8.953,0.549,0.909,0,0,0
15.134,0,18.7302,13.117,0.561,0.753,0,0,0
10.399,0,15.7143,8.354,0.537,0.785,0,0,0
9.116,0,13.1746,7.004,0.534,0.854,0,0,0
15.585,0,15.873,11.851,0.577,2.345,0,0,0
9.45,0,13.6508,7.302,0.537,0.851,0,0,0
11.693,0,18.4127,9.613,0.532,0.802,0,0,0
16.934,0,21.5873,14.727,0.552,0.878,0,0,0
13.182,0,20.6349,11.088,0.532,0.817,0,0,0
16.509,0,21.1111,14.334,0.566,0.862,0,0,0
12.857,0,19.6825,10.762,0.531,0.835,0,0,0
15.716,0,17.1429,12.412,1.077,1.472,0,0,0
12.198,0,17.7778,9.886,0.554,0.958,0,0,0
12.649,0,18.0952,10.207,0.528,1.194,0,0,0
12.859,0,18.7302,10.466,0.561,0.945,0,0,0
18.267,0,20.6349,12.737,0.599,4.173,0,0,0
13.212,0,20.3175,10.971,0.563,0.913,0,0,0
19.584,0,25.2381,13.605,1.546,3.699,0,0,0
14.155,0,22.2222,11.986,0.504,0.893,0,0,0
21.892,0,27.3016,17.837,0.568,2.705,0,0,0
11.529,0,16.8254,9.111,0.57,1.083,0,0,0
14.41,0,20,11.48,0.998,1.176,0,0,0
13.235,0,18.8889,10.847,0.57,0.961,0,0,0
13.934,0,20.4762,11.407,0.554,1.224,0,0,0
13.828,0,20.9524,11.592,0.57,0.855,0,0,0
15.815,0,22.2222,12.619,0.782,1.584,0,0,0
15.042,0,22.5397,12.654,0.564,1.01,0,0,0
19.358,0,25.0794,13.821,1.629,3.059,0,0,0
13.702,0,19.0476,11.247,0.557,0.884,0,0,0
13.824,0,20.4762,11.139,0.546,1.336,0,0,0
14.552,0,20.7937,12.242,0.57,0.929,0,0,0
20.15,0,23.8095,15.004,2.129,2.111,0,0,0
15.485,0,21.9048,13.173,0.526,0.974,0,0,0
22.41,0,26.6667,18.454,1.099,1.928,0,0,0
