Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
21.617,0,19.6825,18.197,0.999,1.674,0,0,0
19.475,0,19.6825,16.66,0.593,0.816,0,0,0
13.975,0,21.2698,11.708,0.552,0.936,0,0,0
17.261,0,21.5873,15.063,0.575,0.865,0,0,0
11.131,0,16.6667,8.953,0.553,0.851,0,0,0
14.435,0,25.2381,12.288,0.537,0.872,0,0,0
18.448,0,30.4762,16.276,0.567,0.819,0,0,0
14.914,0,30.9524,12.727,0.555,0.934,0,0,0
16.559,0,27.9365,14.539,0.574,0.766,0,0,0
10.705,0,23.8095,8.666,0.525,0.787,0,0,0
11.372,0,24.6032,9.311,0.52,0.84,0,0,0
11.485,0,14.2857,9.559,0.571,0.715,0,0,0
7.467,0,14.7619,5.438,0.557,0.826,0,0,0
7.851,0,15.7143,5.802,0.547,0.85,0,0,0
14.031,0,23.6508,12.044,0.564,0.766,0,0,0
11.058,0,23.4921,8.959,0.563,0.818,0,0,0
12.288,0,26.1905,10.287,0.517,0.84,0,0,0
11.453,0,22.0635,9.262,0.556,0.859,0,0,0
9.997,0,18.254,7.94,0.535,0.825,0,0,0
13.917,0,18.7302,11.815,0.561,0.749,0,0,0
14.265,0,29.5238,12.02,0.548,0.948,0,0,0
15.543,0,23.9683,13.014,1.014,0.801,0,0,0
9.936,0,21.5873,7.899,0.528,0.81,0,0,0
10.627,0,23.1746,8.67,0.522,0.772,0,0,0
15.525,0,24.4444,12.256,0.718,1.887,0,0,0
10.875,0,23.8095,8.772,0.552,0.839,0,0,0
10.477,0,22.381,8.502,0.516,0.792,0,0,0
16.001,0,23.9683,12.288,0.787,2.298,0,0,0
11.05,0,25.5556,8.907,0.538,0.856,0,0,0
11.827,0,26.5079,9.898,0.513,0.756,0,0,0
16.284,0,28.254,14.171,0.56,0.819,0,0,0
11.769,0,25.0794,9.509,0.552,1.019,0,0,0
12.894,0,29.6825,10.879,0.555,0.774,0,0,0
10.078,0,22.6984,8.136,0.555,0.693,0,0,0
8.364,0,18.8889,6.415,0.52,0.795,0,0,0
15.718,0,22.8571,11.951,0.678,2.402,0,0,0
10.503,0,22.8571,8.595,0.562,0.708,0,0,0
10.857,0,23.8095,8.951,0.542,0.745,0,0,0
15.729,0,24.127,12.019,0.695,2.364,0,0,0
10.62,0,23.4921,8.685,0.524,0.733,0,0,0
10.496,0,23.1746,8.431,0.552,0.894,0,0,0
14.641,0,23.4921,12.239,0.57,1.19,0,0,0
10.576,0,22.5397,8.496,0.546,0.816,0,0,0
11.934,0,26.8254,9.915,0.539,0.809,0,0,0
14.989,0,23.9683,12.634,0.555,0.759,0,0,0
10.523,0,23.3333,8.469,0.549,0.816,0,0,0
12.174,0,26.0317,9.596,0.554,1.212,0,0,0
13.732,0,28.8889,11.547,0.535,0.897,0,0,0
10.32,0,21.5873,8.228,0.543,0.812,0,0,0
17.394,0,29.8413,15.277,0.556,0.848,0,0,0
13.762,0,29.8413,11.573,0.518,0.926,0,0,0
18.55,0,32.8571,16.411,0.538,0.8,0,0,0
