Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
13.254,0,19.6825,10.983,0.553,0.925,0,0,0
11.221,0,23.6508,9.164,0.544,0.821,0,0,0
13.396,0,26.1905,11.292,0.535,0.797,0,0,0
8.401,0,16.6667,6.451,0.513,0.787,0,0,0
14.787,0,21.746,12.624,0.594,0.849,0,0,0
10.966,0,22.0635,8.932,0.511,0.792,0,0,0
10.193,0,22.0635,8.177,0.527,0.804,0,0,0
14.628,0,21.746,12.494,0.545,0.868,0,0,0
11.818,0,25.7143,9.878,0.514,0.775,0,0,0
15.39,0,23.6508,12.283,0.815,1.641,0,0,0
8.309,0,15.3968,6.203,0.533,0.847,0,0,0
11.986,0,28.254,9.918,0.556,0.864,0,0,0
14.055,0,22.381,12.04,0.561,0.801,0,0,0
10.173,0,20.7937,7.984,0.517,0.807,0,0,0
10.002,0,20.1587,7.956,0.548,0.81,0,0,0
16.403,0,29.0476,14.341,0.554,0.787,0,0,0
11.968,0,26.9841,10,0.547,0.737,0,0,0
15.579,0,19.5238,12.103,0.696,2.077,0,0,0
12.024,0,26.3492,9.597,0.566,1.055,0,0,0
12.195,0,27.3016,10.199,0.561,0.781,0,0,0
12.405,0,27.619,10.213,0.574,0.863,0,0,0
12.369,0,30.1587,10.263,0.56,0.873,0,0,0
11.627,0,26.5079,9.49,0.556,0.89,0,0,0
13.84,0,32.0635,11.576,0.527,1.063,0,0,0
16.506,0,33.3333,13.808,0.567,1.259,0,0,0
20.626,0,35.7143,18.046,0.601,1.284,0,0,0
17.105,0,37.9365,15.089,0.53,0.777,0,0,0
22.41,0,36.5079,18.415,0.662,2.591,0,0,0
16.973,0,36.5079,14.933,0.53,0.805,0,0,0
21.52,0,36.1905,18.038,0.793,1.932,0,0,0
16.179,0,32.381,14.002,0.52,0.875,0,0,0
14.017,0,26.5079,11.506,0.543,1.214,0,0,0
11.536,0,20.6349,9.347,0.541,0.822,0,0,0
12.244,0,25.3968,10.078,0.542,0.919,0,0,0
12.964,0,27.4603,10.865,0.559,0.82,0,0,0
12.559,0,26.6667,10.398,0.567,0.86,0,0,0
14.288,0,29.5238,12.088,0.547,0.886,0,0,0
19.35,0,32.381,14.27,1.788,2.567,0,0,0
14.636,0,28.8889,12.355,0.55,0.942,0,0,0
22.403,0,35.2381,18.49,0.891,2.267,0,0,0
16.814,0,32.381,14.661,0.52,0.858,0,0,0
21.441,0,32.5397,17.95,0.632,2.151,0,0,0
14.035,0,27.3016,11.76,0.563,0.905,0,0,0
14.315,0,28.254,11.735,0.523,1.366,0,0,0
14.124,0,27.4603,11.839,0.596,0.938,0,0,0
17.008,0,29.0476,12.823,0.642,2.793,0,0,0
15.216,0,30,12.927,0.589,0.848,0,0,0
14.531,0,27.1429,11.732,0.588,1.469,0,0,0
15.768,0,31.2698,13.421,0.565,0.983,0,0,0
18.611,0,29.6825,12.343,0.882,4.6,0,0,0
14.196,0,28.254,12.032,0.573,0.819,0,0,0
19.76,0,34.2857,14.041,1.709,3.231,0,0,0
15.946,0,32.6984,13.73,0.538,0.925,0,0,0
14.155,0,29.6825,11.776,0.571,1.149,0,0,0
14.302,0,28.4127,11.87,0.639,0.902,0,0,0
14.329,0,27.7778,11.539,0.548,1.36,0,0,0
11.16,0,23.3333,9.103,0.552,0.809,0,0,0
13.294,0,28.4127,10.728,0.558,1.198,0,0,0
14.925,0,31.4286,12.74,0.549,0.802,0,0,0
19.113,0,35.873,13.82,1.779,2.73,0,0,0
13.986,0,31.9048,11.737,0.537,0.973,0,0,0
15.3,0,32.8571,12.339,0.842,1.425,0,0,0
13.96,0,31.2698,11.777,0.507,0.901,0,0,0
19.147,0,35.3968,13.192,0.59,4.67,0,0,0
15.109,0,32.6984,12.926,0.574,0.809,0,0,0
11.938,0,25.5556,9.727,0.557,0.932,0,0,0
12.438,0,26.5079,10.241,0.557,0.876,0,0,0
11.556,0,24.2857,9.38,0.551,0.92,0,0,0
12.244,0,24.127,10.112,0.58,0.784,0,0,0
12.374,0,24.127,9.822,0.512,1.187,0,0,0
12.068,0,23.3333,9.944,0.554,0.825,0,0,0
13.717,0,27.619,11.057,0.568,1.325,0,0,0
13.038,0,28.7302,10.947,0.537,0.785,0,0,0
12.074,0,25.2381,9.937,0.509,0.858,0,0,0
12.725,0,25.2381,10.586,0.566,0.776,0,0,0
20.636,0,32.0635,17.866,0.571,1.276,0,0,0
