Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
13.367,0,19.6825,11.097,0.547,0.836,0,0,0
12.837,0,19.6825,10.62,0.552,0.923,0,0,0
15.344,0,22.8571,12.728,0.54,1.241,0,0,0
14.277,0,20.7937,11.552,0.521,1.445,0,0,0
11.784,0,17.4603,9.548,0.563,0.868,0,0,0
12.843,0,24.127,10.603,0.562,0.959,0,0,0
15.481,0,30.9524,13.346,0.58,0.808,0,0,0
19.152,0,33.3333,15.74,1.929,0.808,0,0,0
16.141,0,34.9206,14.079,0.533,0.796,0,0,0
19.448,0,33.4921,13.462,1.348,3.905,0,0,0
15.147,0,32.381,13.103,0.502,0.789,0,0,0
17.745,0,30.9524,12.411,0.84,3.355,0,0,0
13.694,0,27.4603,11.352,0.616,0.928,0,0,0
19.211,0,30.7937,13.271,1.445,3.545,0,0,0
14.335,0,28.4127,12.178,0.549,0.824,0,0,0
9.415,0,17.9365,7.3,0.574,0.788,0,0,0
13.469,0,18.0952,11.388,0.556,0.799,0,0,0
6.283,0,10.7937,4.314,0.556,0.748,0,0,0
10.715,0,23.0159,8.727,0.551,0.761,0,0,0
15.358,0,22.6984,12.047,0.843,1.804,0,0,0
9.672,0,20.4762,7.636,0.536,0.815,0,0,0
10.699,0,22.2222,8.626,0.528,0.844,0,0,0
15.558,0,23.6508,12.058,0.754,2.041,0,0,0
10.9,0,23.0159,8.873,0.522,0.847,0,0,0
10.188,0,22.0635,8.072,0.543,0.865,0,0,0
12.611,0,18.0952,7.261,1.277,3.429,0,0,0
9.72,0,20.4762,7.574,0.558,0.862,0,0,0
10.419,0,20.3175,8.171,0.768,0.805,0,0,0
16.454,0,25.3968,14.176,0.607,0.916,0,0,0
8.751,0,18.7302,6.804,0.512,0.754,0,0,0
9.883,0,22.381,7.954,0.516,0.746,0,0,0
16.554,0,28.5714,14.449,0.595,0.854,0,0,0
11.984,0,27.9365,10.064,0.523,0.739,0,0,0
17.734,0,28.0952,15.789,0.576,0.731,0,0,0
11.882,0,27.619,9.93,0.552,0.723,0,0,0
16.372,0,27.1429,14.341,0.577,0.815,0,0,0
11.821,0,27.1429,9.773,0.528,0.842,0,0,0
10.767,0,25.2381,8.799,0.528,0.796,0,0,0
17.53,0,32.0635,15.499,0.56,0.718,0,0,0
14.035,0,33.1746,12.064,0.56,0.755,0,0,0
17.499,0,31.2698,15.339,0.559,0.882,0,0,0
14.777,0,32.0635,12.765,0.559,0.796,0,0,0
17.594,0,31.4286,15.635,0.558,0.726,0,0,0
12.987,0,29.0476,10.874,0.532,0.777,0,0,0
10.461,0,21.5873,8.29,0.546,0.898,0,0,0
13.36,0,20.6349,11.303,0.563,0.813,0,0,0
10.548,0,22.381,8.604,0.51,0.775,0,0,0
11.642,0,25.873,9.652,0.51,0.785,0,0,0
12.19,0,26.3492,10.076,0.553,0.821,0,0,0
14.007,0,30.7937,11.501,0.553,1.224,0,0,0
13.311,0,28.4127,11.111,0.597,0.82,0,0,0
12.994,0,27.7778,10.543,0.566,1.102,0,0,0
13.942,0,30,11.833,0.556,0.78,0,0,0
19.302,0,33.6508,14.011,1.798,2.804,0,0,0
15.834,0,35.0794,13.416,0.77,0.896,0,0,0
18.964,0,32.6984,13.339,1.421,3.436,0,0,0
15.731,0,33.8095,13.534,0.545,0.898,0,0,0
10.887,0,23.4921,8.821,0.53,0.849,0,0,0
16.663,0,26.9841,14.616,0.553,0.826,0,0,0
11.627,0,25.2381,9.605,0.508,0.81,0,0,0
15.812,0,23.1746,12.346,0.736,2,0,0,0
9.354,0,19.2063,7.4,0.55,0.778,0,0,0
7.07,0,14.2857,5.076,0.54,0.775,0,0,0
13.148,0,18.7302,7.495,1.134,3.874,0,0,0
11.17,0,23.6508,9.137,0.551,0.8,0,0,0
10.523,0,20.7937,8.236,0.548,1.076,0,0,0
14.731,0,23.8095,12.727,0.566,0.735,0,0,0
14.772,0,31.5873,12.756,0.53,0.796,0,0,0
8.069,0,16.8254,6.039,0.547,0.846,0,0,0
11.315,0,15.0794,9.311,0.567,0.746,0,0,0
7.675,0,15.873,5.599,0.544,0.886,0,0,0
10.823,0,24.4444,8.854,0.51,0.769,0,0,0
17.236,0,32.381,15.081,0.541,0.887,0,0,0
7,0,14.2857,4.964,0.521,0.83,0,0,0
5.822,0,9.20635,3.577,0.539,1.007,0,0,0
10.169,0,18.7302,7.922,0.547,0.908,0,0,0
9.045,0,19.2063,6.984,0.534,0.816,0,0,0
16.83,0,28.254,14.635,0.572,0.793,0,0,0
12.541,0,26.3492,10.22,0.552,0.899,0,0,0
16.753,0,29.6825,14.729,0.567,0.782,0,0,0
14.495,0,29.8413,12.253,0.553,0.897,0,0,0
11.148,0,23.6508,9.015,0.549,0.808,0,0,0
13.59,0,27.9365,11.349,0.554,0.879,0,0,0
15.127,0,29.8413,11.985,0.742,1.521,0,0,0
15.195,0,28.4127,12.767,0.536,0.948,0,0,0
16.987,0,28.254,12.511,0.768,2.682,0,0,0
12.312,0,23.0159,10.109,0.613,0.835,0,0,0
14.037,0,25.873,11.17,0.742,1.33,0,0,0
13.786,0,26.0317,11.473,0.555,0.829,0,0,0
12.553,0,29.6825,10.52,0.559,0.794,0,0,0
13.312,0,26.8254,11.166,0.569,0.808,0,0,0
11.745,0,22.381,9.423,0.528,1.042,0,0,0
15.333,0,28.8889,12.891,0.561,0.931,0,0,0
18.518,0,30.4762,13.086,0.552,4.111,0,0,0
13.569,0,26.3492,11.427,0.557,0.822,0,0,0
20.628,0,32.6984,13.62,1.487,4.689,0,0,0
13.088,0,27.7778,11.12,0.578,0.731,0,0,0
8.746,0,17.3016,6.505,0.554,0.935,0,0,0
14.403,0,22.0635,12.239,0.592,0.883,0,0,0
13.179,0,27.3016,11.01,0.553,0.917,0,0,0
17.964,0,28.4127,15.824,0.562,0.816,0,0,0
13.377,0,28.5714,11.346,0.529,0.785,0,0,0
12.044,0,24.127,9.637,0.522,1.113,0,0,0
12.454,0,24.6032,10.152,0.552,0.929,0,0,0
13.629,0,29.0476,11.247,0.55,1.07,0,0,0
11.638,0,24.2857,9.423,0.538,0.915,0,0,0
13.63,0,29.2063,11.196,0.551,1.093,0,0,0
12.743,0,26.3492,10.421,0.539,0.87,0,0,0
14.956,0,28.4127,11.7,0.875,1.185,0,0,0
15.563,0,31.9048,13.246,0.57,0.931,0,0,0
12.749,0,25.7143,10.65,0.551,0.832,0,0,0
14.926,0,30.3175,12.738,0.555,0.849,0,0,0
18.473,0,30.6349,12.215,0.848,4.638,0,0,0
12.691,0,26.0317,10.42,0.549,0.935,0,0,0
14.177,0,27.3016,11.289,1.019,1.162,0,0,0
13.374,0,28.0952,11.183,0.546,0.839,0,0,0
13.683,0,28.4127,11.153,0.551,1.169,0,0,0
15.716,0,32.8571,13.465,0.547,0.896,0,0,0
14.022,0,28.4127,11.45,0.557,1.288,0,0,0
14.017,0,30.3175,11.68,0.554,1.021,0,0,0
15.557,0,32.2222,11.935,0.604,2.05,0,0,0
14.958,0,32.381,12.743,0.557,0.89,0,0,0
14.115,0,30.1587,11.652,0.547,1.191,0,0,0
15.804,0,33.9683,13.633,0.525,0.849,0,0,0
16.029,0,32.0635,12.885,0.594,1.831,0,0,0
10.747,0,21.746,8.361,0.656,0.96,0,0,0
10.295,0,20,8.302,0.544,0.786,0,0,0
16.048,0,23.3333,13.859,0.623,0.869,0,0,0
12.568,0,23.4921,10.059,0.94,0.862,0,0,0
12.378,0,24.4444,10.272,0.552,0.813,0,0,0
10.991,0,20.6349,8.842,0.559,0.862,0,0,0
11.105,0,20.9524,9.064,0.538,0.815,0,0,0
6.207,0,10.4762,4.138,0.511,0.868,0,0,0
13.481,0,28.0952,11.385,0.545,0.803,0,0,0
14.192,0,28.0952,11.66,0.552,1.241,0,0,0
12.342,0,25.7143,10.196,0.56,0.806,0,0,0
11.154,0,21.5873,9.137,0.525,0.802,0,0,0
13.306,0,19.2063,11.22,0.562,0.838,0,0,0
9.96,0,18.7302,7.9,0.529,0.849,0,0,0
11.25,0,23.8095,9.245,0.507,0.806,0,0,0
13.255,0,27.4603,11.132,0.559,0.803,0,0,0
11.753,0,25.0794,9.665,0.514,0.828,0,0,0
13.738,0,29.0476,11.454,0.557,0.947,0,0,0
13.843,0,27.9365,11.276,0.553,1.32,0,0,0
13.982,0,29.6825,11.751,0.563,0.93,0,0,0
14.712,0,30.7937,11.76,0.531,1.621,0,0,0
13.532,0,29.0476,11.34,0.562,0.872,0,0,0
12.699,0,26.6667,10.278,0.761,0.917,0,0,0
12.916,0,27.1429,10.691,0.558,0.888,0,0,0
11.803,0,25.873,9.802,0.539,0.803,0,0,0
11.428,0,24.2857,9.443,0.556,0.765,0,0,0
10.991,0,25.0794,9.126,0.51,0.729,0,0,0
14.464,0,23.4921,12.47,0.559,0.771,0,0,0
9.763,0,19.3651,7.822,0.527,0.754,0,0,0
9.052,0,18.4127,6.864,0.571,0.8,0,0,0
13.188,0,19.0476,10.966,0.668,0.844,0,0,0
9.575,0,19.5238,7.591,0.55,0.767,0,0,0
8.838,0,19.2063,6.857,0.546,0.795,0,0,0
13.476,0,20.3175,8.469,1.692,2.594,0,0,0
8.828,0,18.5714,6.777,0.556,0.75,0,0,0
9.11,0,20.1587,7.175,0.53,0.734,0,0,0
7.8,0,16.0317,5.498,0.524,1.139,0,0,0
7.902,0,16.9841,5.957,0.527,0.754,0,0,0
6.63,0,12.8571,4.417,0.682,0.848,0,0,0
9.267,0,16.3492,6.194,0.864,1.428,0,0,0
11.593,0,25.7143,9.447,0.57,0.873,0,0,0
10.781,0,22.6984,8.641,0.492,0.963,0,0,0
11.89,0,13.6508,9.797,0.574,0.811,0,0,0
13.978,0,29.5238,11.897,0.548,0.838,0,0,0
15.789,0,28.0952,13.295,0.999,0.876,0,0,0
11.723,0,26.8254,9.634,0.556,0.845,0,0,0
9.997,0,22.8571,7.95,0.511,0.839,0,0,0
12.616,0,18.4127,10.615,0.559,0.739,0,0,0
9.192,0,19.3651,7.037,0.547,0.91,0,0,0
9.414,0,20.1587,7.442,0.542,0.803,0,0,0
15.674,0,24.127,13.549,0.548,0.859,0,0,0
9.32,0,18.7302,7.391,0.489,0.732,0,0,0
9.382,0,19.6825,7.232,0.553,0.9,0,0,0
14.833,0,22.8571,12.862,0.605,0.713,0,0,0
11.644,0,24.6032,9.597,0.549,0.679,0,0,0
15.568,0,23.6508,12.315,0.866,1.648,0,0,0
10.425,0,21.5873,8.435,0.564,0.77,0,0,0
9.714,0,18.8889,7.703,0.52,0.714,0,0,0
17.096,0,26.9841,15.01,0.606,0.828,0,0,0
9.82,0,19.2063,7.733,0.645,0.798,0,0,0
11.674,0,23.8095,9.704,0.542,0.78,0,0,0
14.578,0,22.0635,12.424,0.625,0.802,0,0,0
9.648,0,19.3651,7.702,0.521,0.77,0,0,0
10.002,0,20.6349,8.072,0.527,0.768,0,0,0
14.036,0,22.381,12.007,0.541,0.824,0,0,0
10.117,0,20,8.015,0.527,0.781,0,0,0
9.381,0,18.8889,7.27,0.525,0.866,0,0,0
12.833,0,18.254,10.669,0.651,0.833,0,0,0
10.836,0,20.9524,8.775,0.558,0.756,0,0,0
10.023,0,19.5238,8.024,0.514,0.826,0,0,0
12.105,0,15.7143,10.011,0.63,0.765,0,0,0
10.498,0,22.0635,8.479,0.518,0.827,0,0,0
10.627,0,21.1111,8.403,0.52,0.968,0,0,0
14.419,0,19.6825,11.849,0.583,1.213,0,0,0
11.951,0,22.381,9.708,0.563,0.932,0,0,0
11.707,0,23.6508,9.456,0.511,0.99,0,0,0
13.125,0,26.1905,10.973,0.544,0.817,0,0,0
14.918,0,31.4286,12.053,0.714,1.402,0,0,0
8.514,0,15.7143,6.431,0.551,0.823,0,0,0
9.247,0,18.4127,7.227,0.511,0.793,0,0,0
