Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
14.315,0,19.6825,12.145,0.528,0.879,0,0,0
12.91,0,19.6825,10.82,0.542,0.826,0,0,0
15.12,0,23.3333,12.975,0.549,0.827,0,0,0
19.244,0,23.3333,13.069,0.934,4.289,0,0,0
14.572,0,23.0159,12.411,0.535,0.852,0,0,0
13.067,0,20.1587,10.896,0.554,0.879,0,0,0
13.521,0,20.1587,11.118,0.537,1.045,0,0,0
12.725,0,18.5714,10.499,0.612,0.827,0,0,0
13.679,0,19.6825,11.103,0.558,1.069,0,0,0
14.525,0,21.746,12.031,0.617,1.032,0,0,0
15.087,0,23.4921,12.836,0.555,0.913,0,0,0
12.181,0,23.3333,9.817,0.526,1.19,0,0,0
11.622,0,21.746,9.311,0.573,0.911,0,0,0
10.877,0,21.1111,8.805,0.511,0.822,0,0,0
17.86,0,30.4762,15.834,0.565,0.769,0,0,0
12.872,0,25.2381,10.842,0.594,0.769,0,0,0
16.854,0,24.4444,14.722,0.599,0.778,0,0,0
14.858,0,28.7302,12.676,0.526,0.907,0,0,0
18.808,0,30.4762,16.706,0.564,0.817,0,0,0
9.468,0,17.7778,7.375,0.53,0.885,0,0,0
9.884,0,22.6984,7.756,0.588,0.873,0,0,0
12.756,0,19.6825,7.464,1.438,3.238,0,0,0
10.134,0,21.9048,7.937,0.562,0.929,0,0,0
12.635,0,23.0159,10.432,0.625,0.844,0,0,0
14.719,0,25.873,12.677,0.513,0.803,0,0,0
11.283,0,25.873,8.961,0.695,0.857,0,0,0
15.856,0,22.8571,11.974,0.648,2.54,0,0,0
13.151,0,29.2063,10.895,0.555,0.877,0,0,0
19.371,0,32.381,13.552,1.642,3.433,0,0,0
16.303,0,32.6984,14.04,0.559,0.946,0,0,0
19.335,0,32.6984,14.363,1.721,2.51,0,0,0
12.276,0,21.9048,10.074,0.565,0.86,0,0,0
16.426,0,30.1587,12.487,0.759,2.175,0,0,0
12.905,0,29.6825,10.817,0.529,0.819,0,0,0
18.336,0,33.1746,12.225,0.983,4.441,0,0,0
14.032,0,30.9524,11.847,0.558,0.886,0,0,0
22.29,0,36.8254,18.123,0.683,2.704,0,0,0
16.057,0,33.6508,13.967,0.531,0.818,0,0,0
16.378,0,33.0159,12.36,0.907,2.309,0,0,0
12.795,0,27.7778,10.543,0.561,0.91,0,0,0
8.002,0,14.2857,5.953,0.549,0.835,0,0,0
11.299,0,15.2381,9.264,0.554,0.781,0,0,0
11.611,0,26.5079,9.554,0.519,0.821,0,0,0
13.347,0,30.1587,11.083,0.588,0.966,0,0,0
12.93,0,29.0476,10.817,0.534,0.805,0,0,0
14.358,0,30.7937,11.767,0.543,1.36,0,0,0
12.709,0,28.4127,10.622,0.543,0.778,0,0,0
7.395,0,13.3333,5.375,0.52,0.789,0,0,0
15.479,0,25.5556,13.439,0.558,0.778,0,0,0
11.326,0,25.3968,9.25,0.598,0.774,0,0,0
15.894,0,24.6032,12.233,0.816,2.071,0,0,0
10.94,0,23.4921,8.839,0.528,0.907,0,0,0
12.738,0,29.2063,10.757,0.535,0.792,0,0,0
16.611,0,30,14.486,0.561,0.852,0,0,0
13.066,0,27.9365,10.871,0.565,0.904,0,0,0
17.482,0,31.746,15.459,0.566,0.777,0,0,0
13.496,0,30.3175,11.385,0.532,0.861,0,0,0
19.341,0,33.3333,17.026,0.563,0.998,0,0,0
14.322,0,28.4127,12.068,0.509,0.958,0,0,0
17.55,0,28.4127,15.226,0.675,0.846,0,0,0
16.019,0,35.0794,13.881,0.566,0.81,0,0,0
20.173,0,35.3968,18.016,0.558,0.861,0,0,0
8.824,0,15.0794,6.605,0.534,0.806,0,0,0
9.654,0,19.0476,7.661,0.543,0.75,0,0,0
13.336,0,18.8889,11.311,0.553,0.778,0,0,0
8.494,0,15.7143,6.374,0.554,0.828,0,0,0
17.858,0,32.0635,12.899,0.594,3.569,0,0,0
17.4,0,38.8889,15.186,0.539,0.948,0,0,0
20.684,0,38.7302,18.509,0.562,0.912,0,0,0
16.803,0,36.5079,14.663,0.519,0.871,0,0,0
19.973,0,34.7619,17.844,0.555,0.836,0,0,0
16.1,0,34.7619,13.945,0.518,0.888,0,0,0
19.192,0,31.4286,16.85,0.553,0.86,0,0,0
16.236,0,32.5397,14.053,0.549,0.887,0,0,0
14.557,0,26.5079,11.456,1.023,1.25,0,0,0
16.342,0,33.6508,14.009,0.56,0.958,0,0,0
21.83,0,37.3016,18.243,0.979,1.843,0,0,0
13.638,0,30.1587,11.492,0.541,0.85,0,0,0
12.084,0,28.8889,9.933,0.521,0.923,0,0,0
13.787,0,30.9524,11.574,0.502,0.957,0,0,0
7.156,0,12.0635,5.07,0.544,0.86,0,0,0
17.941,0,30.7937,15.711,0.557,0.834,0,0,0
13.996,0,29.6825,11.832,0.514,0.916,0,0,0
17.917,0,31.1111,15.888,0.561,0.779,0,0,0
13.315,0,28.7302,11.074,0.547,1.008,0,0,0
19.732,0,34.9206,17.572,0.563,0.867,0,0,0
15.306,0,33.8095,13.003,0.57,0.963,0,0,0
12.382,0,30.3175,10.329,0.563,0.791,0,0,0
10.543,0,21.4286,8.499,0.559,0.792,0,0,0
11.569,0,25.5556,9.474,0.545,0.859,0,0,0
17.235,0,30.1587,15.149,0.559,0.819,0,0,0
15.041,0,32.8571,12.793,0.509,0.947,0,0,0
18.378,0,32.0635,16.373,0.561,0.755,0,0,0
14.04,0,30.1587,11.769,0.522,0.944,0,0,0
16.739,0,25.7143,14.403,0.589,1.06,0,0,0
15.62,0,32.381,13.382,0.534,0.931,0,0,0
20.019,0,34.9206,17.798,0.564,0.934,0,0,0
15.983,0,33.8095,13.697,0.553,0.914,0,0,0
19.178,0,34.127,13.415,1.214,3.753,0,0,0
11.93,0,26.8254,9.767,0.557,0.871,0,0,0
12.635,0,27.9365,10.595,0.512,0.867,0,0,0
14.118,0,26.6667,11.782,0.546,0.886,0,0,0
14.414,0,27.4603,11.937,0.543,1.18,0,0,0
13.008,0,27.3016,10.86,0.509,0.83,0,0,0
10.725,0,22.381,8.562,0.558,0.896,0,0,0
12.781,0,18.254,10.695,0.563,0.822,0,0,0
11.717,0,26.3492,9.581,0.581,0.819,0,0,0
17.495,0,30.1587,15.484,0.56,0.78,0,0,0
15.188,0,32.5397,12.97,0.524,0.935,0,0,0
18.315,0,31.9048,12.34,0.84,3.982,0,0,0
14.331,0,31.5873,12.008,0.558,0.86,0,0,0
13.903,0,30.7937,11.124,0.573,1.453,0,0,0
14.067,0,32.6984,11.812,0.569,0.893,0,0,0
11.428,0,24.4444,9.329,0.509,0.839,0,0,0
15.587,0,35.2381,13.395,0.543,0.912,0,0,0
12.565,0,27.1429,10.301,0.725,0.814,0,0,0
13.389,0,28.4127,11.223,0.554,0.834,0,0,0
13.807,0,29.5238,11.154,0.598,1.324,0,0,0
14.283,0,29.6825,11.983,0.556,0.914,0,0,0
14.131,0,31.4286,11.542,0.537,1.292,0,0,0
13.959,0,33.1746,11.687,0.556,0.904,0,0,0
12.846,0,28.8889,10.63,0.552,0.957,0,0,0
13.897,0,29.5238,11.635,0.559,0.926,0,0,0
12.218,0,26.6667,10.023,0.553,0.938,0,0,0
12.622,0,27.7778,10.32,0.563,0.925,0,0,0
12.403,0,26.3492,10.191,0.654,0.85,0,0,0
13.326,0,28.4127,11.217,0.553,0.797,0,0,0
13.131,0,28.4127,10.777,0.579,0.984,0,0,0
13.274,0,30.3175,11.019,0.557,0.911,0,0,0
12.235,0,28.7302,10.069,0.545,0.924,0,0,0
13.536,0,30.6349,11.146,0.554,0.998,0,0,0
12.818,0,25.873,10.577,0.559,0.929,0,0,0
14.53,0,29.2063,12.133,0.566,1.002,0,0,0
18.289,0,28.254,11.847,0.712,4.882,0,0,0
15.832,0,30.3175,13.451,0.54,1.03,0,0,0
18.105,0,28.0952,11.997,0.887,4.359,0,0,0
12.359,0,23.3333,9.857,0.558,1.139,0,0,0
12.8,0,24.6032,10.56,0.552,0.941,0,0,0
13.539,0,26.8254,11.152,0.571,0.996,0,0,0
11.351,0,23.1746,9.296,0.529,0.795,0,0,0
10.978,0,22.2222,8.833,0.536,0.862,0,0,0
6.609,0,10.6349,4.437,0.538,0.96,0,0,0
10.126,0,14.9206,6.292,0.88,2.168,0,0,0
13.977,0,27.1429,11.869,0.559,0.79,0,0,0
7.66,0,13.4921,5.682,0.506,0.791,0,0,0
17.858,0,24.2857,15.441,0.556,0.821,0,0,0
13.848,0,26.0317,11.561,0.522,1.108,0,0,0
16.698,0,23.6508,14.386,0.58,1.04,0,0,0
8.832,0,15.7143,6.76,0.554,0.792,0,0,0
13.004,0,25.7143,10.928,0.546,0.801,0,0,0
11.573,0,13.6508,9.536,0.555,0.793,0,0,0
7.652,0,12.0635,5.661,0.513,0.778,0,0,0
9.995,0,17.9365,7.903,0.558,0.797,0,0,0
15.341,0,18.8889,11.957,0.572,2.101,0,0,0
11.742,0,20.4762,9.549,0.518,0.942,0,0,0
12.206,0,23.0159,9.758,0.522,1.209,0,0,0
11.316,0,20.6349,9.062,0.535,0.923,0,0,0
12.639,0,26.3492,10.455,0.536,0.887,0,0,0
11.169,0,21.4286,8.965,0.555,0.891,0,0,0
10.596,0,20.1587,8.513,0.532,0.853,0,0,0
12.26,0,14.9206,10.221,0.557,0.771,0,0,0
11.213,0,22.381,9.107,0.559,0.837,0,0,0
11.161,0,22.8571,9.146,0.531,0.822,0,0,0
13.737,0,20.7937,11.558,0.562,0.846,0,0,0
8.828,0,16.1905,6.778,0.55,0.786,0,0,0
12.064,0,27.3016,9.953,0.548,0.816,0,0,0
11.563,0,25.7143,9.44,0.54,0.828,0,0,0
9.982,0,21.4286,8.01,0.519,0.834,0,0,0
14.299,0,20,11.899,0.572,0.844,0,0,0
10.42,0,22.6984,8.372,0.542,0.83,0,0,0
10.958,0,23.6508,8.933,0.542,0.784,0,0,0
15.006,0,23.3333,12.639,0.563,0.741,0,0,0
10.116,0,22.0635,8.033,0.55,0.845,0,0,0
11.632,0,25.0794,9.448,0.544,0.925,0,0,0
10.837,0,22.381,8.718,0.547,0.828,0,0,0
11.297,0,23.8095,8.841,0.539,1.216,0,0,0
12.844,0,16.6667,10.825,0.561,0.748,0,0,0
9.743,0,19.2063,7.825,0.553,0.688,0,0,0
10.557,0,22.0635,8.507,0.522,0.783,0,0,0
15.923,0,20.7937,12.257,0.592,2.424,0,0,0
9.979,0,20.3175,7.939,0.559,0.759,0,0,0
11.121,0,22.2222,9.12,0.532,0.772,0,0,0
16.022,0,22.6984,12.358,0.798,2.187,0,0,0
11.857,0,24.4444,9.753,0.556,0.806,0,0,0
6.764,0,13.0159,4.771,0.552,0.828,0,0,0
11.828,0,10.1587,9.657,0.61,0.822,0,0,0
11.857,0,24.6032,9.669,0.58,0.909,0,0,0
9.788,0,19.5238,7.72,0.556,0.82,0,0,0
12.043,0,13.6508,9.841,0.591,0.898,0,0,0
8.434,0,16.3492,6.489,0.546,0.71,0,0,0
8.533,0,16.8254,6.52,0.542,0.811,0,0,0
13.777,0,20.1587,11.699,0.559,0.777,0,0,0
14.583,0,29.6825,12.131,0.553,0.949,0,0,0
12.776,0,24.127,10.666,0.537,0.842,0,0,0
11.296,0,23.4921,9,0.567,0.915,0,0,0
9.822,0,20.1587,7.663,0.544,0.9,0,0,0
14.13,0,23.3333,12.026,0.559,0.864,0,0,0
11.417,0,24.9206,9.423,0.535,0.775,0,0,0
17,0,28.5714,14.918,0.559,0.822,0,0,0
13.241,0,28.254,11.193,0.544,0.774,0,0,0
11.929,0,26.5079,9.827,0.53,0.889,0,0,0
11.275,0,23.8095,9.077,0.594,0.849,0,0,0
6.825,0,12.2222,4.686,0.525,0.936,0,0,0
11.723,0,14.2857,9.565,0.582,0.862,0,0,0
8.821,0,18.254,6.659,0.549,0.9,0,0,0
8.375,0,16.3492,6.337,0.547,0.773,0,0,0
11.96,0,16.8254,9.911,0.566,0.821,0,0,0
13.398,0,28.254,11.221,0.514,0.944,0,0,0
17.48,0,26.8254,15.352,0.569,0.831,0,0,0
12.19,0,23.9683,9.94,0.554,0.92,0,0,0
17.033,0,21.9048,14.718,0.565,1.007,0,0,0
12.535,0,23.0159,10.355,0.553,0.88,0,0,0
9.588,0,16.6667,6.37,0.944,1.45,0,0,0
11.648,0,22.6984,9.2,0.543,1.139,0,0,0
19.162,0,27.7778,13.586,1.874,2.944,0,0,0
13.317,0,24.7619,10.911,0.563,0.94,0,0,0
13.656,0,25.5556,11.093,0.536,1.289,0,0,0
13.887,0,28.4127,11.648,0.564,0.902,0,0,0
11.622,0,22.6984,9.567,0.517,0.815,0,0,0
11.124,0,23.0159,8.97,0.517,0.881,0,0,0
5.481,0,6.8254,3.252,0.553,0.827,0,0,0
17.172,0,27.4603,14.99,0.578,0.888,0,0,0
13.949,0,26.6667,11.821,0.517,0.846,0,0,0
18.032,0,28.254,15.938,0.559,0.817,0,0,0
11.997,0,22.0635,9.861,0.555,0.878,0,0,0
16.853,0,22.5397,14.679,0.57,0.826,0,0,0
14.061,0,28.254,11.968,0.53,0.859,0,0,0
16.969,0,25.7143,14.866,0.564,0.83,0,0,0
