Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
12.972,0,19.6825,10.819,0.525,0.883,0,0,0
19.316,0,36.5079,13.918,1.563,3.097,0,0,0
14.809,0,31.4286,12.629,0.554,0.864,0,0,0
9.656,0,17.7778,7.255,0.523,1.145,0,0,0
14.438,0,23.1746,12.447,0.555,0.749,0,0,0
9.817,0,19.8413,7.77,0.548,0.793,0,0,0
17.26,0,30.7937,13.07,0.605,2.751,0,0,0
8.855,0,17.619,6.697,0.559,0.88,0,0,0
11.615,0,24.6032,9.612,0.519,0.773,0,0,0
12.623,0,18.4127,10.553,0.584,0.776,0,0,0
9.163,0,19.6825,7.281,0.515,0.745,0,0,0
9.227,0,19.0476,7.168,0.53,0.867,0,0,0
14.34,0,22.8571,12.346,0.554,0.763,0,0,0
12.091,0,27.3016,10.096,0.511,0.797,0,0,0
15.645,0,25.2381,12.506,1.089,1.396,0,0,0
13.591,0,29.6825,11.426,0.557,0.845,0,0,0
12.281,0,25.3968,10.214,0.552,0.867,0,0,0
11.637,0,24.127,9.567,0.53,0.805,0,0,0
13.272,0,26.0317,10.532,0.605,1.201,0,0,0
12.858,0,25.0794,10.732,0.556,0.777,0,0,0
11.691,0,22.2222,9.528,0.53,0.947,0,0,0
12.43,0,24.7619,10.109,0.565,0.837,0,0,0
11.526,0,23.3333,9.426,0.533,0.881,0,0,0
11.611,0,22.381,9.345,0.602,0.904,0,0,0
11.186,0,23.1746,9.152,0.523,0.796,0,0,0
11.314,0,24.4444,9.116,0.575,0.886,0,0,0
10.714,0,21.9048,8.568,0.572,0.853,0,0,0
16.208,0,26.9841,14.257,0.563,0.718,0,0,0
12.034,0,25.5556,9.999,0.54,0.775,0,0,0
11.798,0,26.1905,9.783,0.552,0.832,0,0,0
12.717,0,25.2381,10.632,0.559,0.766,0,0,0
12.123,0,25.0794,10.158,0.536,0.814,0,0,0
11.951,0,24.2857,9.758,0.566,0.832,0,0,0
12.18,0,25.5556,9.847,0.535,1.108,0,0,0
14.271,0,30.1587,12.057,0.546,0.919,0,0,0
14.497,0,31.746,12.096,0.81,0.873,0,0,0
13.614,0,28.4127,11.481,0.564,0.84,0,0,0
8.635,0,16.0317,6.447,0.571,0.908,0,0,0
16.232,0,24.2857,14.217,0.567,0.736,0,0,0
15.468,0,33.4921,13.351,0.589,0.854,0,0,0
18.185,0,30.6349,16.091,0.586,0.823,0,0,0
15.047,0,31.9048,13.032,0.544,0.791,0,0,0
18.359,0,31.1111,12.324,0.848,4.465,0,0,0
13.512,0,28.7302,11.474,0.508,0.836,0,0,0
14.085,0,28.5714,11.819,0.548,1.054,0,0,0
13.077,0,26.9841,10.961,0.553,0.864,0,0,0
13.057,0,26.1905,10.942,0.547,0.843,0,0,0
13.78,0,27.4603,11.655,0.508,0.841,0,0,0
21.545,0,33.9683,17.937,0.575,2.316,0,0,0
15.721,0,30,13.352,0.541,0.811,0,0,0
14.983,0,29.2063,12.183,0.779,1.044,0,0,0
15.679,0,30.7937,13.505,0.568,0.856,0,0,0
17.904,0,31.2698,12.649,0.755,3.527,0,0,0
15.379,0,31.1111,13.063,0.554,0.905,0,0,0
8.069,0,14.7619,6.066,0.523,0.777,0,0,0
13.264,0,17.619,11.126,0.56,0.778,0,0,0
14.123,0,29.8413,12.103,0.518,0.854,0,0,0
17.972,0,29.8413,16.002,0.571,0.761,0,0,0
13.921,0,29.0476,11.589,0.644,0.951,0,0,0
18.526,0,30.4762,16.501,0.563,0.778,0,0,0
15.639,0,32.8571,13.636,0.528,0.779,0,0,0
18.744,0,31.9048,16.69,0.559,0.799,0,0,0
17.887,0,37.619,15.702,0.556,0.885,0,0,0
19.062,0,32.0635,16.875,0.566,0.901,0,0,0
16.754,0,37.3016,14.763,0.52,0.822,0,0,0
18.593,0,31.1111,16.238,0.575,1.018,0,0,0
14.418,0,28.8889,12.229,0.567,0.891,0,0,0
20.928,0,35.3968,18.611,0.561,0.989,0,0,0
15.486,0,30.9524,13.369,0.513,0.874,0,0,0
20.27,0,34.7619,17.986,0.563,0.993,0,0,0
16.562,0,35.2381,14.511,0.566,0.763,0,0,0
20.444,0,34.4444,18.271,0.576,0.897,0,0,0
16.279,0,34.2857,14.141,0.532,0.851,0,0,0
21.334,0,35.873,19.018,0.55,0.994,0,0,0
17.502,0,36.8254,15.368,0.551,0.84,0,0,0
20.475,0,33.6508,18.295,0.557,0.878,0,0,0
16.864,0,35.7143,14.781,0.528,0.867,0,0,0
21.997,0,33.9683,19.165,0.676,1.405,0,0,0
18.153,0,37.3016,15.697,0.546,1.166,0,0,0
20.048,0,41.4286,17.978,0.531,0.782,0,0,0
21.958,0,33.8095,19.695,0.566,0.891,0,0,0
16.783,0,31.746,14.631,0.517,0.883,0,0,0
21.448,0,37.1429,19.198,0.564,0.917,0,0,0
14.681,0,28.8889,12.592,0.511,0.835,0,0,0
21.334,0,35.873,19.157,0.559,0.875,0,0,0
15.126,0,30.4762,12.974,0.544,0.89,0,0,0
19.872,0,35.0794,17.749,0.534,0.887,0,0,0
18.079,0,36.8254,15.896,0.543,0.884,0,0,0
21.47,0,35.7143,19.128,0.567,0.945,0,0,0
20.311,0,36.9841,17.76,0.561,1.219,0,0,0
16.797,0,34.4444,14.492,0.535,0.953,0,0,0
21.874,0,35.873,18.445,0.844,1.81,0,0,0
17.7,0,36.3492,15.561,0.537,0.848,0,0,0
19.538,0,32.8571,17.341,0.561,0.959,0,0,0
17.391,0,35.2381,15.1,0.556,0.943,0,0,0
18.423,0,27.3016,16.123,0.583,0.93,0,0,0
15.847,0,31.2698,13.509,0.558,1.007,0,0,0
18.799,0,29.2063,16.304,0.732,0.986,0,0,0
15.486,0,30.1587,13.316,0.553,0.876,0,0,0
16.826,0,24.9206,14.654,0.579,0.868,0,0,0
13.183,0,25.5556,10.905,0.585,0.891,0,0,0
12.788,0,25.5556,10.435,0.63,0.974,0,0,0
12.145,0,24.7619,9.916,0.554,0.739,0,0,0
13.791,0,27.3016,11.143,0.543,1.255,0,0,0
12.893,0,26.6667,10.622,0.566,0.912,0,0,0
14.271,0,28.4127,11.902,0.556,1.106,0,0,0
13.842,0,27.9365,11.73,0.569,0.784,0,0,0
16.742,0,29.5238,11.948,0.644,3.365,0,0,0
13.406,0,27.1429,11.125,0.557,0.938,0,0,0
13.709,0,27.4603,11.139,0.545,1.325,0,0,0
13.91,0,27.9365,11.779,0.541,0.839,0,0,0
10.248,0,19.8413,8.11,0.531,0.887,0,0,0
16.755,0,27.4603,14.597,0.507,0.872,0,0,0
11.646,0,23.3333,9.5,0.52,0.915,0,0,0
15.419,0,21.2698,12.023,0.691,1.983,0,0,0
11.282,0,24.2857,9.186,0.562,0.809,0,0,0
8.809,0,17.619,6.799,0.511,0.812,0,0,0
13.929,0,20.6349,11.886,0.573,0.791,0,0,0
10.19,0,21.2698,8.086,0.563,0.842,0,0,0
10.994,0,20.9524,8.691,0.556,1.004,0,0,0
17.186,0,29.0476,15.021,0.559,0.915,0,0,0
10.487,0,20,8.434,0.537,0.803,0,0,0
11.265,0,23.1746,9.204,0.534,0.811,0,0,0
10.97,0,21.1111,8.767,0.556,0.895,0,0,0
11.83,0,23.9683,9.749,0.548,0.865,0,0,0
15.861,0,25.0794,13.779,0.544,0.842,0,0,0
12.607,0,26.8254,10.626,0.509,0.777,0,0,0
16.195,0,23.4921,12.498,0.794,2.222,0,0,0
11.582,0,23.3333,9.464,0.586,0.861,0,0,0
10.535,0,23.1746,8.439,0.521,0.863,0,0,0
16.462,0,26.3492,14.385,0.555,0.818,0,0,0
12.479,0,26.3492,10.188,0.595,0.833,0,0,0
16.461,0,23.1746,12.933,1.019,1.816,0,0,0
10.537,0,19.5238,8.013,0.571,1.203,0,0,0
11.107,0,22.6984,8.977,0.56,0.895,0,0,0
15.843,0,25.0794,12.37,0.676,2.165,0,0,0
10.075,0,21.4286,7.927,0.557,0.922,0,0,0
11.475,0,24.7619,9.304,0.525,0.959,0,0,0
12.94,0,19.5238,10.822,0.557,0.848,0,0,0
8.831,0,17.4603,6.825,0.509,0.854,0,0,0
9.617,0,19.6825,7.577,0.506,0.88,0,0,0
15.923,0,26.9841,13.869,0.542,0.846,0,0,0
9.714,0,20,7.734,0.529,0.786,0,0,0
10.027,0,22.0635,8.04,0.528,0.808,0,0,0
13.609,0,21.746,11.626,0.558,0.789,0,0,0
9.638,0,18.254,7.336,0.544,0.848,0,0,0
10.142,0,19.0476,7.926,0.589,0.889,0,0,0
13.657,0,18.4127,11.477,0.627,0.875,0,0,0
9.945,0,20,7.952,0.515,0.793,0,0,0
12.73,0,27.1429,10.555,0.55,0.871,0,0,0
12.193,0,23.3333,10.032,0.557,0.827,0,0,0
10.289,0,19.3651,8.335,0.511,0.779,0,0,0
13.09,0,16.8254,10.813,0.565,1.017,0,0,0
9.362,0,17.619,7.362,0.541,0.769,0,0,0
