Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
13.189,0,19.6825,10.861,0.556,0.978,0,0,0
13.101,0,19.6825,10.966,0.547,0.836,0,0,0
14.324,0,22.8571,12.006,0.61,0.898,0,0,0
13.743,0,21.1111,11.273,0.561,1.159,0,0,0
11.196,0,17.619,8.995,0.562,0.851,0,0,0
15.58,0,23.4921,11.974,0.571,1.993,0,0,0
13.831,0,27.619,11.738,0.536,0.792,0,0,0
12.826,0,28.0952,10.786,0.536,0.795,0,0,0
12.042,0,25.7143,9.889,0.564,0.849,0,0,0
12.502,0,27.3016,10.363,0.645,0.812,0,0,0
12.341,0,27.619,10.273,0.552,0.832,0,0,0
11.386,0,25.2381,9.254,0.514,0.906,0,0,0
12.152,0,22.2222,9.317,1.009,0.927,0,0,0
12.635,0,26.5079,10.379,0.514,1.01,0,0,0
10.335,0,20.7937,8.248,0.547,0.826,0,0,0
11.205,0,21.5873,9.193,0.511,0.768,0,0,0
14.079,0,19.5238,11.996,0.553,0.826,0,0,0
8.329,0,15.5556,6.138,0.552,0.918,0,0,0
8.819,0,19.2063,6.88,0.559,0.772,0,0,0
12.631,0,18.254,7.349,0.714,3.889,0,0,0
13.723,0,32.381,11.658,0.532,0.839,0,0,0
13.023,0,30.4762,10.902,0.556,0.893,0,0,0
11.592,0,24.7619,9.448,0.525,0.8,0,0,0
12.499,0,27.9365,10.323,0.58,0.916,0,0,0
13.317,0,23.1746,11.092,0.562,0.843,0,0,0
12.261,0,25.2381,9.957,0.552,1.104,0,0,0
12.179,0,24.4444,9.607,0.531,0.937,0,0,0
12.332,0,24.7619,10.097,0.541,0.927,0,0,0
12.264,0,26.0317,10.226,0.525,0.789,0,0,0
12.513,0,23.4921,10.38,0.568,0.869,0,0,0
9.193,0,19.8413,7.088,0.544,0.823,0,0,0
13.512,0,31.2698,11.542,0.498,0.791,0,0,0
15.048,0,22.8571,12.994,0.549,0.828,0,0,0
11.613,0,23.8095,9.657,0.543,0.74,0,0,0
13.696,0,21.2698,10.593,1.558,0.84,0,0,0
8.631,0,16.9841,6.47,0.508,0.978,0,0,0
11.647,0,24.6032,9.459,0.552,0.924,0,0,0
19.51,0,31.2698,16.94,0.594,0.832,0,0,0
12.688,0,24.9206,10.478,0.552,0.926,0,0,0
15.635,0,22.6984,13.424,0.564,0.905,0,0,0
9.879,0,17.619,7.827,0.553,0.793,0,0,0
12.805,0,26.3492,10.806,0.527,0.771,0,0,0
15.487,0,23.8095,13.428,0.553,0.807,0,0,0
13.893,0,31.746,11.9,0.531,0.792,0,0,0
16.554,0,27.619,14.546,0.559,0.784,0,0,0
13.218,0,28.254,11.073,0.515,0.906,0,0,0
18.778,0,28.8889,16.641,0.571,0.9,0,0,0
13.057,0,27.7778,11.011,0.538,0.794,0,0,0
16.918,0,27.7778,14.74,0.686,0.778,0,0,0
11.904,0,25.2381,9.82,0.557,0.763,0,0,0
12.154,0,25.0794,9.89,0.552,0.917,0,0,0
12.639,0,25.3968,10.411,0.56,0.868,0,0,0
11.563,0,24.2857,9.322,0.555,0.887,0,0,0
7.836,0,15.3968,5.794,0.557,0.741,0,0,0
10.28,0,22.381,8.209,0.527,0.884,0,0,0
12.253,0,16.8254,6.188,0.87,4.186,0,0,0
10.532,0,22.6984,8.296,0.592,0.877,0,0,0
7.839,0,14.9206,5.702,0.521,0.915,0,0,0
6.312,0,11.4286,4.27,0.53,0.855,0,0,0
12.809,0,25.7143,10.602,0.56,0.855,0,0,0
18.106,0,30.7937,12.134,0.885,3.969,0,0,0
16.334,0,34.127,14.115,0.57,0.861,0,0,0
11.016,0,22.2222,9.022,0.511,0.801,0,0,0
21.137,0,36.9841,18.839,0.563,0.923,0,0,0
16.597,0,35.7143,14.372,0.525,0.914,0,0,0
18.559,0,32.5397,16.357,0.57,0.936,0,0,0
10.899,0,23.0159,8.81,0.549,0.841,0,0,0
14.687,0,31.2698,11.845,0.626,1.388,0,0,0
17.501,0,35.2381,15.27,0.55,0.838,0,0,0
19.763,0,32.6984,17.613,0.594,0.862,0,0,0
15.279,0,30.1587,13.181,0.537,0.824,0,0,0
20.727,0,33.6508,18.559,0.57,0.871,0,0,0
14.609,0,28.0952,12.453,0.531,0.834,0,0,0
19.063,0,29.5238,16.807,0.558,0.941,0,0,0
17.698,0,36.1905,15.418,0.548,0.944,0,0,0
19.669,0,32.0635,17.39,0.575,0.968,0,0,0
18.102,0,37.4603,15.83,0.529,0.98,0,0,0
21.651,0,36.1905,19.343,0.547,0.955,0,0,0
16.912,0,34.6032,14.804,0.522,0.843,0,0,0
20.145,0,34.2857,17.893,0.559,0.912,0,0,0
12.225,0,25.3968,10.102,0.543,0.875,0,0,0
18.114,0,30.3175,16.127,0.569,0.748,0,0,0
14.099,0,30.4762,12.042,0.533,0.822,0,0,0
18.028,0,31.1111,15.833,0.561,0.915,0,0,0
15.087,0,32.8571,12.79,0.554,0.925,0,0,0
13.158,0,19.5238,10.88,0.745,0.869,0,0,0
14.405,0,32.2222,12.302,0.514,0.858,0,0,0
19.442,0,33.4921,17.286,0.587,0.886,0,0,0
9.995,0,20.1587,7.876,0.515,0.887,0,0,0
9.394,0,18.5714,7.18,0.558,0.881,0,0,0
14.007,0,21.4286,11.814,0.562,0.848,0,0,0
16.612,0,36.0317,14.259,0.557,1.036,0,0,0
22.931,0,40.6349,20.606,0.558,0.994,0,0,0
14.283,0,28.8889,12.067,0.536,0.922,0,0,0
17.126,0,29.2063,14.959,0.562,0.895,0,0,0
17.193,0,36.0317,14.839,0.511,1.101,0,0,0
20.513,0,35.7143,18.367,0.535,0.862,0,0,0
16.835,0,35.0794,14.576,0.538,0.965,0,0,0
22.002,0,37.619,19.85,0.563,0.832,0,0,0
13.984,0,29.8413,11.896,0.528,0.884,0,0,0
20.129,0,34.4444,17.923,0.538,0.938,0,0,0
15.21,0,31.5873,13.075,0.533,0.85,0,0,0
20.398,0,36.3492,18.24,0.539,0.908,0,0,0
13.719,0,29.0476,11.487,0.554,0.895,0,0,0
13.865,0,29.2063,11.331,0.553,1.299,0,0,0
13.484,0,29.2063,11.259,0.557,0.893,0,0,0
14.877,0,31.2698,11.919,0.606,1.652,0,0,0
15.953,0,35.5556,13.799,0.505,0.853,0,0,0
19.106,0,33.9683,13.393,0.879,4.162,0,0,0
15.507,0,34.4444,13.367,0.542,0.837,0,0,0
18.785,0,31.746,13.368,0.966,3.723,0,0,0
15.023,0,32.6984,12.74,0.539,0.825,0,0,0
19.777,0,33.1746,13.572,1.419,4.07,0,0,0
13.8,0,29.5238,11.484,0.569,0.946,0,0,0
21.444,0,36.8254,18.294,0.604,1.845,0,0,0
16.159,0,32.8571,13.967,0.557,0.868,0,0,0
21.816,0,34.7619,18.002,0.635,2.455,0,0,0
16.985,0,35.873,14.884,0.548,0.838,0,0,0
21.759,0,35.7143,17.997,0.688,2.361,0,0,0
10.303,0,20.7937,8.16,0.544,0.817,0,0,0
9.662,0,19.6825,7.535,0.526,0.891,0,0,0
18.945,0,33.4921,16.745,0.562,0.948,0,0,0
15.337,0,31.2698,13.101,0.547,0.968,0,0,0
17.924,0,28.5714,15.619,0.586,0.979,0,0,0
10.171,0,19.8413,8.129,0.543,0.801,0,0,0
14.115,0,30,11.615,0.569,1.187,0,0,0
6.89,0,12.0635,4.701,0.566,0.904,0,0,0
12.171,0,25.7143,9.804,0.509,1.128,0,0,0
19.964,0,34.6032,17.589,0.564,1.042,0,0,0
14.081,0,30.7937,12.041,0.528,0.828,0,0,0
17.731,0,30.4762,15.636,0.562,0.774,0,0,0
12.801,0,28.5714,10.816,0.531,0.783,0,0,0
17.413,0,28.4127,15.254,0.559,0.853,0,0,0
10.459,0,21.2698,8.423,0.508,0.816,0,0,0
12.404,0,25.2381,10.098,0.548,0.936,0,0,0
9.158,0,17.9365,7.106,0.558,0.754,0,0,0
12.37,0,27.7778,10.284,0.545,0.861,0,0,0
16.605,0,27.1429,14.403,0.567,0.915,0,0,0
12.308,0,26.3492,10.033,0.53,0.976,0,0,0
15.195,0,21.4286,11.798,0.573,2.131,0,0,0
8.969,0,17.619,6.707,0.556,0.898,0,0,0
10.661,0,21.746,8.326,0.555,1.034,0,0,0
16.601,0,28.8889,14.426,0.581,0.918,0,0,0
8.018,0,15.7143,5.909,0.563,0.867,0,0,0
23.023,0,36.1905,18.921,0.825,2.445,0,0,0
11.373,0,22.8571,9.335,0.548,0.787,0,0,0
9.92,0,20.7937,7.993,0.531,0.737,0,0,0
17.636,0,30.9524,15.417,0.564,0.927,0,0,0
14.468,0,29.5238,12.263,0.589,0.873,0,0,0
16.8,0,26.9841,14.669,0.564,0.838,0,0,0
9.351,0,16.1905,7.301,0.557,0.793,0,0,0
13.16,0,27.7778,11.106,0.494,0.852,0,0,0
18.79,0,33.0159,16.615,0.579,0.866,0,0,0
13.717,0,31.2698,11.601,0.549,0.891,0,0,0
16.259,0,25.873,14.069,0.559,0.912,0,0,0
10.81,0,26.0317,8.717,0.552,0.844,0,0,0
8.319,0,16.1905,6.179,0.576,0.912,0,0,0
15.742,0,25.2381,13.567,0.563,0.839,0,0,0
16.533,0,36.5079,14.116,0.549,1.154,0,0,0
17.44,0,30.4762,15.373,0.568,0.784,0,0,0
8.627,0,15.873,6.628,0.553,0.755,0,0,0
9.159,0,17.3016,7.145,0.572,0.758,0,0,0
16.534,0,23.1746,12.546,0.799,2.469,0,0,0
15.007,0,31.746,12.854,0.562,0.833,0,0,0
7.233,0,13.1746,5.138,0.564,0.881,0,0,0
11.592,0,14.127,9.391,0.571,0.885,0,0,0
11.315,0,25.2381,9.171,0.529,0.897,0,0,0
7.63,0,13.1746,5.14,0.528,1.282,0,0,0
9.414,0,20.1587,7.237,0.506,0.834,0,0,0
8.977,0,19.3651,6.868,0.54,0.901,0,0,0
13.824,0,20.3175,7.899,4.013,1.214,0,0,0
9.874,0,20.4762,7.637,0.58,0.925,0,0,0
12.96,0,29.0476,10.778,0.552,0.92,0,0,0
17.001,0,28.7302,14.823,0.561,0.909,0,0,0
14.46,0,32.6984,12.342,0.535,0.886,0,0,0
19.227,0,34.6032,17.135,0.568,0.802,0,0,0
15.238,0,33.3333,13.151,0.557,0.826,0,0,0
18.75,0,31.9048,12.426,0.899,4.666,0,0,0
11.291,0,21.4286,8.985,0.563,0.96,0,0,0
14.674,0,30.1587,12.155,0.834,0.935,0,0,0
16.25,0,32.5397,13.99,0.543,0.906,0,0,0
19.299,0,29.6825,13.522,0.649,4.321,0,0,0
17.925,0,33.0159,15.626,0.561,0.919,0,0,0
20.04,0,35.0794,17.925,0.553,0.818,0,0,0
11.944,0,25.873,9.952,0.523,0.785,0,0,0
11.776,0,26.5079,9.529,0.551,0.986,0,0,0
13.817,0,32.0635,11.584,0.648,0.871,0,0,0
12.245,0,27.7778,10.072,0.545,0.928,0,0,0
11.615,0,25.873,9.609,0.562,0.764,0,0,0
11.393,0,25.5556,9.248,0.544,0.914,0,0,0
12.633,0,27.4603,10.19,0.712,0.885,0,0,0
10.851,0,25.2381,8.791,0.55,0.852,0,0,0
14.762,0,27.1429,12.779,0.567,0.74,0,0,0
11.957,0,27.1429,10.01,0.555,0.718,0,0,0
13.11,0,29.8413,11.038,0.539,0.863,0,0,0
12.19,0,26.0317,10.097,0.557,0.796,0,0,0
12.502,0,27.3016,10.293,0.567,0.965,0,0,0
11.698,0,25.0794,9.617,0.526,0.837,0,0,0
14.973,0,32.0635,12.203,0.846,1.111,0,0,0
15.05,0,32.6984,12.872,0.51,0.843,0,0,0
14.762,0,30.6349,12.21,0.806,1.012,0,0,0
14.066,0,30.7937,11.894,0.575,0.879,0,0,0
12.98,0,28.0952,10.856,0.534,0.904,0,0,0
7.48,0,13.8095,5.396,0.564,0.791,0,0,0
6.935,0,12.6984,4.844,0.599,0.846,0,0,0
16.161,0,28.254,13.082,1.095,1.293,0,0,0
13.423,0,31.2698,11.258,0.566,0.89,0,0,0
10.5,0,21.2698,8.418,0.519,0.856,0,0,0
19.362,0,35.5556,17.281,0.561,0.787,0,0,0
14.244,0,31.746,12.226,0.51,0.826,0,0,0
17.934,0,30.9524,15.875,0.553,0.747,0,0,0
14.44,0,32.0635,12.289,0.521,0.897,0,0,0
19.705,0,35.7143,17.398,0.607,0.927,0,0,0
14.698,0,33.8095,12.618,0.551,0.84,0,0,0
17.338,0,30.6349,15.141,0.564,0.903,0,0,0
14.129,0,30.7937,11.927,0.534,1.009,0,0,0
18.096,0,32.2222,15.974,0.563,0.855,0,0,0
14.412,0,32.0635,12.244,0.531,0.896,0,0,0
19.238,0,34.127,13.274,1.348,3.889,0,0,0
14.364,0,31.9048,12.23,0.606,0.825,0,0,0
20.936,0,34.6032,13.331,0.944,5.903,0,0,0
16.298,0,37.3016,13.93,0.546,0.951,0,0,0
9.373,0,19.5238,7.249,0.547,0.897,0,0,0
13.293,0,20.1587,11.333,0.575,0.737,0,0,0
10.611,0,22.0635,8.332,0.545,0.999,0,0,0
12.425,0,26.8254,10.189,0.639,0.802,0,0,0
12.087,0,23.9683,9.917,0.543,0.855,0,0,0
18.486,0,34.2857,12.276,0.952,4.461,0,0,0
10.703,0,22.5397,8.391,0.743,0.817,0,0,0
8.039,0,15.0794,6.062,0.541,0.768,0,0,0
16.632,0,29.2063,14.559,0.588,0.783,0,0,0
8.194,0,15.5556,6.237,0.555,0.717,0,0,0
10.5,0,21.4286,8.421,0.543,0.854,0,0,0
17.377,0,29.6825,15.382,0.55,0.79,0,0,0
12.501,0,30.9524,10.396,0.539,0.898,0,0,0
5.901,0,10.1587,3.848,0.51,0.884,0,0,0
8.198,0,15.7143,6.028,0.556,0.802,0,0,0
8.301,0,16.0317,5.991,0.518,1.065,0,0,0
17.971,0,26.3492,15.818,0.604,0.805,0,0,0
13.345,0,29.0476,11.147,0.553,0.88,0,0,0
7.961,0,15.5556,5.89,0.556,0.84,0,0,0
16.902,0,30.4762,14.686,0.681,0.894,0,0,0
12.006,0,26.0317,9.909,0.55,0.815,0,0,0
7.521,0,13.0159,5.056,0.6,1.092,0,0,0
8.819,0,17.4603,6.703,0.54,0.835,0,0,0
9.656,0,20.7937,7.643,0.511,0.846,0,0,0
16.549,0,29.8413,14.588,0.574,0.753,0,0,0
12.697,0,29.8413,10.666,0.532,0.857,0,0,0
14.761,0,21.746,11.437,0.594,2.037,0,0,0
8.984,0,18.8889,6.949,0.571,0.78,0,0,0
8.333,0,17.7778,6.408,0.514,0.756,0,0,0
13.288,0,18.254,7.254,0.903,4.477,0,0,0
8.139,0,16.6667,6.149,0.555,0.735,0,0,0
7.78,0,15.873,5.77,0.534,0.82,0,0,0
8.499,0,17.3016,6.158,0.907,0.773,0,0,0
8.155,0,16.5079,6.075,0.533,0.796,0,0,0
8.262,0,18.4127,6.312,0.526,0.782,0,0,0
9.434,0,17.619,6.277,0.92,1.565,0,0,0
8.69,0,18.254,6.722,0.533,0.76,0,0,0
7.191,0,14.2857,5.186,0.551,0.799,0,0,0
13.127,0,20.6349,7.658,1.906,2.899,0,0,0
9.939,0,21.9048,7.842,0.567,0.772,0,0,0
10.019,0,22.6984,8.077,0.53,0.781,0,0,0
17.22,0,29.0476,14.691,0.939,0.93,0,0,0
9.188,0,19.0476,7.227,0.554,0.747,0,0,0
11.578,0,24.7619,9.466,0.528,0.932,0,0,0
12.706,0,26.6667,10.493,0.548,0.919,0,0,0
13.063,0,26.3492,10.622,0.867,0.836,0,0,0
15.463,0,31.1111,13.152,0.557,0.974,0,0,0
23.033,0,32.0635,20.646,0.581,0.972,0,0,0
12.212,0,26.9841,10.113,0.532,0.807,0,0,0
