Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
14.816,0,19.6825,12.488,0.599,0.974,0,0,0
10.824,0,21.4286,8.596,0.525,0.9,0,0,0
17.674,0,30.3175,15.603,0.559,0.795,0,0,0
13.108,0,27.9365,11.011,0.527,0.859,0,0,0
15.417,0,23.4921,13.397,0.568,0.769,0,0,0
9.526,0,17.7778,7.438,0.54,0.847,0,0,0
11.516,0,23.6508,9.448,0.521,0.764,0,0,0
12.815,0,27.619,10.711,0.559,0.8,0,0,0
7.38,0,12.5397,5.467,0.517,0.729,0,0,0
11.908,0,13.3333,9.523,0.568,1.1,0,0,0
8.286,0,17.1429,6.282,0.553,0.832,0,0,0
9.485,0,20.4762,7.37,0.554,0.873,0,0,0
15.933,0,28.254,13.876,0.555,0.813,0,0,0
12.04,0,23.9683,9.986,0.545,0.794,0,0,0
10.339,0,19.8413,8.266,0.518,0.859,0,0,0
14.775,0,25.2381,12.761,0.547,0.781,0,0,0
11.026,0,23.9683,8.955,0.52,0.739,0,0,0
10.756,0,23.4921,8.726,0.493,0.849,0,0,0
14.876,0,24.127,12.776,0.682,0.751,0,0,0
11.564,0,24.9206,9.573,0.556,0.742,0,0,0
16.317,0,26.3492,14.16,0.647,0.799,0,0,0
12.112,0,25.3968,10.064,0.565,0.79,0,0,0
12.101,0,24.9206,9.832,0.556,1.051,0,0,0
11.442,0,23.8095,9.234,0.528,0.731,0,0,0
12.312,0,27.7778,10.166,0.553,0.882,0,0,0
13.196,0,29.2063,11.138,0.558,0.797,0,0,0
12.727,0,28.8889,10.671,0.569,0.832,0,0,0
12.358,0,27.619,10.337,0.53,0.771,0,0,0
12.141,0,29.0476,10.171,0.542,0.802,0,0,0
11.012,0,24.4444,8.906,0.538,0.83,0,0,0
10.902,0,23.8095,8.887,0.568,0.808,0,0,0
15.483,0,25.3968,12.564,0.991,1.274,0,0,0
9.654,0,18.254,7.682,0.556,0.751,0,0,0
10.816,0,22.2222,8.827,0.539,0.769,0,0,0
17.021,0,26.6667,14.605,0.576,1.117,0,0,0
13.056,0,27.3016,10.846,0.554,0.881,0,0,0
15.361,0,30,12.367,0.846,1.255,0,0,0
13.01,0,29.2063,10.872,0.542,0.87,0,0,0
13.928,0,27.4603,11.518,0.529,1.089,0,0,0
8.24,0,13.8095,5.948,0.558,0.841,0,0,0
