Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
13.159,0,19.6825,10.958,0.525,0.919,0,0,0
14.42,0,23.3333,11.937,0.552,1.206,0,0,0
13.438,0,20,11.15,0.626,0.809,0,0,0
12.094,0,19.0476,9.845,0.694,0.816,0,0,0
12.754,0,20.4762,10.376,0.547,0.883,0,0,0
9.521,0,13.8095,7.373,0.514,0.987,0,0,0
13.349,0,13.9683,11.183,0.581,0.868,0,0,0
6.773,0,8.57143,4.763,0.511,0.824,0,0,0
10.498,0,16.3492,8.291,0.507,0.979,0,0,0
11.303,0,10.3175,9.249,0.561,0.805,0,0,0
8.918,0,13.0159,6.735,0.55,0.88,0,0,0
10.325,0,16.3492,8.346,0.507,0.78,0,0,0
14.893,0,16.3492,12.229,0.72,0.837,0,0,0
10.843,0,16.3492,8.828,0.581,0.766,0,0,0
11.251,0,18.254,9.228,0.524,0.812,0,0,0
11.575,0,18.4127,9.461,0.563,0.803,0,0,0
11.728,0,18.7302,9.478,0.513,1.051,0,0,0
10.234,0,15.2381,7.934,0.56,0.983,0,0,0
9.98,0,14.4444,7.864,0.551,0.874,0,0,0
15.777,0,17.4603,12.122,0.776,2.192,0,0,0
11.818,0,18.8889,9.706,0.517,0.872,0,0,0
10.4,0,15.7143,8.391,0.516,0.805,0,0,0
14.367,0,17.3016,12.277,0.564,0.844,0,0,0
13.651,0,22.2222,11.389,0.545,0.966,0,0,0
15.713,0,18.4127,12.912,1.026,0.923,0,0,0
12.027,0,16.6667,9.834,0.54,0.925,0,0,0
9.972,0,15.3968,7.833,0.562,0.843,0,0,0
19.091,0,24.2857,16.717,0.595,0.961,0,0,0
13.185,0,20,11.067,0.542,0.836,0,0,0
14.317,0,13.9683,12.123,0.576,0.863,0,0,0
10.456,0,15.3968,8.3,0.615,0.821,0,0,0
14.257,0,21.4286,11.631,0.559,1.286,0,0,0
10.675,0,15.5556,8.338,0.557,0.928,0,0,0
12.344,0,19.5238,10.111,0.529,0.987,0,0,0
15.559,0,16.3492,13.298,0.576,0.852,0,0,0
14.137,0,21.4286,11.885,0.537,0.954,0,0,0
13.844,0,13.4921,8.312,1.77,2.98,0,0,0
12.036,0,16.1905,9.422,0.614,1.226,0,0,0
12.871,0,17.7778,10.461,0.551,1.021,0,0,0
14.626,0,20.1587,12.323,0.564,0.954,0,0,0
17.482,0,20.6349,12.487,0.818,3.217,0,0,0
13.172,0,19.6825,10.867,0.533,0.949,0,0,0
21.819,0,28.7302,18.266,1.165,1.679,0,0,0
15.186,0,24.7619,12.863,0.668,0.863,0,0,0
11.853,0,19.8413,9.637,0.539,0.976,0,0,0
12.438,0,20.1587,10.057,0.558,0.942,0,0,0
12.315,0,21.2698,10.098,0.544,0.916,0,0,0
13.926,0,23.4921,11.705,0.541,0.922,0,0,0
12.647,0,21.1111,10.52,0.578,0.811,0,0,0
13.905,0,24.2857,11.696,0.556,0.877,0,0,0
11.978,0,20.7937,9.829,0.547,0.863,0,0,0
11.492,0,18.0952,9.185,0.568,0.874,0,0,0
11.455,0,19.3651,9.116,0.524,1.019,0,0,0
12.513,0,20.3175,9.934,0.568,1.212,0,0,0
13.002,0,22.6984,10.817,0.544,0.935,0,0,0
13.357,0,21.9048,10.872,0.56,0.941,0,0,0
11.136,0,19.0476,9.063,0.508,0.855,0,0,0
14.963,0,19.0476,12.811,0.573,0.847,0,0,0
12.775,0,21.5873,10.489,0.532,0.962,0,0,0
17.45,0,23.4921,15.389,0.575,0.794,0,0,0
13.524,0,24.6032,11.414,0.533,0.85,0,0,0
17.415,0,21.9048,14.756,1.068,0.847,0,0,0
13.668,0,23.3333,11.317,0.536,0.97,0,0,0
19.384,0,26.3492,14.75,1.801,2.037,0,0,0
13.187,0,22.2222,10.87,0.57,0.965,0,0,0
13.987,0,24.9206,11.653,0.531,1.107,0,0,0
11.95,0,20.1587,9.678,0.544,0.865,0,0,0
11.902,0,20.3175,9.56,0.543,1.046,0,0,0
20.522,0,35.7143,18.057,0.546,1.065,0,0,0
19.194,0,26.9841,16.919,0.562,0.941,0,0,0
15.173,0,29.0476,13.032,0.561,0.82,0,0,0
20.121,0,24.7619,14.207,3.814,1.267,0,0,0
18.363,0,33.0159,15.88,0.539,1.01,0,0,0
21.588,0,33.9683,19.255,0.559,0.939,0,0,0
17.983,0,34.7619,15.794,0.52,0.886,0,0,0
21.852,0,35.0794,19.45,0.666,0.871,0,0,0
20.652,0,37.7778,17.78,0.548,1.529,0,0,0
16.954,0,29.5238,14.695,0.547,0.893,0,0,0
22.169,0,35.5556,18.693,1.004,1.691,0,0,0
18.167,0,36.1905,15.99,0.553,0.849,0,0,0
17.082,0,27.4603,14.935,0.614,0.877,0,0,0
15.624,0,33.1746,13.433,0.52,0.938,0,0,0
19.602,0,33.1746,17.452,0.567,0.794,0,0,0
16.341,0,33.3333,14.184,0.553,0.861,0,0,0
19.352,0,32.5397,17.273,0.555,0.801,0,0,0
15.026,0,29.6825,12.677,0.546,0.921,0,0,0
19.905,0,33.6508,17.705,0.654,0.854,0,0,0
13.973,0,27.1429,12.001,0.519,0.793,0,0,0
19.154,0,31.746,17.048,0.57,0.827,0,0,0
15.985,0,31.1111,13.923,0.551,0.865,0,0,0
18.648,0,28.8889,16.353,0.59,0.896,0,0,0
15.829,0,31.2698,13.58,0.683,0.818,0,0,0
18.392,0,29.6825,16.386,0.56,0.78,0,0,0
16.206,0,33.6508,14.09,0.53,0.851,0,0,0
16.283,0,30.3175,12.515,0.896,1.957,0,0,0
13.654,0,29.0476,11.59,0.543,0.793,0,0,0
19.151,0,32.2222,13.337,0.713,4.405,0,0,0
13.047,0,27.3016,11.066,0.534,0.754,0,0,0
11.425,0,22.6984,9.294,0.567,0.871,0,0,0
13.873,0,28.4127,11.76,0.565,0.809,0,0,0
12.641,0,25.3968,10.456,0.705,0.806,0,0,0
13.039,0,24.127,10.664,0.543,1.044,0,0,0
19.41,0,31.2698,13.869,1.78,3.015,0,0,0
