Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
14.111,0,19.6825,11.542,0.628,1.157,0,0,0
11.161,0,21.4286,8.715,0.648,0.899,0,0,0
13.632,0,27.9365,11.496,0.529,0.825,0,0,0
10.788,0,22.5397,8.604,0.529,0.928,0,0,0
13.822,0,19.8413,11.662,0.58,0.871,0,0,0
9.786,0,21.4286,7.648,0.511,0.859,0,0,0
7.93,0,16.0317,5.982,0.508,0.787,0,0,0
13.416,0,21.2698,11.407,0.562,0.753,0,0,0
10.4,0,23.0159,8.348,0.538,0.826,0,0,0
9.793,0,20.1587,7.717,0.548,0.838,0,0,0
13.571,0,19.2063,11.55,0.562,0.746,0,0,0
10.124,0,21.4286,8.021,0.572,0.857,0,0,0
9.953,0,20.4762,7.676,0.534,1.019,0,0,0
15.124,0,24.7619,12.923,0.565,0.867,0,0,0
10.33,0,23.1746,8.44,0.552,0.709,0,0,0
9.743,0,21.4286,7.768,0.513,0.791,0,0,0
15.269,0,24.7619,12.103,0.983,1.458,0,0,0
11.851,0,23.1746,9.648,0.557,0.922,0,0,0
9.053,0,17.4603,7.091,0.511,0.775,0,0,0
14.371,0,23.8095,12.363,0.561,0.775,0,0,0
9.99,0,22.0635,7.742,0.546,0.913,0,0,0
12.714,0,28.0952,10.446,0.657,0.923,0,0,0
14.249,0,29.5238,11.709,0.673,1.009,0,0,0
16.022,0,28.8889,12.192,1.001,1.904,0,0,0
13.711,0,27.9365,11.449,0.536,0.899,0,0,0
13.543,0,28.8889,11.017,0.523,1.28,0,0,0
13.916,0,28.0952,11.682,0.528,0.859,0,0,0
13.541,0,26.9841,11.211,0.519,1.019,0,0,0
13.949,0,29.0476,11.696,0.527,0.908,0,0,0
18.855,0,30.6349,13.308,1.392,3.427,0,0,0
13.847,0,28.8889,11.759,0.521,0.844,0,0,0
13.958,0,28.0952,11.715,0.51,1.064,0,0,0
12.624,0,24.9206,10.431,0.571,0.9,0,0,0
14.21,0,26.1905,11.298,1.048,1.142,0,0,0
13.482,0,27.1429,11.27,0.563,0.913,0,0,0
13.423,0,26.0317,11.142,0.501,1.107,0,0,0
13.08,0,24.2857,11.068,0.532,0.78,0,0,0
16.635,0,27.7778,11.895,0.865,3.109,0,0,0
14.175,0,28.5714,11.958,0.555,0.919,0,0,0
13.856,0,28.0952,11.394,0.538,1.247,0,0,0
14.76,0,29.5238,12.48,0.534,0.947,0,0,0
15.968,0,30.3175,12.285,0.901,2.023,0,0,0
14.433,0,27.3016,12.017,0.555,1.106,0,0,0
15.591,0,27.3016,12.469,0.846,1.341,0,0,0
14.098,0,27.7778,11.849,0.554,0.9,0,0,0
15.222,0,28.7302,12.058,0.901,1.27,0,0,0
14.132,0,28.4127,11.781,0.562,0.918,0,0,0
19.518,0,33.8095,14.823,1.891,2.048,0,0,0
13.109,0,26.0317,10.866,0.555,0.921,0,0,0
19.175,0,31.9048,13.64,1.505,3.265,0,0,0
13.86,0,29.0476,11.728,0.525,0.865,0,0,0
7.02,0,13.6508,4.972,0.531,0.846,0,0,0
17.506,0,27.1429,15.182,0.596,0.885,0,0,0
12.685,0,29.2063,10.633,0.525,0.829,0,0,0
17.979,0,30.1587,15.61,0.569,1.081,0,0,0
15.484,0,34.2857,13.263,0.552,0.974,0,0,0
17.625,0,32.2222,15.609,0.562,0.813,0,0,0
14.665,0,31.5873,12.568,0.52,0.852,0,0,0
13.506,0,29.6825,11.127,0.533,1.182,0,0,0
9.35,0,18.254,7.127,0.536,0.916,0,0,0
13.996,0,30.1587,11.825,0.527,0.922,0,0,0
12.629,0,17.3016,10.307,0.661,0.897,0,0,0
14.006,0,30.3175,11.858,0.548,0.851,0,0,0
18.69,0,33.0159,16.576,0.558,0.812,0,0,0
16.156,0,35.873,13.974,0.552,0.914,0,0,0
20.478,0,33.0159,18.342,0.56,0.856,0,0,0
18.66,0,37.7778,16.377,0.552,0.95,0,0,0
17.181,0,26.5079,15.069,0.556,0.816,0,0,0
12.617,0,25.0794,10.539,0.533,0.795,0,0,0
16.812,0,26.3492,14.454,0.566,1.041,0,0,0
9.141,0,18.254,7.116,0.511,0.817,0,0,0
21.397,0,38.0952,18.488,1.07,1.1,0,0,0
13.97,0,29.6825,11.832,0.496,0.93,0,0,0
19.054,0,32.381,14.339,0.871,3.111,0,0,0
14.451,0,30.1587,12.301,0.519,0.862,0,0,0
20.526,0,31.1111,17.741,0.62,1.38,0,0,0
14.067,0,31.2698,12.006,0.518,0.827,0,0,0
10.245,0,19.8413,7.833,0.534,1.179,0,0,0
16.689,0,27.619,14.463,0.568,0.897,0,0,0
10.75,0,20.7937,8.563,0.559,0.881,0,0,0
11.833,0,24.4444,9.711,0.548,0.85,0,0,0
12.619,0,27.619,10.392,0.528,0.931,0,0,0
14.612,0,29.5238,12.05,0.736,1.105,0,0,0
15.182,0,32.2222,12.746,0.559,0.949,0,0,0
15.403,0,28.254,11.853,0.57,2.078,0,0,0
18.316,0,37.7778,16.016,0.553,0.965,0,0,0
21.639,0,35.7143,19.506,0.571,0.829,0,0,0
18.322,0,35.7143,16.019,0.532,0.95,0,0,0
21.965,0,35.5556,19.607,0.574,0.972,0,0,0
15.063,0,31.746,12.874,0.558,0.93,0,0,0
18.999,0,32.8571,16.825,0.55,0.915,0,0,0
13.353,0,27.4603,11.284,0.527,0.803,0,0,0
20.271,0,36.3492,18.114,0.555,0.84,0,0,0
15.878,0,34.2857,13.55,0.592,0.96,0,0,0
20.431,0,36.8254,18.334,0.557,0.819,0,0,0
15.845,0,33.3333,13.703,0.527,0.922,0,0,0
18.577,0,34.2857,16.377,0.537,0.97,0,0,0
13.984,0,31.4286,11.856,0.534,0.866,0,0,0
7.552,0,12.381,5.313,0.551,0.941,0,0,0
14.319,0,21.4286,12.233,0.556,0.802,0,0,0
14.545,0,32.8571,12.413,0.554,0.88,0,0,0
15.481,0,23.4921,12.355,1.068,1.365,0,0,0
9.89,0,19.0476,7.659,0.546,0.89,0,0,0
9.984,0,22.0635,7.905,0.543,0.878,0,0,0
16.66,0,27.4603,14.541,0.548,0.855,0,0,0
10.766,0,22.8571,8.607,0.537,0.849,0,0,0
13.082,0,28.8889,11.085,0.546,0.809,0,0,0
18.838,0,33.1746,16.362,0.724,0.906,0,0,0
13.83,0,28.254,11.385,0.621,1.118,0,0,0
18.145,0,30.9524,16.031,0.572,0.838,0,0,0
