Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
13.618,0,19.6825,11.45,0.562,0.822,0,0,0
14.061,0,27.4603,11.574,0.578,1.184,0,0,0
9.246,0,20.1587,6.988,0.541,0.892,0,0,0
12.357,0,28.4127,10.347,0.546,0.775,0,0,0
13.494,0,19.5238,11.42,0.541,0.821,0,0,0
9.786,0,19.2063,7.884,0.509,0.75,0,0,0
10.41,0,23.0159,8.45,0.604,0.732,0,0,0
13.679,0,21.2698,11.739,0.559,0.755,0,0,0
10.339,0,21.9048,8.434,0.514,0.736,0,0,0
11.635,0,25.0794,9.552,0.534,0.817,0,0,0
11.151,0,22.6984,9.075,0.549,0.78,0,0,0
11.506,0,23.9683,9.503,0.552,0.755,0,0,0
12.313,0,17.1429,10.224,0.561,0.826,0,0,0
11.702,0,25.2381,9.549,0.54,0.787,0,0,0
10.056,0,22.5397,7.979,0.561,0.843,0,0,0
16.644,0,28.7302,14.552,0.564,0.792,0,0,0
13.26,0,30.3175,11.145,0.546,0.841,0,0,0
9.446,0,19.8413,7.374,0.521,0.88,0,0,0
15.473,0,22.5397,13.036,0.703,0.744,0,0,0
10.001,0,21.5873,8.039,0.509,0.78,0,0,0
10.897,0,25.7143,8.96,0.508,0.785,0,0,0
15.942,0,26.6667,13.859,0.559,0.789,0,0,0
10.906,0,21.9048,8.673,0.55,0.866,0,0,0
10.222,0,20.3175,8.247,0.513,0.821,0,0,0
16.375,0,26.5079,14.125,0.564,0.827,0,0,0
12.944,0,27.3016,10.88,0.612,0.758,0,0,0
17.116,0,27.9365,15.01,0.678,0.737,0,0,0
12.607,0,23.0159,10.465,0.571,0.835,0,0,0
13.528,0,24.6032,11.1,0.665,1.075,0,0,0
12.234,0,24.4444,10.198,0.541,0.827,0,0,0
10.17,0,20.3175,8.195,0.508,0.816,0,0,0
14.582,0,21.746,12.405,0.579,0.882,0,0,0
11.698,0,22.2222,9.635,0.547,0.789,0,0,0
