Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
13.072,0,19.6825,10.797,0.536,0.973,0,0,0
14.798,0,32.381,12.089,0.567,1.421,0,0,0
12.567,0,23.8095,10.406,0.56,0.817,0,0,0
9.877,0,20.7937,7.77,0.585,0.844,0,0,0
13.787,0,20.3175,11.637,0.573,0.836,0,0,0
13.53,0,28.4127,11.368,0.527,0.955,0,0,0
17.154,0,27.7778,15.147,0.559,0.762,0,0,0
9.223,0,20.1587,7.223,0.502,0.851,0,0,0
8.901,0,18.4127,6.826,0.548,0.872,0,0,0
13.746,0,19.5238,11.653,0.56,0.858,0,0,0
9.288,0,17.7778,7.145,0.56,0.876,0,0,0
7.712,0,16.0317,5.812,0.525,0.744,0,0,0
12.612,0,20.3175,10.502,0.661,0.743,0,0,0
9.833,0,23.1746,7.855,0.544,0.79,0,0,0
8.128,0,16.9841,6.163,0.521,0.784,0,0,0
15.277,0,26.9841,13.294,0.564,0.801,0,0,0
11.233,0,25.3968,9.162,0.552,0.861,0,0,0
11.179,0,25.2381,9.174,0.517,0.808,0,0,0
10.251,0,22.0635,8.246,0.558,0.757,0,0,0
10.056,0,20.7937,8.015,0.526,0.823,0,0,0
15.793,0,24.9206,12.442,1.005,1.649,0,0,0
10.509,0,21.4286,8.503,0.552,0.771,0,0,0
10.673,0,22.8571,8.656,0.517,0.813,0,0,0
15.504,0,25.0794,12.079,0.827,1.897,0,0,0
8.2,0,16.6667,6.256,0.552,0.735,0,0,0
6.772,0,11.9048,4.665,0.551,0.871,0,0,0
13.138,0,20,7.891,1.693,2.89,0,0,0
7.394,0,12.5397,5.357,0.539,0.806,0,0,0
7.449,0,13.1746,5.398,0.564,0.847,0,0,0
9.451,0,15.873,6.158,0.876,1.52,0,0,0
13.12,0,29.2063,10.894,0.572,0.792,0,0,0
10.552,0,19.5238,8.491,0.533,0.779,0,0,0
17.304,0,27.9365,15.192,0.56,0.893,0,0,0
12.672,0,26.9841,10.655,0.534,0.759,0,0,0
16.679,0,27.7778,14.493,0.564,0.866,0,0,0
13.277,0,29.6825,11.21,0.522,0.874,0,0,0
19.063,0,32.0635,16.942,0.552,0.837,0,0,0
13.99,0,32.5397,11.944,0.527,0.815,0,0,0
19.766,0,35.3968,17.723,0.541,0.85,0,0,0
16.242,0,35.5556,14.01,0.566,0.89,0,0,0
20.486,0,36.8254,18.511,0.555,0.774,0,0,0
16.098,0,35.2381,14.037,0.552,0.856,0,0,0
20.464,0,36.0317,18.403,0.563,0.803,0,0,0
17.174,0,35.873,15.098,0.558,0.772,0,0,0
18.873,0,32.381,14.269,1.762,2.129,0,0,0
14.846,0,30.6349,12.335,0.548,0.926,0,0,0
19.536,0,33.3333,13.044,0.991,4.669,0,0,0
13.225,0,27.4603,11.098,0.554,0.856,0,0,0
13.325,0,27.4603,11.022,0.618,0.971,0,0,0
12.024,0,23.1746,9.908,0.53,0.83,0,0,0
22.446,0,34.4444,18.357,0.722,2.604,0,0,0
17.038,0,36.5079,14.84,0.562,0.921,0,0,0
20.147,0,36.3492,17.567,0.6,1.266,0,0,0
14.129,0,29.6825,11.983,0.528,0.867,0,0,0
12.787,0,26.3492,10.568,0.529,0.877,0,0,0
16.6,0,37.1429,14.379,0.556,0.898,0,0,0
11.758,0,27.3016,9.586,0.546,0.908,0,0,0
16.454,0,35.5556,14.181,0.554,0.948,0,0,0
15.561,0,29.3651,12.226,0.843,1.578,0,0,0
15.621,0,32.381,13.506,0.57,0.782,0,0,0
9.641,0,17.9365,7.445,0.513,0.975,0,0,0
18.757,0,29.8413,16.533,0.566,0.93,0,0,0
15.403,0,31.5873,13.354,0.55,0.787,0,0,0
18.799,0,28.8889,16.695,0.559,0.817,0,0,0
14.781,0,32.0635,12.68,0.518,0.857,0,0,0
19.657,0,33.8095,17.365,0.578,0.997,0,0,0
17.732,0,33.1746,15.498,0.544,0.945,0,0,0
18.476,0,34.9206,16.223,0.553,0.883,0,0,0
24.638,0,40.7937,22.417,0.576,0.917,0,0,0
19.863,0,37.4603,17.276,0.562,1.241,0,0,0
20.69,0,39.0476,18.352,0.546,0.925,0,0,0
25.298,0,40.1587,22.995,0.561,0.856,0,0,0
25.218,0,40.1587,19.477,2.007,2.976,0,0,0
20.567,0,40.4762,18.365,0.541,0.876,0,0,0
25.938,0,41.9048,23.703,0.54,0.893,0,0,0
23.495,0,39.8413,18.517,1.002,2.913,0,0,0
19.67,0,37.619,17.432,0.523,0.919,0,0,0
25.224,0,40.1587,22.872,0.554,0.903,0,0,0
25.294,0,39.0476,19.255,1.099,4.099,0,0,0
22.236,0,42.0635,19.985,0.56,0.922,0,0,0
24.223,0,38.254,21.848,0.588,0.972,0,0,0
20.206,0,40.6349,17.585,0.538,1.253,0,0,0
18.407,0,33.8095,16.198,0.537,0.878,0,0,0
23.751,0,37.1429,21.458,0.571,0.905,0,0,0
19.592,0,39.3651,16.994,0.567,1.238,0,0,0
18.969,0,39.8413,16.656,0.539,0.933,0,0,0
15.584,0,18.8889,12.202,0.737,1.874,0,0,0
18.555,0,34.4444,16.319,0.547,0.881,0,0,0
20.963,0,33.0159,18.677,0.568,0.949,0,0,0
17.203,0,32.0635,14.981,0.504,0.911,0,0,0
24.803,0,41.5873,22.451,0.56,0.993,0,0,0
17.607,0,33.9683,15.301,0.537,0.99,0,0,0
21.014,0,39.8413,18.7,0.551,0.948,0,0,0
20.276,0,30.4762,18.046,0.56,0.921,0,0,0
17.624,0,33.8095,15.218,0.553,0.986,0,0,0
21.054,0,33.8095,18.832,0.556,0.865,0,0,0
21.799,0,43.9683,19.597,0.52,0.896,0,0,0
15.97,0,25.0794,13.685,0.56,0.892,0,0,0
12.1,0,25.3968,10.025,0.524,0.87,0,0,0
16.466,0,25.2381,14.426,0.562,0.803,0,0,0
11.432,0,24.4444,9.132,0.544,0.909,0,0,0
17.4,0,29.2063,15.111,0.558,0.951,0,0,0
15.413,0,34.127,13.218,0.529,0.933,0,0,0
18.185,0,31.2698,15.986,0.562,0.909,0,0,0
14.453,0,28.4127,12.218,0.549,0.912,0,0,0
19.218,0,34.6032,17.122,0.562,0.85,0,0,0
15.13,0,31.9048,12.531,0.663,0.825,0,0,0
19.096,0,35.5556,14.531,1.066,2.788,0,0,0
15.509,0,34.6032,13.447,0.533,0.822,0,0,0
19.047,0,34.2857,13.238,1.191,3.919,0,0,0
16.697,0,39.0476,14.454,0.569,0.919,0,0,0
20.575,0,33.8095,18.109,0.745,0.995,0,0,0
15.269,0,32.5397,13.127,0.554,0.885,0,0,0
11.976,0,24.7619,9.664,0.518,1.119,0,0,0
14.965,0,32.381,12.594,0.567,0.962,0,0,0
12.66,0,26.5079,10.441,0.62,0.899,0,0,0
14.625,0,31.4286,12.344,0.544,0.979,0,0,0
14.876,0,33.3333,12.267,0.801,0.961,0,0,0
13.294,0,30.3175,11.182,0.525,0.87,0,0,0
12.684,0,26.8254,10.73,0.517,0.773,0,0,0
11.966,0,24.4444,9.78,0.56,0.905,0,0,0
13.779,0,29.6825,11.476,0.512,1.097,0,0,0
13.623,0,30,11.557,0.541,0.853,0,0,0
7.945,0,15.7143,5.924,0.514,0.849,0,0,0
11.958,0,16.3492,9.84,0.565,0.873,0,0,0
12.389,0,24.9206,10.369,0.534,0.798,0,0,0
11.299,0,21.9048,9.17,0.533,0.894,0,0,0
14.131,0,27.7778,11.601,0.686,0.944,0,0,0
12.072,0,24.9206,9.658,0.551,1.144,0,0,0
11.885,0,24.2857,9.783,0.558,0.782,0,0,0
8.689,0,16.8254,6.616,0.518,0.864,0,0,0
11.514,0,12.8571,9.331,0.559,0.811,0,0,0
9.638,0,19.5238,7.677,0.527,0.774,0,0,0
9.405,0,18.0952,7.259,0.527,0.893,0,0,0
14.139,0,20.6349,11.832,0.628,0.94,0,0,0
13.487,0,27.3016,11.263,0.549,0.964,0,0,0
15.658,0,20.6349,12.058,0.672,2.159,0,0,0
13.79,0,28.8889,11.536,0.557,0.947,0,0,0
13.195,0,26.6667,10.85,0.57,0.948,0,0,0
10.851,0,20.6349,8.744,0.56,0.848,0,0,0
10.492,0,20.9524,8.444,0.525,0.822,0,0,0
15.504,0,19.8413,11.77,0.614,2.333,0,0,0
11.957,0,26.6667,9.923,0.552,0.795,0,0,0
11.396,0,23.6508,9.257,0.535,0.958,0,0,0
12.255,0,26.1905,10.085,0.575,0.797,0,0,0
10.62,0,22.2222,8.633,0.528,0.787,0,0,0
13.91,0,21.5873,11.823,0.541,0.804,0,0,0
8.483,0,16.5079,6.416,0.515,0.894,0,0,0
7.919,0,14.4444,5.796,0.554,0.882,0,0,0
10.379,0,11.2698,7.557,1.104,0.997,0,0,0
8.591,0,16.6667,6.556,0.569,0.774,0,0,0
8.507,0,15.5556,6.362,0.544,0.891,0,0,0
6.701,0,11.2698,4.606,0.627,0.782,0,0,0
12.121,0,24.4444,9.933,0.566,0.792,0,0,0
8.938,0,19.8413,6.843,0.55,0.85,0,0,0
9.85,0,10.3175,6.821,0.568,1.793,0,0,0
7.609,0,15.3968,5.628,0.518,0.788,0,0,0
9.38,0,20.4762,7.506,0.512,0.731,0,0,0
15.972,0,21.9048,12.227,0.591,2.495,0,0,0
13.306,0,29.6825,11.301,0.517,0.779,0,0,0
9.335,0,17.9365,7.252,0.545,0.842,0,0,0
11.812,0,15.3968,9.82,0.58,0.745,0,0,0
9.559,0,19.5238,7.412,0.569,0.813,0,0,0
10.399,0,22.2222,8.225,0.587,0.889,0,0,0
15.145,0,22.8571,12.827,0.55,1.126,0,0,0
10.32,0,20.7937,8.218,0.542,0.834,0,0,0
9.307,0,19.3651,7.149,0.589,0.862,0,0,0
14.513,0,21.4286,12.257,0.573,0.979,0,0,0
11.117,0,22.2222,9.142,0.545,0.75,0,0,0
11.038,0,20.9524,8.973,0.56,0.841,0,0,0
14.994,0,23.0159,13.029,0.56,0.742,0,0,0
11.936,0,24.2857,9.637,0.523,0.88,0,0,0
13.038,0,16.0317,7.188,0.937,4.181,0,0,0
11.006,0,22.0635,8.999,0.523,0.754,0,0,0
12.065,0,24.4444,10.071,0.507,0.757,0,0,0
13.399,0,17.9365,11.255,0.577,0.799,0,0,0
16.159,0,34.6032,14.039,0.515,0.847,0,0,0
17.604,0,29.6825,15.314,0.579,0.906,0,0,0
14.868,0,31.1111,12.63,0.566,0.908,0,0,0
17.89,0,31.1111,15.63,0.57,0.942,0,0,0
8.63,0,17.9365,6.587,0.53,0.819,0,0,0
9.015,0,19.2063,7.038,0.499,0.795,0,0,0
12.298,0,17.9365,10.123,0.562,0.841,0,0,0
10.534,0,22.8571,8.451,0.496,0.861,0,0,0
8.458,0,16.9841,6.513,0.498,0.809,0,0,0
11.515,0,14.2857,9.39,0.602,0.856,0,0,0
7.922,0,14.9206,5.897,0.522,0.8,0,0,0
18.552,0,30,12.123,0.796,4.889,0,0,0
14.13,0,28.254,11.999,0.563,0.788,0,0,0
10.745,0,24.6032,8.658,0.527,0.879,0,0,0
20.232,0,37.4603,18.159,0.543,0.812,0,0,0
14.634,0,33.6508,12.551,0.557,0.845,0,0,0
19.111,0,34.9206,16.975,0.563,0.867,0,0,0
14.588,0,32.5397,12.439,0.504,0.881,0,0,0
12.698,0,27.1429,10.472,0.635,0.882,0,0,0
10.663,0,22.0635,8.4,0.772,0.791,0,0,0
7.624,0,14.7619,5.57,0.525,0.808,0,0,0
12.99,0,21.1111,8.09,1.673,2.572,0,0,0
11.675,0,25.873,9.588,0.544,0.795,0,0,0
11.729,0,25.5556,9.609,0.542,0.888,0,0,0
12.932,0,25.873,10.656,0.536,0.972,0,0,0
10.579,0,22.5397,8.498,0.611,0.814,0,0,0
13.353,0,19.6825,11.064,0.55,1.043,0,0,0
9.497,0,19.5238,7.104,0.534,1.115,0,0,0
11.652,0,24.7619,9.498,0.549,0.895,0,0,0
11.669,0,12.6984,9.547,0.58,0.863,0,0,0
13.872,0,31.746,11.838,0.518,0.787,0,0,0
