Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
13.356,0,19.6825,11.111,0.554,0.916,0,0,0
13.688,0,19.6825,11.268,0.562,1.148,0,0,0
13.529,0,20.1587,10.926,0.743,1.023,0,0,0
13.76,0,20.4762,11.108,0.667,1.218,0,0,0
12.471,0,20.1587,10.24,0.553,0.862,0,0,0
13.892,0,24.7619,11.48,0.575,1.123,0,0,0
14.739,0,32.0635,12.631,0.535,0.842,0,0,0
15.958,0,33.0159,12.716,0.708,1.807,0,0,0
14.473,0,31.4286,12.313,0.525,0.848,0,0,0
20.043,0,32.6984,17.9,0.584,0.887,0,0,0
16.141,0,33.8095,14.131,0.528,0.774,0,0,0
21.331,0,33.3333,18.133,0.578,1.96,0,0,0
15.106,0,31.4286,12.863,0.571,0.952,0,0,0
18.882,0,30.9524,13.398,1.027,3.76,0,0,0
14.062,0,28.7302,11.876,0.533,0.927,0,0,0
18.948,0,31.746,13.543,0.824,3.868,0,0,0
17.571,0,37.3016,15.071,0.693,0.931,0,0,0
20.361,0,32.5397,18.329,0.56,0.791,0,0,0
15.806,0,32.0635,13.666,0.52,0.938,0,0,0
19.174,0,31.1111,17.012,0.557,0.928,0,0,0
15.273,0,32.6984,13.042,0.53,0.851,0,0,0
15.176,0,29.3651,11.999,0.861,1.429,0,0,0
15.259,0,30.7937,12.986,0.536,0.997,0,0,0
13.899,0,28.254,11.504,0.543,1.195,0,0,0
14.76,0,31.2698,12.492,0.54,0.967,0,0,0
14.296,0,27.9365,11.88,0.525,1.193,0,0,0
15.521,0,31.9048,13.378,0.524,0.828,0,0,0
14.617,0,29.5238,11.964,0.59,1.265,0,0,0
15.296,0,29.8413,13.099,0.536,0.884,0,0,0
21.554,0,36.0317,18.293,0.816,1.761,0,0,0
16.928,0,35.7143,14.901,0.551,0.745,0,0,0
19.652,0,32.8571,14.681,1.315,2.973,0,0,0
17.322,0,36.0317,15.108,0.528,0.945,0,0,0
19.262,0,30.4762,17.157,0.56,0.804,0,0,0
14.501,0,30.1587,12.367,0.528,0.875,0,0,0
19.631,0,33.0159,17.628,0.554,0.764,0,0,0
13.929,0,27.619,11.784,0.547,0.914,0,0,0
20.519,0,32.6984,18.323,0.568,0.861,0,0,0
15.139,0,30.3175,12.978,0.546,0.86,0,0,0
20.243,0,33.8095,18.093,0.563,0.776,0,0,0
15.804,0,31.5873,13.73,0.559,0.795,0,0,0
22.017,0,37.619,19.72,0.668,0.899,0,0,0
16.327,0,33.1746,14.13,0.551,0.926,0,0,0
20.191,0,34.2857,18.093,0.563,0.81,0,0,0
16.256,0,33.4921,14.144,0.518,0.881,0,0,0
21.11,0,35.5556,18.962,0.559,0.85,0,0,0
19.101,0,37.7778,16.951,0.542,0.879,0,0,0
25.043,0,40.1587,22.703,0.584,0.978,0,0,0
20.807,0,28.8889,17.954,0.654,1.347,0,0,0
14.088,0,25.873,11.706,0.532,1.052,0,0,0
24.038,0,37.619,21.72,0.561,0.913,0,0,0
13.546,0,30,11.433,0.558,0.832,0,0,0
13.791,0,30.3175,11.42,0.53,1.14,0,0,0
13.889,0,27.619,11.545,0.566,0.975,0,0,0
11.436,0,22.5397,9.341,0.505,0.869,0,0,0
18.875,0,37.7778,16.398,0.55,0.984,0,0,0
20.368,0,34.7619,18.267,0.539,0.846,0,0,0
18.521,0,36.0317,16.308,0.534,0.879,0,0,0
20.399,0,33.1746,18.111,0.625,0.892,0,0,0
17.418,0,34.2857,15.048,0.551,0.973,0,0,0
19.731,0,36.6667,17.161,0.562,1.057,0,0,0
22.623,0,32.6984,20.364,0.571,0.836,0,0,0
18.013,0,31.746,15.829,0.524,0.887,0,0,0
19.669,0,34.7619,17.251,0.533,1.005,0,0,0
22.463,0,29.6825,20.195,0.569,0.869,0,0,0
19.895,0,34.7619,17.544,0.552,0.994,0,0,0
21.22,0,31.4286,18.752,0.565,1.02,0,0,0
16.541,0,32.2222,14.238,0.541,0.988,0,0,0
23.875,0,36.3492,21.4,0.564,0.945,0,0,0
22.845,0,35.2381,20.457,0.606,1.009,0,0,0
18.599,0,35.3968,16.281,0.536,1.008,0,0,0
20.571,0,30.7937,18.327,0.675,0.828,0,0,0
17.424,0,31.9048,15.284,0.537,0.856,0,0,0
16.563,0,28.8889,14.08,0.643,0.9,0,0,0
19.294,0,26.6667,13.197,1.665,3.657,0,0,0
18.57,0,33.4921,16.374,0.554,0.889,0,0,0
22.115,0,33.8095,19.749,0.542,0.97,0,0,0
16.92,0,29.0476,14.627,0.54,0.984,0,0,0
21.353,0,30,19.126,0.543,0.903,0,0,0
17.194,0,29.8413,14.794,0.532,1.023,0,0,0
19.566,0,29.3651,17.401,0.562,0.86,0,0,0
21.592,0,36.1905,19.229,0.51,1.004,0,0,0
23.532,0,31.4286,20.524,0.541,1.203,0,0,0
18.474,0,32.2222,15.85,0.556,1.256,0,0,0
20.991,0,36.5079,18.671,0.56,0.915,0,0,0
22.881,0,31.746,20.597,0.532,0.931,0,0,0
17.342,0,30.1587,15.047,0.528,0.937,0,0,0
20.964,0,29.0476,18.602,0.552,0.915,0,0,0
18.04,0,30.4762,15.713,0.553,0.985,0,0,0
15.785,0,25.873,13.489,0.57,0.927,0,0,0
22.418,0,31.1111,18.679,1.025,1.938,0,0,0
20.989,0,36.0317,18.593,0.526,1.017,0,0,0
19.32,0,24.4444,17.017,0.561,0.95,0,0,0
17.782,0,31.746,15.439,0.561,0.924,0,0,0
20.193,0,30.4762,17.964,0.576,0.891,0,0,0
15.676,0,28.8889,13.415,0.528,0.939,0,0,0
22.501,0,34.127,20.303,0.568,0.899,0,0,0
16.752,0,33.4921,14.526,0.528,0.866,0,0,0
19.149,0,28.254,13.349,0.649,4.353,0,0,0
15.338,0,26.9841,12.91,0.543,0.974,0,0,0
21.733,0,31.2698,18.321,0.947,1.652,0,0,0
17.022,0,32.6984,14.804,0.559,0.871,0,0,0
21.522,0,31.2698,18.159,0.842,1.739,0,0,0
17.198,0,32.0635,14.955,0.564,0.926,0,0,0
19.237,0,28.0952,13.526,1.607,3.28,0,0,0
15.811,0,30.6349,13.534,0.537,0.912,0,0,0
19.287,0,26.6667,13.302,1.051,4.078,0,0,0
18.298,0,30.7937,15.937,0.538,1.006,0,0,0
23.201,0,35.2381,20.754,0.547,1.066,0,0,0
13.913,0,24.127,11.563,0.524,0.992,0,0,0
20.119,0,28.5714,17.574,0.56,1.022,0,0,0
16.791,0,27.619,14.189,0.547,1.145,0,0,0
19.175,0,28.8889,17.064,0.563,0.823,0,0,0
16.993,0,29.6825,14.705,0.559,0.916,0,0,0
22.264,0,30.1587,18.395,0.798,2.229,0,0,0
15.03,0,28.0952,12.77,0.549,0.95,0,0,0
19.525,0,30,13.252,0.982,4.502,0,0,0
16.002,0,30.4762,13.752,0.54,0.89,0,0,0
21.874,0,30.6349,18.11,2.008,0.985,0,0,0
17.099,0,31.2698,14.991,0.532,0.798,0,0,0
19.844,0,28.0952,14.329,1.807,2.858,0,0,0
16.568,0,29.3651,14.322,0.526,0.886,0,0,0
19.732,0,26.3492,13.637,1.602,3.65,0,0,0
16.542,0,29.6825,14.209,0.556,0.909,0,0,0
16.859,0,26.9841,12.395,0.846,2.608,0,0,0
15.832,0,29.8413,13.337,0.697,0.888,0,0,0
13.486,0,24.127,11.047,0.539,1.134,0,0,0
17.741,0,36.1905,15.547,0.533,0.901,0,0,0
18.108,0,26.8254,15.921,0.549,0.93,0,0,0
14.163,0,28.254,12.035,0.543,0.9,0,0,0
19.521,0,29.5238,17.424,0.56,0.801,0,0,0
16.407,0,32.0635,14.334,0.538,0.809,0,0,0
18.776,0,28.7302,16.679,0.557,0.837,0,0,0
13.917,0,27.7778,11.642,0.545,0.991,0,0,0
18.663,0,27.4603,16.417,0.576,0.895,0,0,0
18.069,0,34.127,15.751,0.555,0.978,0,0,0
21.513,0,30.6349,19.28,0.564,0.875,0,0,0
19.114,0,33.4921,16.931,0.521,0.891,0,0,0
21.677,0,32.5397,19.205,0.562,1.084,0,0,0
17.036,0,30.9524,14.632,0.527,1.093,0,0,0
19.26,0,28.254,17.015,0.556,0.858,0,0,0
15.079,0,27.619,12.983,0.54,0.847,0,0,0
19.295,0,28.5714,16.969,0.558,0.995,0,0,0
14.879,0,27.1429,12.766,0.536,0.848,0,0,0
17.916,0,25.7143,15.615,0.558,1.034,0,0,0
15.554,0,29.3651,13.432,0.573,0.83,0,0,0
19.113,0,30.6349,16.874,0.56,0.992,0,0,0
15.177,0,31.2698,13.121,0.519,0.812,0,0,0
18.03,0,29.2063,15.981,0.553,0.789,0,0,0
14.186,0,30.7937,11.967,0.527,0.9,0,0,0
16.74,0,27.4603,14.63,0.548,0.908,0,0,0
14.893,0,31.4286,12.732,0.542,0.864,0,0,0
17.733,0,25.7143,15.775,0.561,0.746,0,0,0
13.41,0,29.0476,11.361,0.517,0.878,0,0,0
11.178,0,24.127,9.017,0.573,0.836,0,0,0
14.165,0,21.1111,12.23,0.557,0.744,0,0,0
10.791,0,21.1111,8.761,0.528,0.891,0,0,0
10.872,0,21.1111,8.742,0.549,0.921,0,0,0
15.143,0,23.8095,13.04,0.561,0.889,0,0,0
10.048,0,21.2698,7.947,0.548,0.875,0,0,0
11.559,0,25.0794,9.403,0.551,0.934,0,0,0
11.386,0,23.9683,9.27,0.555,0.765,0,0,0
11.109,0,25.0794,9.061,0.544,0.848,0,0,0
15.187,0,25.0794,13.19,0.561,0.772,0,0,0
13.013,0,26.6667,11.034,0.515,0.819,0,0,0
16.835,0,27.619,14.739,0.566,0.837,0,0,0
14.101,0,32.5397,11.972,0.534,0.849,0,0,0
12.752,0,28.5714,10.646,0.551,0.855,0,0,0
12.269,0,26.6667,10.116,0.577,0.863,0,0,0
11.342,0,25.873,9.333,0.523,0.891,0,0,0
10.49,0,24.6032,8.399,0.557,0.849,0,0,0
8.844,0,17.3016,6.782,0.554,0.88,0,0,0
17.299,0,26.3492,15.103,0.598,0.915,0,0,0
10.51,0,19.6825,8.451,0.553,0.81,0,0,0
12.061,0,24.2857,9.872,0.545,0.911,0,0,0
16.543,0,24.2857,14.107,0.576,0.8,0,0,0
13.176,0,26.6667,11.081,0.552,0.839,0,0,0
16.75,0,26.1905,14.654,0.559,0.835,0,0,0
13.732,0,28.5714,11.561,0.555,0.858,0,0,0
