Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
15.323,0,19.6825,13.02,0.529,0.946,0,0,0
10.719,0,20.6349,8.524,0.555,0.955,0,0,0
14.245,0,21.746,12.172,0.55,0.831,0,0,0
8.639,0,14.7619,6.595,0.542,0.824,0,0,0
8.79,0,16.6667,6.703,0.594,0.842,0,0,0
15.316,0,24.2857,13.176,0.561,0.8,0,0,0
11.652,0,22.5397,9.431,0.546,0.917,0,0,0
16.108,0,20.7937,12.12,0.747,2.498,0,0,0
9.9,0,22.381,7.749,0.528,0.862,0,0,0
11.606,0,24.6032,9.571,0.521,0.813,0,0,0
14.177,0,22.6984,12.039,0.706,0.732,0,0,0
10.348,0,22.0635,8.326,0.54,0.777,0,0,0
8.869,0,17.9365,6.865,0.511,0.842,0,0,0
13.602,0,21.746,11.496,0.626,0.816,0,0,0
10.954,0,23.4921,8.679,0.548,0.893,0,0,0
11.131,0,25.2381,9.214,0.552,0.733,0,0,0
15.022,0,26.0317,13.054,0.568,0.74,0,0,0
10.756,0,23.4921,8.751,0.553,0.761,0,0,0
11.659,0,23.4921,9.669,0.546,0.771,0,0,0
13.106,0,30.6349,11.007,0.556,0.773,0,0,0
11.494,0,25.3968,9.484,0.509,0.82,0,0,0
11.439,0,23.6508,9.207,0.558,0.842,0,0,0
12.166,0,28.4127,10.123,0.537,0.772,0,0,0
11.465,0,23.9683,9.465,0.532,0.777,0,0,0
10.002,0,21.746,7.988,0.516,0.824,0,0,0
14.759,0,23.8095,12.678,0.544,0.858,0,0,0
10.359,0,22.381,8.404,0.53,0.732,0,0,0
11.094,0,26.1905,9.201,0.511,0.744,0,0,0
16.743,0,31.5873,14.831,0.56,0.699,0,0,0
13.868,0,32.8571,11.791,0.535,0.792,0,0,0
17.232,0,31.746,15.239,0.663,0.712,0,0,0
12.484,0,29.3651,10.411,0.549,0.836,0,0,0
16.644,0,28.254,14.456,0.567,0.896,0,0,0
11.04,0,25.7143,8.968,0.523,0.821,0,0,0
9.934,0,21.4286,7.696,0.563,0.972,0,0,0
19.024,0,31.4286,16.841,0.558,0.882,0,0,0
13.474,0,24.4444,11.31,0.564,0.838,0,0,0
18.652,0,30.4762,16.412,0.595,0.864,0,0,0
10.592,0,19.5238,8.678,0.542,0.714,0,0,0
11.084,0,20.3175,9.081,0.536,0.771,0,0,0
14.968,0,19.8413,12.579,0.555,0.911,0,0,0
11.889,0,20,9.159,0.557,1.055,0,0,0
10.212,0,19.2063,8.216,0.526,0.769,0,0,0
13.693,0,18.4127,11.626,0.575,0.742,0,0,0
10.036,0,18.0952,7.939,0.544,0.829,0,0,0
11.227,0,21.5873,9.15,0.544,0.814,0,0,0
13.611,0,26.1905,11.439,0.543,0.878,0,0,0
19.021,0,29.2063,13.184,0.769,4.347,0,0,0
15.006,0,26.8254,12.884,0.575,0.771,0,0,0
12.836,0,23.1746,10.758,0.561,0.855,0,0,0
15.033,0,29.0476,12.87,0.553,0.85,0,0,0
13.545,0,26.0317,11.195,0.54,1.077,0,0,0
14.329,0,26.1905,12.268,0.546,0.785,0,0,0
15.805,0,26.9841,12.456,0.852,1.686,0,0,0
14.381,0,27.3016,12.335,0.54,0.789,0,0,0
13.703,0,26.1905,11.436,0.511,1.062,0,0,0
12.74,0,23.8095,10.564,0.538,0.872,0,0,0
12.437,0,23.1746,10.227,0.648,0.84,0,0,0
14.925,0,27.619,12.801,0.554,0.801,0,0,0
19.151,0,27.9365,13.295,0.961,4.186,0,0,0
15.168,0,27.3016,12.837,0.555,0.919,0,0,0
22.016,0,28.5714,18.006,0.581,2.696,0,0,0
16.031,0,28.0952,13.785,0.519,0.941,0,0,0
14.079,0,23.0159,11.538,0.553,1.244,0,0,0
13.715,0,23.8095,11.482,0.547,0.867,0,0,0
14.036,0,24.4444,11.547,0.547,1.225,0,0,0
15.452,0,25.7143,13.246,0.527,0.852,0,0,0
19.121,0,28.4127,13.431,1.716,3.196,0,0,0
16.408,0,27.9365,13.956,0.549,0.999,0,0,0
21.757,0,31.1111,18.634,1.074,1.02,0,0,0
17.89,0,33.1746,15.695,0.529,0.885,0,0,0
22.28,0,32.6984,20.069,0.567,0.877,0,0,0
19.106,0,35.7143,16.877,0.517,0.948,0,0,0
21.257,0,34.9206,19.068,0.547,0.848,0,0,0
15.845,0,31.1111,13.675,0.504,0.899,0,0,0
19.312,0,30.6349,17.226,0.534,0.828,0,0,0
15.267,0,33.6508,13.081,0.512,0.966,0,0,0
21.236,0,35.873,18.888,0.561,0.971,0,0,0
16.571,0,34.127,14.348,0.564,0.881,0,0,0
20.815,0,33.3333,18.475,0.561,1.002,0,0,0
16.36,0,33.1746,14.221,0.553,0.822,0,0,0
19.333,0,31.2698,16.988,0.567,0.836,0,0,0
16.539,0,32.381,14.212,0.611,0.967,0,0,0
21.376,0,36.1905,19.134,0.546,0.956,0,0,0
15.197,0,30.6349,13.012,0.532,0.947,0,0,0
