Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
15.376,0,19.6825,12.935,0.679,0.979,0,0,0
13,0,20.6349,10.727,0.581,0.974,0,0,0
14.027,0,22.2222,11.78,0.594,0.831,0,0,0
13.518,0,21.746,11.095,0.519,1.125,0,0,0
10.648,0,19.2063,8.447,0.525,0.906,0,0,0
10.154,0,16.8254,8.013,0.558,0.881,0,0,0
12.952,0,14.6032,8.168,1.679,2.438,0,0,0
8.636,0,13.3333,6.533,0.553,0.804,0,0,0
7.476,0,11.1111,5.236,0.54,0.949,0,0,0
10.783,0,15.0794,7.151,0.547,2.309,0,0,0
13.199,0,25.873,11.145,0.559,0.753,0,0,0
10.864,0,22.8571,8.862,0.526,0.779,0,0,0
13.547,0,21.4286,11.516,0.567,0.804,0,0,0
9.567,0,19.6825,7.54,0.534,0.805,0,0,0
10.16,0,20.1587,8.088,0.51,0.829,0,0,0
13.601,0,19.8413,11.441,0.562,0.873,0,0,0
10.105,0,19.6825,8.039,0.564,0.845,0,0,0
10.093,0,21.5873,8.054,0.549,0.858,0,0,0
16.056,0,22.2222,11.861,0.692,2.826,0,0,0
11.371,0,24.4444,9.242,0.53,0.897,0,0,0
9.394,0,20.4762,7.283,0.556,0.861,0,0,0
13.548,0,21.746,11.475,0.559,0.868,0,0,0
10.572,0,24.2857,8.63,0.527,0.773,0,0,0
10.227,0,22.8571,8.117,0.518,0.9,0,0,0
14.577,0,25.2381,12.455,0.552,0.858,0,0,0
10.755,0,23.9683,8.775,0.521,0.805,0,0,0
9.547,0,19.8413,7.431,0.551,0.907,0,0,0
12.412,0,18.254,10.471,0.565,0.701,0,0,0
10.241,0,21.746,8.282,0.533,0.759,0,0,0
10.046,0,21.746,7.91,0.63,0.804,0,0,0
14.942,0,22.381,12.971,0.56,0.774,0,0,0
11.158,0,19.8413,8.801,0.565,0.957,0,0,0
10.708,0,18.5714,8.624,0.509,0.844,0,0,0
14.571,0,22.6984,12.542,0.567,0.813,0,0,0
10.793,0,21.1111,8.791,0.529,0.803,0,0,0
9.643,0,18.4127,7.626,0.546,0.807,0,0,0
13.626,0,18.8889,11.546,0.561,0.853,0,0,0
11.161,0,20.9524,9.092,0.547,0.797,0,0,0
16.677,0,26.8254,14.619,0.56,0.825,0,0,0
11.635,0,25.3968,9.417,0.688,0.823,0,0,0
13.111,0,20.1587,8.942,1.682,1.781,0,0,0
10.023,0,22.5397,7.918,0.557,0.851,0,0,0
9.713,0,20.3175,7.747,0.51,0.788,0,0,0
11.384,0,13.4921,5.922,0.642,3.826,0,0,0
11.659,0,23.6508,9.105,0.561,1.125,0,0,0
14.229,0,24.7619,11.556,0.551,1.252,0,0,0
13.773,0,27.7778,11.597,0.557,0.857,0,0,0
8.53,0,14.9206,6.277,0.542,0.958,0,0,0
18.141,0,28.4127,15.97,0.564,0.866,0,0,0
11.49,0,21.1111,9.248,0.553,0.959,0,0,0
16.688,0,24.4444,14.369,0.564,0.943,0,0,0
15.76,0,31.2698,13.563,0.571,0.913,0,0,0
7.902,0,11.2698,5.39,0.533,1.205,0,0,0
13.346,0,25.0794,11.055,0.555,0.945,0,0,0
13.654,0,23.9683,10.921,0.549,1.263,0,0,0
18.142,0,33.9683,15.757,0.565,0.972,0,0,0
19.719,0,31.2698,17.457,0.542,0.94,0,0,0
15.437,0,34.4444,13.262,0.544,0.919,0,0,0
19.304,0,32.381,17.175,0.543,0.885,0,0,0
15.476,0,35.0794,13.38,0.517,0.89,0,0,0
18.061,0,31.746,15.884,0.56,0.907,0,0,0
15.55,0,34.4444,13.322,0.567,0.93,0,0,0
16.949,0,28.8889,14.876,0.562,0.828,0,0,0
9.568,0,18.5714,7.42,0.519,0.949,0,0,0
9.672,0,18.0952,7.407,0.57,0.928,0,0,0
17.258,0,28.254,15.195,0.562,0.824,0,0,0
16.232,0,34.7619,14.042,0.622,0.833,0,0,0
21.434,0,36.3492,18.214,0.83,1.599,0,0,0
17.383,0,37.1429,15.139,0.557,0.948,0,0,0
19.349,0,32.0635,17.139,0.549,0.928,0,0,0
15.035,0,31.2698,12.963,0.511,0.809,0,0,0
18.372,0,30.1587,16.092,0.566,0.992,0,0,0
13.927,0,27.4603,11.825,0.588,0.832,0,0,0
21.057,0,34.2857,18.968,0.569,0.817,0,0,0
17.246,0,35.5556,14.97,0.529,1.002,0,0,0
13.622,0,19.3651,11.444,0.578,0.856,0,0,0
18.112,0,37.3016,15.851,0.516,0.958,0,0,0
21.504,0,35.7143,19.142,0.59,0.983,0,0,0
15.992,0,33.9683,13.811,0.525,0.91,0,0,0
19.821,0,34.127,17.718,0.559,0.819,0,0,0
15.288,0,32.0635,13.064,0.565,0.948,0,0,0
19.02,0,32.5397,16.938,0.574,0.831,0,0,0
14.117,0,27.619,12.086,0.527,0.816,0,0,0
15.563,0,19.5238,12.062,0.755,2.021,0,0,0
19.295,0,40,16.609,0.568,0.84,0,0,0
21.422,0,37.619,19.173,0.566,0.921,0,0,0
18.891,0,40.9524,16.65,0.56,0.938,0,0,0
22.168,0,39.5238,19.894,0.551,0.903,0,0,0
18.229,0,38.7302,16.045,0.557,0.863,0,0,0
18.587,0,39.5238,16.27,0.558,0.926,0,0,0
21.532,0,39.3651,19.495,0.527,0.801,0,0,0
18.452,0,39.0476,16.15,0.537,1.007,0,0,0
20.583,0,35.3968,18.423,0.565,0.814,0,0,0
15.952,0,35.2381,13.76,0.528,0.915,0,0,0
20.209,0,36.5079,18.175,0.559,0.754,0,0,0
15.106,0,33.0159,12.961,0.562,0.807,0,0,0
19.195,0,33.1746,13.933,1.714,2.833,0,0,0
12.538,0,25.3968,10.335,0.588,0.915,0,0,0
11.848,0,24.2857,9.646,0.566,0.934,0,0,0
13.956,0,30.9524,11.623,0.53,0.941,0,0,0
12.149,0,24.4444,9.605,0.544,1.199,0,0,0
13.811,0,29.3651,11.53,0.643,0.89,0,0,0
21.51,0,36.9841,18.892,1.082,0.833,0,0,0
15.41,0,31.9048,13.202,0.566,0.852,0,0,0
19.094,0,31.2698,13.288,0.79,4.28,0,0,0
15.567,0,33.0159,13.389,0.545,0.829,0,0,0
21.726,0,34.9206,17.973,0.633,2.442,0,0,0
11.798,0,23.4921,9.696,0.521,0.792,0,0,0
19.794,0,32.8571,13.801,0.619,4.684,0,0,0
12.415,0,26.8254,10.334,0.558,0.836,0,0,0
15.886,0,29.5238,12.495,0.831,1.617,0,0,0
15.61,0,33.1746,13.396,0.581,0.774,0,0,0
11.562,0,23.4921,9.326,0.568,0.958,0,0,0
11.49,0,21.1111,9.348,0.555,0.82,0,0,0
6.324,0,11.1111,4.196,0.564,0.93,0,0,0
17.019,0,26.5079,14.537,0.707,0.928,0,0,0
12.823,0,24.9206,10.696,0.506,0.83,0,0,0
18.545,0,32.2222,16.365,0.548,0.895,0,0,0
14.647,0,31.9048,12.442,0.558,0.924,0,0,0
19.703,0,34.6032,17.633,0.555,0.83,0,0,0
14.572,0,32.0635,12.272,0.546,0.906,0,0,0
20.524,0,36.8254,18.505,0.564,0.77,0,0,0
13.708,0,28.4127,11.574,0.526,0.869,0,0,0
