Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.056,7.347,1.172,1.253,89.5556,0.830263,0.236857,0.198858
10.347,6.761,1.172,1.222,92.7778,1.76167,0.676743,0.223545
10.713,7.053,1.199,1.21,92.5556,1.34059,0.195416,0.157975
11.283,7.488,1.179,1.307,92.2222,1.29127,0.869516,0.148658
13.999,7.838,1.168,3.665,92.8889,0.0900774,0.0343,0.182307
11.733,7.872,1.344,1.159,93.4444,1.01344,1.253,0.386995
10.627,7.088,1.202,1.13,92.8889,0.805064,3.54285,1.62938
10.541,6.933,1.239,1.187,94.2222,0.756262,1.50664,0.601493
10.877,7.258,1.225,1.189,95.5556,0.969138,0.439328,0.215415
11.535,6.774,1.248,2.358,93.5556,0.268675,0.158376,0.317773
10.631,6.961,1.235,1.227,93,1.22619,1.06861,0.307138
12.896,7.038,1.268,3.363,94.2222,1.96686,0.119097,0.226685
10.962,7.303,1.22,1.218,93.8889,0.765597,0.398232,0.394597
10.321,6.746,1.233,1.149,93.1111,0.875341,0.28658,0.166357
10.588,7.024,1.266,1.161,94.3333,1.20768,2.69426,0.299547
10.76,7.187,1.209,1.185,94.6667,0.415254,0.214054,0.273201
9.823,6.427,1.196,1.078,92.6667,0.953666,0.325517,0.070548
10.135,6.322,1.219,1.434,95,0.745619,0.447384,0.343299
9.848,6.42,1.207,1.1,94.5556,1.49063,0.43521,0.109515
10.128,6.697,1.211,1.122,94.3333,1.15179,6.07864,0.130618
10.512,7.072,1.24,1.049,94.5556,1.37371,4.26828,0.833829
9.767,6.303,1.252,1.101,94.3333,1.22791,1.75497,0.174497
14.006,6.564,1.228,5.149,94.5556,0,0.0135738,0.247399
10.935,7.183,1.457,1.095,94,0.684795,0.224937,0.105315
10.561,7.13,1.229,1.061,92.7778,0.539001,0.13677,0.0727004
12.271,6.781,1.206,3.149,93,1.43501,0.138157,0.143088
9.81,6.508,1.189,1.017,95.2222,1.59563,3.16022,0.164883
9.496,6.129,1.181,1.104,94,1.52087,0.421277,0.224448
10.166,6.762,1.189,1.113,96.1111,1.1541,6.8122,0.103806
10.256,6.824,1.184,1.124,94.8889,1.14945,9.42217,0.410687
9.777,6.434,1.173,1.054,94.8889,1.35726,0.365297,0.0832662
13.395,6.834,1.257,4.16,95.2222,1.64784,0.0422867,0.24305
9.81,6.357,1.207,1.091,93.6667,0.981687,1.06069,0.148647
10.115,6.604,1.188,1.162,95,0.944585,3.04025,0.325016
10.575,7.044,1.187,1.106,95.4444,1.19392,7.46903,0.344457
9.799,6.427,1.178,1.069,95.6667,1.0136,25.6853,2.15317
9.795,6.388,1.209,1.085,94.7778,0.47585,3.73724,2.73669
9.865,6.44,1.196,1.105,94.8889,0.774712,10.1614,1.52955
10.281,6.773,1.259,1.094,94,0.577233,2.65405,1.70548
10.256,6.753,1.235,1.162,95,0.86287,16.1427,2.88877
9.965,6.565,1.207,1.04,94.1111,1.05484,2.41895,0.847694
10.148,6.656,1.242,1.133,94.5556,0.922949,18.8488,0.707359
9.605,6.217,1.237,1.066,96.3333,0.932344,38.3138,2.60251
10.004,6.497,1.277,1.101,94.4444,1.10926,11.0411,1.41659
11.958,6.413,1.235,3.195,95.3333,1.05726,0.538597,1.00611
10.591,6.247,1.204,2.044,94.2222,1.04416,1.56788,0.69096
9.672,6.189,1.219,1.144,93.2222,0.488499,6.07282,3.22411
11.468,6.874,1.258,2.181,93.3333,1.36751,5.07812,0.353857
9.786,6.384,1.193,1.078,93,1.01312,3.97913,0.127684
10.234,6.661,1.24,1.142,93.4444,0.934409,5.23987,0.8551
9.816,6.324,1.233,1.145,93.4444,0.383136,4.00239,2.55593
10.131,6.56,1.235,1.177,94.6667,0.718444,19.5962,4.75289
14.5,6.522,1.247,5.602,94.3333,2.41789,0.247886,2.7664
13.863,6.212,1.196,5.424,92.6667,0,0.231409,3.2231
10.329,5.999,1.22,2.02,90,0.455189,2.63623,2.35361
9.63,6.215,1.185,1.129,94,0.740883,20.2917,1.76923
9.722,6.403,1.179,1.071,92.3333,0.848939,11.1459,1.58083
9.548,6.152,1.18,1.103,92.6667,1.02273,2.61108,0.835785
14.166,6.688,1.197,5.141,94,0.812026,0.0660498,0.783413
12.089,6.784,1.188,3.037,94.4444,0.358596,0.424265,0.854193
12.575,6.381,1.147,3.955,95.3333,1.36561,0.541043,1.74793
12.172,5.946,1.147,4.013,94.4444,0.664834,0.778599,2.93471
13.395,6.046,1.17,5.098,94.2222,1.35871,0.212041,2.64898
11.309,6.058,1.198,2.99,93.3333,0.0462835,1.17663,3.0309
9.234,5.945,1.146,1.07,91.2222,0.175259,8.84459,9.93218
11.141,6.666,1.183,2.175,91.3333,0.621091,8.55128,8.69395
9.824,6.455,1.183,1.056,90,0.561167,18.0373,9.16864
12.726,6.15,1.176,4.296,87,0.788617,1.71927,7.12362
9.973,6.622,1.161,1.088,92.7778,0.241156,7.33911,8.99574
9.621,6.276,1.183,1.066,90.5556,0.469895,15.3104,8.04655
12.896,6.456,1.169,4.139,90.4444,0.838953,3.18147,12.405
9.702,6.251,1.196,1.134,89.8889,0.164223,22.525,17.0015
10.068,6.675,1.178,1.098,92.1111,0.524554,18.9534,9.09194
10.021,6.569,1.17,1.124,93.2222,0.270271,14.0842,10.917
14.119,6.385,1.175,5.405,91,0.115563,1.5547,28.8518
10.837,6.367,1.143,2.155,92.2222,0.702854,17.5973,18.1883
9.953,6.534,1.144,1.103,90.5556,0.295855,27.5576,25.3209
9.661,6.293,1.184,1.079,92.2222,0.277963,23.0799,21.0293
9.788,6.414,1.162,1.057,91.3333,0.220938,28.198,37.0255
10.747,6.37,1.186,2.051,90.7778,0.0603201,23.6077,37.5529
9.359,5.99,1.177,1.115,89.5556,0.464245,36.9218,23.0861
9.782,6.346,1.215,1.039,91.1111,0.409097,21.2968,15.2709
13.937,6.427,1.185,5.251,91.7778,0,0.777794,14.1411
9.419,6.057,1.187,1.066,90.3333,0.543242,14.8938,6.27362
9.715,6.416,1.177,1.04,92.1111,0.21621,24.7867,16.619
9.455,6.128,1.17,1.069,91.8889,0.161722,24.1273,25.5852
9.333,6.02,1.218,1.023,93.2222,0.14282,25.0183,24.5307
9.937,6.621,1.183,1.048,93.6667,0.857316,22.1044,10.1913
10.349,6.021,1.165,2.037,92.6667,0.0540814,5.78406,10.0373
12.174,5.923,1.195,3.987,92.5556,1.50091,4.03395,20.0428
9.848,6.482,1.202,1.087,94.4444,0.649835,16.2222,15.1243
13.865,6.43,1.184,5.188,93,0,0.898212,16.1699
9.941,6.666,1.175,1.014,92.5556,0.671183,15.7717,6.54694
13.323,6.229,1.189,4.832,92.5556,0.515859,0.389168,6.8827
12.908,5.979,1.144,4.793,93.8889,0,0.358042,7.01072
8.969,5.808,1.15,0.987,92,0.012702,4.58484,6.94718
12.313,5.492,1.142,4.698,92.1111,0,0.43451,6.83276
8.565,5.41,1.142,0.983,90.4444,0.205458,5.4045,5.70182
12.475,5.647,1.141,4.714,93.1111,0,0.327488,5.59397
12.52,5.586,1.178,4.799,91,0,0.334672,5.60266
12.665,5.632,1.168,4.806,89.4444,1.05743,0.252264,5.49635
12.129,5.383,1.118,4.633,87.4444,0.659094,0.419507,6.14688
10.442,5.479,1.112,2.838,87.3333,0.210009,2.92314,5.88085
12.57,5.732,1.137,4.686,89.8889,1.76607,0.444967,6.34952
11.852,5.929,1.126,3.794,92.8889,1.15044,1.20732,4.68549
13.137,6.238,1.118,4.687,92.3333,0.19567,0.294545,4.71106
11.73,5.939,1.11,3.67,94,1.02165,3.04478,12.0755
8.891,5.761,1.113,1,93.7778,0.192841,11.9826,12.549
11.808,5.847,1.155,3.788,91.8889,0.0771803,2.37502,13.1202
10.083,5.892,1.144,2.009,92.5556,0.109194,9.86998,12.7891
13.284,6.109,1.181,4.971,92.8889,0,0.948217,14.9252
9.465,6.173,1.144,1.049,92.2222,0.604987,17.1687,5.27192
10.317,6.205,1.133,1.911,92.8889,0.267616,13.0883,12.1657
10.744,5.564,1.149,3.02,92.5556,0.396681,4.61854,14.6467
13.413,6.281,1.153,4.877,94.3333,0.971914,1.02487,15.0849
13.164,6.113,1.133,4.898,93.6667,0,1.09943,16.398
9.807,6.39,1.235,1.046,92.2222,0.289703,19.3713,11.651
9.083,5.871,1.16,1.014,93.3333,0.093351,23.8552,18.1979
13.965,6.453,1.333,5.046,92.4444,2.28366,1.83188,27.8522
9.522,6.043,1.222,1.125,92.3333,0.271332,25.2595,23.074
10.283,5.95,1.271,2.011,93,0.202019,18.4892,21.7624
9.768,6.479,1.159,1.034,91.4444,0.622575,26.0692,7.67225
9.566,6.292,1.18,1.03,91.8889,0.753898,5.68415,3.41087
13.026,5.932,1.169,4.918,87.8889,0,0.210736,3.21115
11.998,5.87,1.211,3.872,85.8889,0.167696,0.302739,3.02009
9.847,5.684,1.161,1.96,83.2222,0.625371,4.66985,3.45354
9.042,5.781,1.173,1.044,90,0.131744,2.97636,3.53229
13.412,6.132,1.183,5.099,87.4444,0,0.203036,3.47554
9.386,6.156,1.151,1.013,87.2222,0.378144,1.17182,2.9821
9.537,6.324,1.133,1.011,88.3333,0.0109177,3.29433,4.14479
9.434,6.071,1.172,1.127,88.6667,0.0116309,9.92256,10.9479
13.748,6.269,1.17,5.237,91.1111,0.886777,0.891125,14.5646
9.679,6.36,1.132,1.11,91.8889,0.155902,30.0825,36.1038
9.814,6.436,1.178,1.066,88.7778,0.882322,38.8247,9.44027
13.403,5.811,1.153,5.33,86.3333,0.865284,1.54751,21.4168
13.692,6.256,1.159,5.183,88.5556,0.288368,1.55391,25.0813
10.151,6.757,1.152,1.121,88.6667,0.306529,28.5068,29.5312
9.813,6.391,1.16,1.114,86,0.528006,42.973,24.6274
10.098,6.633,1.164,1.125,85,0.242149,19.9222,20.0509
10.535,6.664,1.452,1.253,87.8889,0.129481,19.2435,18.0002
12.47,6.687,1.164,3.402,87.3333,0.0758072,6.62713,17.7977
12.736,7.016,1.192,3.368,88.2222,0.0651525,7.5475,17.5481
12.417,6.791,1.199,3.239,84.5556,0.0498331,6.92506,17.3597
10.254,6.752,1.184,1.15,85.6667,0.0121347,16.3417,17.2614
14.303,6.907,1.388,4.826,88.2222,0.050506,3.7253,17.1899
12.977,6.386,1.19,4.253,83.2222,0.0201022,3.57884,17.2993
9.917,6.532,1.185,1.104,83.1111,0.00976589,15.2539,17.3622
13.007,6.435,1.195,4.261,84.5556,0.013627,3.50596,16.6923
9.722,6.388,1.133,1.039,83.6667,0.564717,17.7748,14.5274
15.04,6.404,1.576,5.961,79.8889,0.0199176,0.736193,14.1473
13.347,6.102,1.147,5.01,80.3333,0.170175,0.853665,13.8562
11.843,6.434,1.221,3.115,84.5556,0.0036503,5.23114,13.6952
13.498,6.412,1.142,4.947,86.2222,0,0.904817,13.6102
11.654,6.33,1.147,3.077,85.1111,0.0312683,4.13542,13.4611
11.884,6.273,1.238,3.273,84.1111,0.00809705,5.26288,13.5695
13.122,6.464,1.197,4.374,87,0.022832,2.84458,13.5534
9.263,5.95,1.167,1.067,83.4444,0.0971649,13.3099,12.1219
14.494,6.153,1.15,6.082,83.8889,0.059688,0.818905,11.9233
14.038,6.289,1.17,5.559,85.3333,0,0.775062,11.6664
14.702,6.171,1.398,5.689,83.8889,0,0.63718,11.5314
9.25,6.034,1.108,1.008,81.7778,0.00573763,6.81094,11.4168
13.442,6.201,1.143,5.073,83.6667,0,0.658614,11.309
12.876,5.771,1.12,4.907,81.1111,0.214179,0.428105,11.1149
8.949,5.777,1.134,0.99,81,0.0631187,10.2042,11.1627
9.643,6.365,1.139,1.081,86.5556,0.163073,11.1175,13.3548
9.236,5.799,1.138,1.166,86.2222,0.498307,36.1261,18.9709
9.674,6.055,1.16,1.1,86.6667,0.345158,15.3932,15.1045
10.349,6.967,1.13,1.098,90.7778,0.0816065,13.7607,13.8297
14.507,6.745,1.177,5.466,91.7778,1.11881,1.06489,13.2816
14.738,7.05,1.134,5.401,93,1.2111,1.04402,12.8935
13.447,6.777,1.147,4.11,93.7778,0.373733,2.80811,12.4766
13.028,6.575,1.149,4.189,93,0.00165565,3.0399,14.6953
14.145,6.69,1.139,5.2,91.5556,1.39958,0.824459,11.6532
13.649,6.357,1.145,5.101,90.2222,0,0.751281,11.0442
11.755,6.254,1.17,3.218,87.3333,0.168973,3.96661,10.4209
9.796,6.457,1.151,1.088,90.1111,0.54027,20.2891,9.93919
9.925,6.543,1.129,1.114,91.8889,0.331168,15.741,11.1873
12.206,6.7,1.23,3.112,89.7778,0.246677,4.48269,9.93414
13.882,6.46,1.197,5.137,90.2222,0.916355,0.628344,9.23688
13.646,6.275,1.134,5.145,90.4444,0.287513,0.684548,11.0847
9.476,6.152,1.156,1.041,90.8889,0.0133934,9.44227,10.1371
12.824,6.548,1.123,4.07,90.2222,0.119592,2.13354,9.89157
9.372,6.122,1.131,1.053,88.3333,0.778659,16.1847,7.97121
9.295,5.989,1.125,1.097,91.2222,0.519213,16.1418,12.2889
9.732,6.409,1.131,1.056,91.1111,0.238239,11.6551,9.81185
9.893,6.503,1.163,1.117,91.8889,0.122815,9.63482,8.77715
9.488,6.104,1.182,1.087,91.6667,0.185275,7.27345,7.54461
12.853,6.218,1.166,4.324,88.2222,0.0164972,1.46834,7.41144
13.919,6.475,1.192,5.167,87,0,0.425299,7.88232
11.556,6.098,1.152,3.162,85.3333,0.319685,2.1908,7.17358
10.897,6.445,1.165,2.16,89,0.0707512,10.6236,13.4695
12.616,6.867,1.189,3.377,90.4444,0.178182,3.82083,9.09846
11.076,6.445,1.21,2.252,85.8889,0.108889,6.43036,8.37928
9.911,6.371,1.159,1.2,88.2222,0.267558,5.93231,6.5577
14.944,7.027,1.181,5.597,90.7778,0,0.344672,6.24992
14.666,6.839,1.189,5.499,90.2222,0,0.234896,5.97345
14.474,6.826,1.181,5.32,87.7778,0,0.095724,5.6859
13.991,6.429,1.131,5.362,85,0,0.036507,5.39487
13.852,6.295,1.133,5.336,83.8889,0,0.0164358,5.19802
14.205,6.656,1.14,5.33,81.6667,0,0.00773763,4.89169
13.327,5.814,1.149,5.272,78.7778,0,0.0154908,4.54982
13.17,5.774,1.123,5.195,77.4444,0,0.00827849,4.32926
9.809,5.482,1.094,2.113,75.2222,0.0268397,0.188846,4.04079
12.672,5.263,1.118,5.224,71.3333,0,0.0200049,3.74271
12.614,5.337,1.096,5.139,70.3333,0,0.00772714,3.55501
12.325,5.137,1.152,4.995,67.7778,0,0.00374791,3.30852
12.282,5.068,1.145,5.006,66,0,0.0109113,3.12695
7.998,4.811,1.094,1.015,64.8889,0.241162,0.0740582,2.98497
8.218,4.924,1.134,1.067,64.7778,0.254454,0.103695,2.79878
8.211,4.875,1.136,1.094,64.4444,0.32195,0.292464,2.60239
10.62,5.01,1.097,3.36,62.1111,0.254958,0.440842,2.79403
9.291,5.909,1.121,1.115,74.5556,0.36796,2.47806,2.69297
10.689,7.124,1.151,1.179,88.7778,0.218651,1.71091,2.34571
14.383,6.771,1.141,5.369,88,0,0.104234,2.14635
9.988,6.486,1.156,1.162,85.2222,0.310899,0.57388,1.80341
10.456,6.904,1.133,1.159,87.8889,0.617936,8.48468,2.73602
13.453,6.671,1.141,4.444,88.7778,0.0242688,0.452201,2.42645
9.985,6.594,1.141,1.049,88.4444,0.37713,3.75906,4.37659
12.863,6.379,1.127,4.212,93.6667,0.768776,0.585082,3.57904
9.952,6.597,1.153,1.042,94.3333,0.529399,2.43964,2.05518
9.765,6.433,1.129,1.105,96.4444,1.02172,13.4963,3.13657
9.966,6.566,1.179,1.085,95.7778,1.01125,13.6179,2.63476
11.867,6.333,1.169,3.226,93.3333,0.537369,0.791633,2.26699
9.855,6.453,1.18,1.118,95.2222,0.849266,3.94025,1.76474
10.223,6.808,1.164,1.069,93.8889,0.686592,7.61205,3.81872
9.715,6.325,1.175,1.107,93,0.571332,2.87064,2.05294
10.041,6.593,1.228,1.047,93.6667,0.155185,1.50358,1.7279
9.829,6.406,1.176,1.132,94.5556,0.0860076,1.17861,1.44351
10.232,6.65,1.26,1.105,93.6667,0.895058,2.88216,1.17979
10.967,6.533,1.215,2.102,94.4444,0.239359,0.502712,0.845292
9.869,6.437,1.255,1.081,93.6667,0.638709,1.46977,0.997024
10.163,6.729,1.219,1.09,95,0.435583,0.77402,0.608548
12.998,6.446,1.216,4.233,93.7778,0.182728,0.0766289,0.556294
10.29,6.849,1.172,1.159,95,1.01411,0.834338,0.409169
10.044,6.672,1.173,1.062,94.5556,0.917808,2.20745,0.660929
9.671,6.349,1.178,1.043,94.5556,0.58834,0.949553,0.679349
10.002,6.595,1.207,1.028,95.7778,0.563688,0.483759,0.407989
9.664,6.357,1.173,1.037,94,0.312807,0.246887,0.305666
9.674,6.279,1.172,1.09,95.6667,0.279296,0.150086,0.221919
10.1,6.665,1.178,1.1,94.5556,0.974218,1.83879,0.201504
9.625,6.251,1.166,1.068,96.3333,0.841869,4.49142,0.263946
9.746,6.365,1.193,1.057,95.8889,0.826746,0.951188,0.29366
10.243,6.653,1.242,1.161,94.3333,0.351544,0.193856,0.229121
10.047,6.658,1.199,1.094,94.3333,0.997098,0.578311,0.151213
9.702,6.259,1.222,1.093,94.2222,0.979946,0.758558,0.137924
11.35,6.677,1.402,2.15,93.7778,0.548301,0.049566,0.0885138
9.573,6.112,1.245,1.096,93.4444,1.26356,0.601992,0.0707948
9.652,6.301,1.21,1.062,95,1.22947,1.10067,0.240329
9.806,6.369,1.212,1.113,95,0.477968,2.43219,2.13552
10.663,6.299,1.682,1.127,94.4444,1.56361,2.07492,0.698735
10.545,7.044,1.246,1.138,96.6667,0.841657,9.85551,4.35713
10.273,6.714,1.271,1.127,93.6667,1.21337,10.477,1.39219
10.923,6.429,1.209,2.177,95.7778,0.398993,0.724198,1.50629
9.753,6.284,1.236,1.1,93.4444,0.698523,1.74606,0.76287
9.821,6.421,1.205,1.081,95.7778,0.930813,1.03942,0.657247
9.712,6.321,1.194,1.088,94.2222,0.796137,0.47604,0.379408
11.465,6.067,1.249,3.065,94.8889,0.936235,0.110085,0.36245
9.526,6.173,1.208,1.063,96.2222,1.3547,1.21921,0.968609
9.989,6.59,1.165,1.08,94.4444,0.518704,0.508835,0.734624
10.059,6.65,1.174,1.089,95.7778,1.26484,4.94818,0.694753
9.962,6.525,1.162,1.102,96,1.28983,2.27934,0.454854
9.967,6.604,1.167,1.06,94.1111,0.93993,1.21929,0.767421
10.884,6.477,1.174,2.139,94.7778,1.03643,0.421737,0.267503
