Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.368,5.229,1.07,0.989,64.4444,0.645451,13.3168,1.89211
8.33,5.251,1.053,0.987,74.1111,0.373281,1.39328,0.987257
8.876,5.697,1.102,1.059,81.6667,0.777821,3.16031,0.328905
9.46,6.209,1.118,1.023,86.8889,0.380809,0.237892,0.201239
8.937,5.772,1.152,0.986,93.1111,0.920347,0.929636,0.223572
9.677,6.314,1.167,1.098,92.8889,1.07015,3.68066,1.04508
9.447,6.186,1.146,1.043,93.2222,0.93365,26.0356,4.12697
9.511,6.329,1.137,0.989,94.2222,0.513775,3.98309,2.60336
9.226,5.976,1.167,1.055,93,1.20389,2.01226,0.85799
9.51,6.15,1.185,1.072,92.3333,0.51373,1.15749,1.14138
9.5,6.261,1.169,0.999,95.1111,1.02915,20.4049,0.62815
8.89,5.525,1.209,1.1,91.4444,1.02069,10.1834,0.723317
9.531,6.096,1.241,1.085,95.2222,1.2058,9.96692,0.167317
10.762,6.539,1.179,1.964,94.4444,0.923491,0.0831932,0.0992191
9.119,5.83,1.171,1.032,92.3333,0.881422,29.5901,2.98455
9.613,6.321,1.207,1.015,91.1111,0.923183,3.59431,0.119189
9.445,6.09,1.195,1.105,93.2222,1.02266,5.51561,0.119735
9.669,6.323,1.194,1.062,92.4444,0.880064,1.95573,0.526143
10.189,6.794,1.182,1.068,95.2222,0.736515,0.397394,0.277867
9.341,6.076,1.192,0.996,93.8889,1.10743,1.27232,0.10811
9.524,6.161,1.185,1.089,93.1111,1.07031,9.97905,0.113753
9.976,6.605,1.164,1.083,94.7778,0.957569,0.0630044,0.0534319
10.187,6.858,1.178,1.049,95.5556,1.10973,3.20805,0.117849
9.731,6.345,1.164,1.112,95.7778,0.153874,0.157698,0.198842
10.108,6.665,1.172,1.157,95.6667,1.13238,5.8914,0.156717
10.529,6.962,1.27,1.153,95.8889,1.16196,3.9197,0.365899
10.396,6.887,1.218,1.128,95.7778,1.33175,2.65881,0.131654
10.316,6.791,1.231,1.155,95.7778,1.00683,59.5351,0.387503
10.094,6.606,1.218,1.121,94.6667,1.01041,13.0729,0.122493
10.214,6.738,1.202,1.125,94.2222,0.861818,41.4579,3.57311
10.033,6.574,1.201,1.084,94.2222,0.774806,28.944,4.35051
9.688,6.24,1.252,1.083,93.6667,0.982273,24.9815,0.816531
10.164,6.705,1.247,1.077,95.2222,0.896456,2.43713,0.353034
9.644,6.269,1.22,1.056,93.5556,1.05063,4.30974,0.152007
9.905,6.434,1.258,1.107,96.1111,1.14275,1.11616,0.0850691
10.234,6.718,1.218,1.168,95.4444,1.31221,0.94633,0.0360664
10.045,6.441,1.232,1.205,91.3333,0.773825,2.8525,0.358579
10.352,6.792,1.206,1.138,94.3333,0.936367,0.63055,0.249859
10.287,6.709,1.236,1.132,94.7778,1.17771,1.00312,0.325918
9.864,6.421,1.199,1.115,94.1111,1.08449,1.13999,0.157123
10.219,6.718,1.262,1.079,95,1.04255,3.02028,0.325078
9.985,6.492,1.215,1.134,95.5556,1.03327,3.20978,0.128871
12.318,6.488,1.23,3.447,94.7778,0.12433,0.0372978,0.123345
9.987,6.432,1.192,1.208,93.7778,1.18029,1.64393,0.474407
10.769,7.186,1.21,1.148,93.6667,1.29419,0.477756,0.234344
10.923,7.241,1.288,1.178,93.4444,0.769172,0.178711,0.180977
15.141,7.173,1.234,5.58,94.8889,0,0.00684607,0.168332
10.72,7.162,1.187,1.154,93.5556,0.527835,0.0931357,0.115971
10.512,7.014,1.185,1.085,93.4444,0.742154,0.471024,0.130396
10.266,6.6,1.257,1.271,91.4444,0.992425,1.42107,0.152449
10.873,7.228,1.261,1.179,94.3333,1.25308,0.840293,0.161918
10.436,6.868,1.225,1.168,94,1.4702,0.356994,0.114214
10.607,7.042,1.233,1.142,96.5556,1.11376,1.33152,0.25031
10.372,6.857,1.243,1.119,95,0.520592,0.458771,0.306791
9.951,6.489,1.229,1.099,95.1111,1.48661,0.303582,0.129652
10.129,6.654,1.228,1.121,95.1111,1.05262,2.92514,0.155267
9.811,6.323,1.22,1.142,93.4444,1.21128,0.612457,0.224916
10.17,6.62,1.206,1.165,93,1.21425,0.428799,0.164972
9.917,6.413,1.221,1.118,93.1111,1.01777,0.415615,0.159732
10.289,6.742,1.232,1.141,93.3333,1.13869,2.83838,0.108325
10.206,6.658,1.258,1.148,95,0.994258,1.03306,0.134367
9.907,6.371,1.208,1.231,94,1.03908,5.31684,0.207257
10.829,7.247,1.215,1.13,95.2222,0.600804,0.3065,0.313887
10.436,6.871,1.223,1.169,93.8889,1.07702,0.356224,0.142842
10.136,6.511,1.22,1.228,93.4444,1.5217,0.580151,0.0808793
10.836,7.175,1.212,1.223,95,1.11919,3.59065,0.0908164
10.771,7.148,1.253,1.12,94.8889,0.992453,20.8687,0.900349
10.473,6.886,1.227,1.19,95.7778,0.67219,0.908954,0.343204
10.31,6.791,1.224,1.125,95.3333,0.927689,17.4995,0.342841
10.563,6.872,1.27,1.165,94.7778,1.42136,1.84272,0.206435
10.682,7.023,1.222,1.215,95,0.98795,12.2537,0.359873
10.767,7.124,1.214,1.181,94.4444,0.867891,30.0719,2.07376
10.622,6.946,1.258,1.199,94.2222,0.925384,99.5706,1.33795
10.655,6.996,1.227,1.229,92.8889,0.877674,105.522,4.49677
10.43,6.505,1.206,1.542,92.5556,0.945102,42.5684,0.673335
12.151,7.8,1.469,1.567,91.2222,0.805385,13.0111,3.73964
13.058,8.761,1.249,1.308,93.8889,1.35169,1.46848,0.267171
10.973,7.293,1.152,1.179,93.7778,0.927387,1.7949,0.494763
10.054,6.504,1.177,1.189,93.8889,1.23558,0.633676,0.121572
10.33,6.805,1.179,1.171,92,0.912435,0.454444,0.148454
10.596,7.007,1.198,1.159,95.6667,0.906354,1.46767,0.21323
10.64,7.037,1.168,1.215,93.7778,0.784479,1.55878,0.319276
