Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.682,6.487,1.104,1.01,92.8889,0.850449,7.40883,1.08667
8.99,5.75,1.11,1.097,94.5556,0.983891,4.47359,1.87147
9.81,6.451,1.143,1.114,92.4444,0.950082,23.1228,2.88952
11.475,6.264,1.134,2.973,93.5556,0.919711,0.724392,2.48573
9.544,6.308,1.148,1.025,95,1.10818,4.92345,1.30321
9.881,6.561,1.192,1.044,96.1111,0.70272,3.16359,2.37507
9.473,6.142,1.173,1.109,94.6667,0.546795,1.40477,1.6289
9.736,6.377,1.171,1.073,94.3333,0.493083,2.67183,2.72673
9.416,6.032,1.232,1.07,94.2222,0.852772,4.26793,1.27394
10.55,6.089,1.209,2.162,93.3333,0.504804,1.2986,1.2969
9.943,6.484,1.189,1.134,94.8889,0.72546,5.70818,2.09534
11.404,7.932,1.208,1.08,94.5556,0.709397,3.29919,2.25092
9.865,6.478,1.189,1.071,93.7778,1.36297,2.78628,0.828639
9.51,6.186,1.178,1.045,92.5556,0.712913,1.93234,1.37167
9.476,6.14,1.181,1.092,95.6667,1.27214,3.69979,0.278813
13.829,6.363,1.23,5.198,96.2222,0,0.0508947,1.06506
9.537,6.248,1.176,1.02,94.6667,0.673705,1.20039,0.313383
9.449,6.102,1.182,1.054,93.3333,0.515201,0.918196,0.389979
11.739,6.45,1.173,3.007,94.1111,0.017404,0.213215,0.735127
9.627,6.243,1.172,1.103,93.6667,0.853883,0.814039,0.399467
13.757,6.274,1.17,5.19,94.7778,1.84544,0.0752794,1.27371
13.944,6.379,1.183,5.292,95.1111,1.77197,0.0702536,1.60053
9.618,6.277,1.144,1.091,92.6667,1.16586,1.26146,0.48074
14.53,6.872,1.154,5.426,96.1111,0,0.0292149,0.50032
12.309,6.696,1.184,3.281,95.4444,0.132224,0.186064,0.51389
10.134,6.736,1.172,1.048,95.4444,0.81714,1.12849,0.210148
9.824,6.489,1.142,1.073,94.2222,0.0148585,1.61074,1.76527
10.153,6.761,1.173,1.107,94.3333,1.205,1.15944,0.467405
10.166,6.719,1.195,1.098,94.4444,0.714873,0.805385,0.421573
10.373,6.835,1.188,1.165,95,1.92998,3.75894,0.396593
10.519,7.063,1.164,1.075,95,1.03368,2.80168,1.10223
10.606,7.023,1.274,1.15,95.4444,0.6278,6.30276,3.26984
10.183,6.672,1.246,1.101,93.1111,0.212139,4.02308,4.0971
10.334,6.764,1.234,1.166,92.2222,0.872681,4.36797,3.81122
10.442,6.787,1.233,1.183,92.7778,1.68697,4.38538,1.06467
10.561,6.977,1.212,1.16,95.1111,0.733547,5.51399,2.94744
10.335,6.767,1.215,1.164,93.8889,1.38886,5.59877,0.934126
10.437,6.892,1.207,1.167,96.1111,0.242068,4.20711,4.03964
10.423,6.856,1.293,1.09,94.2222,0.532606,9.14745,5.16265
9.91,6.453,1.209,1.113,94.1111,1.03707,6.14879,1.34976
14.78,7.006,1.294,5.337,94.7778,0,0.0522527,1.01423
14.091,6.526,1.174,5.252,92.6667,0,0.0615176,1.08696
