Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.077,5.895,1.106,1.013,92.5556,1.06294,28.0374,1.79814
9.068,5.858,1.098,1.028,92,1.56642,3.20039,0.493639
9.376,6.153,1.133,0.996,93.3333,1.28809,6.67653,0.994602
9.551,5.959,1.156,1.413,94.6667,0.277845,0.69486,0.808257
9.881,6.409,1.418,1.012,94.1111,1.06918,13.0312,0.823689
9.196,5.967,1.156,1.023,93.3333,0.418287,3.62044,2.36867
9.185,5.862,1.209,1.069,92.7778,0.910943,7.60739,1.20827
9.294,6.013,1.185,1.022,92.1111,1.21695,2.05418,0.137375
9.603,6.269,1.181,1.059,94.5556,0.754002,0.0890622,0.0701532
9.758,6.424,1.198,1.04,93.8889,1.2103,2.0415,0.180861
10.069,6.721,1.168,1.069,93.8889,0.567485,3.30099,2.33483
9.782,6.422,1.187,1.074,94.4444,0.97163,2.49773,0.327919
10.39,6.959,1.166,1.119,95.6667,1.10335,0.535949,0.103355
10.242,6.782,1.22,1.105,94.7778,0.950817,10.5312,0.127314
10.203,6.715,1.243,1.14,94.1111,0.503934,0.109641,0.0769843
10.006,6.558,1.219,1.096,92.8889,1.03703,2.15943,0.0974088
12.367,6.732,1.222,3.25,94.3333,2.13155,0.0462806,0.0558398
9.84,6.41,1.177,1.122,93.6667,1.10961,4.41062,0.150034
10.11,6.681,1.202,1.068,94.7778,1.08719,7.20609,0.295936
9.951,6.507,1.273,1.066,95,0.918874,19.5435,0.400189
10.658,7.083,1.216,1.172,93.8889,0.892536,6.04326,0.553579
10.36,6.861,1.203,1.153,94.4444,1.12856,2.6871,0.254415
10.328,6.74,1.222,1.169,93.5556,1.15205,1.76182,0.0877676
10.92,7.237,1.224,1.214,94.4444,0.716502,0.826898,0.354396
11.124,7.468,1.227,1.173,94.4444,1.20744,0.968596,0.227492
11.113,7.401,1.242,1.174,95,1.18819,2.60601,0.654026
10.712,7.092,1.237,1.171,93.8889,1.06981,1.19626,0.167265
10.461,6.804,1.223,1.246,93.8889,1.06711,13.3012,0.133964
11.276,7.565,1.253,1.201,96,0.969319,6.63957,0.882063
10.905,7.185,1.244,1.226,93.7778,0.715174,0.99701,0.51924
11.179,7.35,1.257,1.291,93.5556,0.999427,16.4657,1.16557
10.798,7.093,1.212,1.134,93,0.959061,2.27281,1.1288
10.405,6.803,1.241,1.123,92.8889,0.632314,3.33219,1.53931
10.105,6.571,1.205,1.172,94,0.605209,1.87044,0.737991
10.295,6.739,1.208,1.097,93.3333,0.796969,22.2905,6.94462
9.936,6.404,1.266,1.124,93.4444,0.794703,10.3365,3.18599
9.774,6.308,1.245,1.077,90.2222,0.84227,14.1733,2.26318
9.693,6.038,1.355,1.148,91.8889,0.867609,21.4273,1.661
10.278,6.674,1.245,1.174,93.6667,1.04707,2.79095,0.960413
9.914,6.289,1.202,1.19,90.4444,0.690807,10.4798,2.35302
10.116,6.547,1.228,1.123,91.4444,0.957403,12.0002,0.610511
10.116,6.477,1.242,1.235,91.7778,0.327197,7.49174,4.09639
10.414,6.793,1.211,1.2,93.2222,0.624704,5.33365,4.87714
10.146,6.585,1.221,1.154,92.1111,0.530616,6.81516,3.07149
10.264,6.71,1.228,1.15,93.1111,1.02779,7.05272,3.47564
10.329,6.764,1.232,1.168,92.6667,0.81025,8.59435,2.6086
10.721,6.814,1.398,1.185,92.4444,0.118964,2.6755,2.00306
10.792,7.014,1.245,1.363,91.7778,0.824107,20.7431,1.56026
10.823,7.13,1.233,1.197,93.1111,0.762356,6.36749,1.59956
10.6,6.958,1.206,1.198,93,0.549138,9.24889,3.47234
10.665,7.007,1.229,1.23,94,0.817181,11.0471,2.83871
10.626,6.991,1.227,1.208,94.4444,1.10877,5.51036,1.91212
10.723,7.09,1.218,1.206,95,0.639591,13.0558,3.76382
10.967,7.33,1.228,1.167,95.3333,0.88151,27.9187,1.668
11.684,6.895,1.253,2.304,92,1.15478,11.5755,4.05013
12.622,6.825,1.229,3.369,93.2222,0.570756,3.05753,10.6155
10.194,6.681,1.182,1.154,94.5556,0.214152,7.87561,9.12671
10.083,6.596,1.189,1.097,88.7778,0.723804,38.3887,12.5714
10.302,6.817,1.216,1.128,92.5556,0.146512,14.2577,14.9203
10.402,6.889,1.234,1.138,94.5556,0.841577,16,8.41105
10.863,7.294,1.238,1.121,94.6667,1.12586,15.6934,8.26371
12.21,6.578,1.261,3.251,92.6667,0.0419826,4.27289,9.52019
10.037,6.562,1.241,1.1,92.6667,0.378415,19.4777,12.2927
10.598,7.001,1.219,1.243,94.7778,0.282179,35.4689,28.4204
10.206,6.629,1.216,1.158,89.7778,0.422648,23.8537,21.7733
10.046,6.555,1.228,1.096,91.8889,0.22863,26.3909,20.4757
10.327,6.701,1.279,1.173,92.8889,0.156212,20.8021,18.8962
13.371,6.602,1.213,4.382,94.1111,1.67696,4.65272,20.7913
9.823,6.477,1.188,1.052,93,0.418403,19.6164,13.0479
12.405,6.082,1.171,4.065,93.6667,1.75857,1.44574,6.10728
11.936,6.461,1.208,3.137,94.8889,1.03571,3.36647,6.75229
13.787,6.5,1.186,4.965,94.1111,2.39552,0.89409,16.7212
10.245,6.019,1.135,2.029,94.5556,0.404735,8.4107,16.1616
9.68,6.411,1.151,1.013,93.5556,0.895688,12.6234,5.31389
8.923,5.79,1.153,0.962,92.7778,0.544999,3.64875,2.67619
10.125,5.899,1.191,1.992,92,0.329235,5.12868,9.80831
8.868,5.632,1.167,1.038,91.5556,0.19717,7.51573,6.97693
9.098,5.869,1.186,1.003,92.7778,0.496803,6.74381,4.20028
8.913,5.688,1.166,1.023,89,0.538636,4.27619,3.24569
9.317,6.016,1.166,1.039,90.8889,0.138725,2.3611,3.42531
11.464,6.129,1.192,3.082,93,0.151777,1.00684,3.55785
13.413,6.199,1.213,4.898,92.1111,1.07374,0.178014,4.36814
13.169,5.971,1.179,4.958,91.5556,1.25541,0.32323,4.47226
