Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.611,6.027,1.359,1.217,92.6667,1.44169,20.9587,1.18591
9.698,6.385,1.156,1.075,93.2222,0.966222,4.90544,2.55275
9.655,6.306,1.156,1.087,93.5556,0.0674144,2.10504,2.93264
9.646,6.42,1.146,1.013,93.7778,1.12582,4.6771,0.702051
13.109,6.078,1.168,4.866,91.8889,0,0.0345187,0.707109
9.159,5.869,1.154,1.024,90.1111,0.496176,0.666877,0.37952
12.69,5.709,1.207,4.806,92.3333,0,0.0275164,0.437062
12.751,5.782,1.135,4.847,92,0,0.0322228,0.54731
9.018,5.76,1.146,1,91.3333,0.753355,0.501958,0.261999
13.108,6.208,1.133,4.766,92.4444,0,0.0123479,0.275136
12.761,5.996,1.146,4.593,91.7778,3.35028,0.00896433,0.266666
12.335,5.514,1.151,4.724,88.8889,0,0.0173745,0.318955
12.143,5.548,1.113,4.523,87.5556,0,0.0141876,0.348409
11.346,5.454,1.125,3.738,85.4444,1.9637,0.0451228,0.311795
12.31,5.577,1.144,4.661,86.4444,0,0.0143639,0.334056
9.326,5.28,1.104,1.929,85,0.678617,0.136677,0.265193
8.383,5.269,1.115,1.003,85.1111,0.664459,1.19911,0.278531
12.505,5.547,1.118,4.771,86.2222,1.09688,0.0170422,0.268766
12.549,5.502,1.109,4.863,82.3333,1.94032,0.0429688,0.472755
9.951,5.763,1.154,1.997,88.3333,1.37616,0.363817,0.105446
9.692,6.511,1.123,0.96,93.3333,0.944863,23.4979,0.987653
8.833,5.635,1.148,1.028,94.1111,1.0869,0.926232,0.440906
9.5,6.193,1.174,1.019,93.8889,1.22638,2.70739,0.159166
9.673,6.335,1.167,1.081,95.5556,1.03644,3.47827,0.101029
9.566,6.245,1.194,1.066,94.2222,1.04807,5.37987,0.160276
10.029,6.626,1.192,1.09,94.3333,0.949645,0.0940885,0.0760755
9.634,6.211,1.198,1.068,94.5556,1.16989,6.62892,0.108574
9.892,6.513,1.175,1.073,96.2222,0.94307,2.92514,0.420008
9.807,6.401,1.185,1.103,94.6667,1.13946,0.437706,0.126307
9.512,6.185,1.175,1.031,94.3333,1.27558,0.543293,0.0844773
9.416,6.065,1.172,1.084,93.8889,1.02699,3.29295,0.205449
9.8,6.371,1.187,1.092,93.6667,1.2531,1.71529,0.259783
9.972,6.561,1.178,1.094,93.4444,0.52953,0.182566,0.161957
9.79,6.445,1.178,1.029,95,1.32019,3.06713,0.619233
9.619,6.214,1.201,1.113,93.5556,1.29365,8.10995,0.631535
10.109,6.606,1.212,1.127,92.2222,1.00935,4.68326,0.254143
9.905,6.486,1.23,1.084,94.6667,1.35332,0.438527,0.0996268
10.086,6.629,1.217,1.08,92.5556,0.387331,0.245397,0.214724
10.151,6.729,1.218,1.091,92.4444,0.619957,0.381362,0.0990961
10.588,7.06,1.237,1.121,93.8889,0.903157,4.60265,0.79061
10.263,6.831,1.204,1.098,95.2222,0.222005,2.70324,2.88579
13.161,6.438,1.277,4.274,93.2222,1.6393,0.852071,1.67491
10.081,6.672,1.179,1.089,93.7778,1.04771,3.51108,0.967607
9.8,6.371,1.197,1.088,93,0.048472,2.62144,2.98957
9.924,6.457,1.23,1.116,94.5556,0.463151,4.0886,1.48305
10.05,6.513,1.235,1.121,93.2222,1.32184,1.75461,0.793084
10.266,6.727,1.222,1.123,91.6667,1.11699,2.8754,1.78796
10.324,6.79,1.216,1.108,92.3333,1.17541,2.44771,1.00708
9.817,6.414,1.202,1.054,93.1111,0.877045,2.61949,1.0291
9.805,6.318,1.251,1.128,92.7778,0.204992,1.06637,1.05709
9.608,6.187,1.216,1.091,91.3333,1.19329,2.90364,0.397736
10.019,6.521,1.24,1.087,93.8889,0.854366,22.6766,2.25139
9.553,6.115,1.23,1.099,91.2222,0.770644,18.8952,4.40774
9.624,6.206,1.232,1.071,91.2222,0.489028,4.02523,2.29965
9.625,6.227,1.229,1.079,92.2222,0.62618,1.74242,0.657185
9.633,6.28,1.218,1.05,93.2222,0.247834,0.591532,0.526359
9.84,6.412,1.243,1.067,93.2222,1.02029,2.09916,0.836088
9.606,6.222,1.212,1.089,92.2222,0.457154,1.46353,0.877858
9.586,6.14,1.219,1.107,92.2222,0.546696,2.05331,0.759931
9.903,6.448,1.236,1.114,92.3333,0.958341,3.02261,0.334425
10.054,6.438,1.258,1.172,92.1111,0.812146,22.2534,5.33159
10.165,6.707,1.221,1.092,93.7778,0.310256,4.58024,3.86408
9.712,6.192,1.23,1.145,91.3333,0.740844,11.7992,2.16231
10.151,6.62,1.221,1.156,93.5556,0.776109,2.20651,1.55543
13.163,6.558,1.255,4.174,91.2222,1.03211,0.463513,1.98125
9.889,6.507,1.229,1.041,91.6667,0.227159,4.02558,4.92279
9.893,6.445,1.218,1.124,91.5556,0.560075,2.2796,1.33897
9.584,6.16,1.233,1.065,90,0.703902,13.4551,4.51659
9.857,6.434,1.221,1.087,92.8889,1.00408,6.64996,1.70698
9.878,6.441,1.256,1.07,91.3333,1.03779,4.05241,0.596435
9.319,5.993,1.207,1.064,90.4444,0.956691,13.9122,1.90588
9.914,6.476,1.236,1.125,93,0.976233,1.78235,0.426307
9.718,6.388,1.22,1.04,90.4444,1.0669,6.56841,0.78044
9.148,5.854,1.176,1.07,88.7778,1.03494,2.47993,0.338821
9.985,6.537,1.21,1.077,93.2222,0.974331,7.94161,1.30323
10.046,6.619,1.213,1.064,92.7778,1.20753,7.70775,0.662916
9.581,6.231,1.202,1.05,92,0.801787,16.5082,5.82696
11.02,6.658,1.18,2.05,95.4444,0.245349,3.38295,6.30352
9.735,6.261,1.29,1.061,91.1111,0.754436,6.48592,2.59954
11.941,6.64,1.183,3.007,92.8889,0.529397,0.52419,1.61824
10.085,6.685,1.168,1.082,93.4444,1.15533,10.6095,1.43201
9.939,6.498,1.204,1.099,93.6667,0.612206,27.5869,18.2617
9.931,6.438,1.18,1.163,94.2222,0.966209,43.3707,12.7646
9.721,6.408,1.202,1.004,94.4444,1.02393,21.9437,3.21489
11.561,6.153,1.183,3.133,94.4444,2.4396,6.67645,5.9773
11.153,6.796,1.173,2.061,93,0.947616,4.88559,3.76624
12.178,6.653,1.176,3.209,92.2222,1.93737,4.09283,2.77131
9.694,6.347,1.185,1.022,93.2222,0.421285,3.14345,2.56217
9.703,6.338,1.186,1.092,91.6667,0.129792,5.46527,6.39348
10.425,7.028,1.196,1.079,95.1111,0.656203,25.4434,14.9178
12.307,6.738,1.22,3.223,94.2222,2.384,7.22204,2.01557
10.196,6.449,1.19,1.057,89.4444,0.12554,25.1219,23.241
9.916,6.539,1.172,1.079,93.5556,1.75942,8.4282,3.14524
10.22,6.838,1.183,1.074,96.2222,1.02041,2.64151,0.592617
10.049,6.661,1.175,1.04,94.1111,0.921473,18.6697,3.02687
9.86,6.498,1.188,1.044,93.7778,0.496963,3.05886,2.66869
9.314,6.076,1.199,0.984,95,0.913092,10.7656,1.32817
9.006,5.779,1.168,1.035,93.4444,0.639115,1.02764,0.760621
9.791,6.484,1.201,1.031,94.2222,0.639383,0.821562,0.316832
10.225,6.633,1.226,1.247,93.8889,0.788787,5.52199,2.27439
10.652,7.169,1.202,1.113,94.6667,1.01004,3.28032,1.15
10.48,7.019,1.251,1.113,96.3333,1.15293,27.0591,1.53036
10.157,6.614,1.221,1.177,94.5556,1.16345,7.06077,0.736946
10.616,6.865,1.375,1.18,93.3333,1.09116,8.06246,2.77284
10.129,6.577,1.197,1.128,94.4444,0.599093,1.76459,1.29573
10.259,6.703,1.251,1.134,94.1111,0.597775,1.40896,0.606304
10.523,6.93,1.281,1.168,94.1111,0.293562,0.663488,0.460389
10.386,6.916,1.224,1.11,96,0.771632,16.5174,3.77619
9.967,6.423,1.262,1.128,95,0.835624,22.4255,3.84234
10.159,6.653,1.214,1.145,92.7778,0.44763,3.94744,2.5428
10.381,6.868,1.231,1.12,94.6667,0.629796,35.8385,14.4583
10.538,7.023,1.219,1.121,94.4444,0.240377,18.7316,15.0895
9.891,6.469,1.238,1.076,94.2222,0.467395,14.8317,7.60341
9.567,6.207,1.21,1.066,93.5556,0.624457,21.3772,9.5347
13.815,6.272,1.239,5.28,91.8889,0,0.622433,8.39748
