Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.248,6.079,1.151,0.977,92,1.07239,29.0258,1.34076
9.299,6.038,1.152,1.05,92.8889,1.45134,12.277,3.12285
9.535,6.244,1.155,1.069,94.7778,1.06071,12.4284,0.647447
10.835,6.503,1.185,2.064,93.6667,0.361108,0.277825,0.539789
10.919,6.562,1.181,2.05,94.5556,0.409377,0.271308,0.481419
9.894,6.543,1.175,1.069,94.5556,1.02359,5.72714,1.07634
9.671,6.103,1.228,1.222,93.7778,1.02276,7.42158,0.518524
9.002,5.79,1.164,1.006,94,0.881063,0.442394,0.196448
9.255,5.93,1.199,1.007,92.7778,0.496465,0.141258,0.117729
9.002,5.79,1.162,1.001,95.3333,0.928858,20.0608,2.02814
9.382,6.127,1.17,1.025,94.3333,0.305393,29.7045,21.241
9.76,6.425,1.185,1.087,95.4444,0.911835,23.6539,0.78145
11.567,6.24,1.181,3.06,93.7778,1.68569,0.253085,0.381226
9.561,6.319,1.175,0.995,95.2222,1.13099,11.8764,0.875911
8.935,5.739,1.173,0.99,94.4444,1.38219,3.73178,0.216077
8.848,5.664,1.161,1.001,94,0.128114,0.190078,0.201574
9.194,5.963,1.172,1,95.8889,1.03489,13.3249,0.715
10.587,6.336,1.181,2.021,94.8889,0.795899,7.0813,3.93636
8.772,5.486,1.185,1.073,92.3333,0.887903,8.27644,1.38753
9.213,5.918,1.165,1.047,93.4444,0.531189,2.53271,2.57134
9.852,6.452,1.207,1.083,95,0.795407,1.83075,1.46392
9.939,6.5,1.205,1.095,94.4444,1.18736,2.55894,0.474117
9.574,6.328,1.182,0.997,94.1111,0.96485,0.551435,0.37817
9.484,6.188,1.174,1.044,92.7778,0.766162,1.08761,0.212
9.442,5.814,1.206,1.158,93.4444,1.02123,8.12789,0.530271
9.905,6.532,1.267,1.031,95,1.64854,0.480997,0.0670667
9.594,6.216,1.206,1.066,94.7778,0.64692,1.75868,1.16126
9.521,6.095,1.223,1.147,95.4444,0.580438,1.3535,0.792479
10.033,6.519,1.234,1.136,94.6667,1.02299,19.3437,1.55862
10.234,6.437,1.616,1.065,94.4444,0.968488,28.7246,2.48098
9.951,6.463,1.21,1.168,95.3333,0.979939,15.4459,1.8858
10.517,6.949,1.212,1.197,95.5556,1.04976,3.45454,0.371347
10.335,6.798,1.239,1.121,94.6667,1.25714,2.11793,0.0864922
10.256,6.763,1.213,1.102,95.3333,0.920847,3.3956,1.26085
9.835,6.38,1.26,1.064,94.4444,1.1898,1.64973,0.57345
9.968,6.498,1.246,1.105,94,1.13132,4.31106,0.126043
9.85,6.404,1.25,1.067,95.3333,1.14109,1.8091,0.244572
9.942,6.487,1.22,1.068,94.7778,1.00126,2.35817,0.189861
9.619,6.221,1.222,1.078,95.5556,0.891079,1.94264,0.192641
9.757,6.359,1.202,1.091,96.4444,0.928677,0.519655,0.0932925
9.919,6.428,1.242,1.139,94.4444,0.965307,8.98443,0.915523
10.428,6.947,1.243,1.116,94.7778,0.503371,1.20993,0.513114
10.154,6.69,1.227,1.097,94.3333,1.10586,4.01075,0.94355
