Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.038,5.867,1.116,0.992,94.3333,1.0525,11.8776,3.47242
8.835,5.762,1.104,0.934,93.7778,1.09754,8.89685,1.13802
8.92,5.71,1.154,1.071,92,0.684228,0.968816,0.568927
9.36,6.085,1.159,1.072,94.5556,0.248003,0.481271,0.570876
11.379,6.212,1.143,2.919,94,0.823605,0.193971,0.498915
12.171,6.065,1.16,3.9,92.4444,0.244467,0.0971003,0.547329
12.869,5.903,1.146,4.838,93.6667,0,0.103459,1.94866
8.789,5.614,1.141,1.004,91.2222,0.757878,2.38804,0.222781
8.759,5.557,1.16,1.015,90.2222,0.143526,0.315608,0.290822
8.781,5.605,1.161,0.99,91.6667,0.587047,0.293191,0.12412
9.292,6.05,1.167,1.038,93.8889,0.950949,4.69135,0.428981
12.325,6.143,1.189,3.924,94.4444,2.30224,0.561399,2.08096
8.819,5.63,1.182,1.008,92.2222,0.982619,2.3016,0.478522
9.165,5.944,1.212,1.004,93.5556,0.779785,1.30478,0.648708
8.749,5.549,1.209,0.985,93,1.11278,0.633124,0.144914
12.517,5.717,1.174,4.626,94.3333,2.67314,0.00812302,0.123006
8.452,5.407,1.138,0.946,93.2222,0.608635,0.128337,0.109532
12.601,5.923,1.183,4.548,94,0,0.00795682,0.11643
8.985,5.803,1.144,0.981,93.3333,0.528508,0.115324,0.0664628
9.029,5.931,1.146,0.943,92.4444,0.615414,0.122922,0.0454314
12.557,5.835,1.175,4.609,93,0,0.00267189,0.0498785
8.903,5.786,1.155,0.945,92.8889,0.600007,0.0503186,0.0400645
8.756,5.685,1.131,0.941,92.4444,0.0124831,0.0333735,0.0428666
8.288,5.191,1.141,0.958,89.7778,0.617678,1.96376,1.0015
8.645,5.55,1.131,0.959,90.2222,0.900353,1.23626,0.209255
9.237,6.066,1.216,0.96,93.7778,0.0232034,0.182225,0.212827
8.685,5.551,1.18,0.96,95.1111,0.796106,0.640392,0.457432
8.775,5.559,1.183,1.016,93.3333,1.11219,2.13282,0.282657
9.248,6.023,1.175,0.982,93,0.726,8.04373,5.93575
8.81,5.618,1.169,1.006,93.2222,0.705136,7.39191,1.29743
9.814,6.545,1.183,0.999,94,1.06729,5.40545,0.884615
9.28,5.942,1.238,1.048,91.7778,0.638262,5.79974,2.72359
11.054,5.915,1.196,2.874,93.6667,1.27067,1.06073,1.77862
11.481,6.025,1.374,3.027,93,1.02221,0.79696,1.49648
9.485,6.157,1.181,1.054,92.6667,0.282933,1.53575,1.17672
9.384,6.091,1.217,0.997,93.7778,0.0385261,1.19943,1.26559
9.501,6.023,1.166,1.238,92.6667,0.97735,2.74875,1.24253
9.426,6.11,1.203,1.004,94.4444,0.264036,5.775,4.74407
9.06,5.87,1.193,0.96,93.7778,0.755156,21.9103,6.69276
10.664,5.482,1.164,2.993,92,1.25417,3.54947,3.20402
9.026,5.566,1.209,1.05,91.1111,0.217789,6.37925,4.45126
9.55,6.21,1.191,1.045,91.1111,0.944946,8.94902,1.36526
9.561,6.166,1.193,1.081,91.1111,0.171327,18.5497,13.6809
9.714,6.319,1.179,1.129,91.5556,0.8859,27.6777,2.51072
