Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.747,6.299,1.193,1.12,89.4444,0.793479,33.5299,7.49518
10.167,6.701,1.2,1.118,93.1111,0.594108,10.9598,8.04024
12.28,6.546,1.202,3.369,90.4444,0.538834,4.8854,8.6129
10.004,6.496,1.217,1.127,91.8889,0.379386,16.5926,8.85791
12.397,6.617,1.174,3.416,92.6667,0.103237,5.77816,16.809
12.513,6.862,1.188,3.299,93.6667,0.743678,8.30919,15.8455
10.132,6.671,1.195,1.104,91.8889,0.108018,18.518,16.3165
9.688,6.307,1.167,1.095,93.8889,0.641311,26.1262,15.5332
10.049,6.632,1.171,1.135,92.8889,0.579732,33.5808,13.1111
14.157,6.481,1.176,5.343,88.8889,2.32162,1.01792,11.8076
13.979,6.486,1.172,5.2,90.2222,1.94935,0.920578,11.4823
12.482,6.113,1.157,4.122,90.3333,0.295714,4.0599,16.0893
13.953,6.74,1.143,4.965,93.1111,2.05692,1.09179,12.3038
12.974,5.955,1.157,4.874,89,0,1.10488,13.4779
9.933,5.684,1.148,2.06,86.3333,0.152067,14.872,12.6078
12.402,6.016,1.151,4.154,89,0.198071,3.59904,12.8466
13.297,6.147,1.143,4.922,88.7778,1.01191,1.32244,17.5129
12.859,5.875,1.156,4.836,90.3333,0,1.36901,21.9752
9.268,6.006,1.14,1.04,89.7778,0.107246,28.2679,21.1563
9.515,6.207,1.147,1.075,92.3333,0.216746,37.1543,22.1024
13.496,5.936,1.142,5.385,89.7778,0,1.69286,28.8735
11.175,5.953,1.15,3.006,87.8889,0.0557025,13.4143,29.1644
13.198,6.094,1.16,4.896,88.2222,0,2.26766,28.7318
11.137,5.866,1.169,3.025,86.3333,0.120975,13.1786,28.2985
13.251,6.135,1.158,4.93,90.3333,0,2.25218,28.6588
9.056,5.708,1.165,1.085,88,0.092658,29.1329,27.1048
13.037,5.92,1.143,4.935,90.3333,0,2.21851,28.0744
12.836,5.646,1.17,5.005,88.4444,0,2.08745,29.7535
9.028,5.808,1.142,1.011,87.4444,0.121132,24.6469,28.084
13.267,6.12,1.149,4.976,88.8889,0,1.9165,29.2762
9.129,5.936,1.101,1.041,86.3333,0.291906,19.5901,23.8917
13.491,6.227,1.156,5.092,90.3333,0,1.29633,23.86
9.265,5.994,1.112,1.047,89.1111,0.0946048,11.0091,22.6768
13.546,6.177,1.145,5.173,89.1111,0,1.15487,23.9152
9.832,6.483,1.157,1.085,89.1111,0.175039,11.6154,21.7239
13.983,6.383,1.143,5.392,88.8889,0,1.03771,22.7855
9.496,6.189,1.164,1.051,88.1111,0.283085,10.2058,18.9287
13.453,6.164,1.15,5.07,88.4444,0,0.667366,18.0584
9.202,5.887,1.16,1.08,88.3333,0.0188883,5.16584,17.4783
13.421,6.196,1.147,5.053,88.7778,0,0.608833,16.4147
10.217,5.911,1.147,2.081,87.2222,0.00814673,3.30226,15.5368
11.054,5.775,1.181,3.031,84.5556,0.115647,2.99403,14.5151
13.501,6.292,1.175,4.984,85.2222,0,0.642576,13.6954
13.347,6.227,1.153,4.951,85.2222,0,0.442599,13.0874
9.226,5.895,1.117,1.09,83.5556,0.214462,48.2013,39.2965
9.471,6.099,1.164,1.051,85.7778,0.141609,33.355,28.1866
9.848,6.479,1.14,1.061,91.7778,0.264204,51.7334,40.485
12.279,5.979,1.144,4.037,88,1.08438,4.93979,35.6628
13.313,5.966,1.137,5.098,86.4444,2.23419,1.62594,33.1751
12.174,5.803,1.183,4.144,87.4444,0.627133,5.05672,34.0115
13.754,6.651,1.163,4.912,88.3333,0,1.20576,29.2469
9.72,6.424,1.128,1.044,88.2222,0.406603,27.4462,17.9296
13.426,6.153,1.192,4.992,90.7778,0.844917,1.22654,18.142
10.137,5.832,1.161,2.101,87.1111,0.0645734,6.86736,18.3627
12.036,5.813,1.152,4.008,85.2222,0.667038,2.97103,17.2425
10.976,6.483,1.35,2.045,91.4444,0.37716,12.0237,15.891
9.358,5.981,1.158,1.104,88.4444,0.419697,12.5071,15.412
10.157,5.884,1.162,2.024,88.2222,0.10196,6.41973,14.1999
12.726,5.47,1.142,5.131,85.8889,0,0.483372,13.2293
8.84,5.597,1.164,1.015,86.3333,0.329324,8.24292,9.42651
12.688,5.732,1.154,4.847,88.4444,0,0.402726,8.59025
12.464,5.655,1.166,4.717,89,0,0.249696,7.42551
12.399,5.702,1.149,4.598,89,0,0.135674,6.72109
12.326,5.752,1.113,4.524,89.3333,0,0.106785,6.12289
8.454,5.356,1.118,0.96,81.7778,1.68613,7.71026,5.37242
12.812,6.162,1.118,4.575,90.5556,0,0.0833869,4.67671
12.302,5.618,1.119,4.61,90.1111,0,0.0332525,4.31297
12.255,5.623,1.121,4.585,89.3333,0,0.00562496,4.01603
8.626,5.544,1.113,0.983,87,0.849707,0.602646,3.1661
8.468,5.362,1.127,0.965,83.4444,0.296032,0.949903,2.68187
8.234,5.117,1.132,0.968,81,0.487203,1.10609,1.85247
12.911,6.03,1.148,4.766,87.6667,0,0.0932307,1.74401
10.78,5.703,1.128,2.919,86.6667,0.786664,0.220685,1.44924
12.705,5.799,1.157,4.696,83.7778,0.46957,0.0514623,1.35244
12.486,5.815,1.124,4.569,80.5556,0,0.0708085,1.17836
12.044,5.225,1.15,4.638,79.3333,0,0.0424387,0.97583
10.961,5.146,1.113,3.679,77.8889,0.946745,0.0826606,0.830622
11.882,5.258,1.118,4.576,76,0,0.0444855,0.920442
8.294,5.12,1.151,0.966,75.1111,0.564867,0.463583,0.703552
11.85,5.122,1.135,4.62,77.4444,0,0.0250689,0.641314
11.076,5.089,1.145,3.801,75.5556,0.12099,0.0451668,0.609709
11.88,5.061,1.135,4.663,73.7778,0.76238,0.0227324,0.564039
11.857,5.151,1.123,4.64,74.1111,0,0.0369469,0.637718
7.977,4.818,1.111,1.015,71.2222,0.595508,0.501427,0.398669
12.21,5.251,1.141,4.847,77.5556,0,0.0189731,0.386461
8.04,4.904,1.117,0.966,75.6667,0.37299,0.145719,0.316396
11.814,5.02,1.122,4.704,79.4444,0,0.0312521,0.529939
8.243,5.11,1.116,1.002,79.1111,0.610487,0.41384,0.296759
12.14,5.368,1.139,4.669,79.2222,0,0.0696977,0.94689
9.298,5.203,1.142,1.944,77.3333,0.0826936,0.838674,0.942455
12.812,5.998,1.122,4.659,85.8889,0,0.76799,8.83804
9.485,6.27,1.112,1.011,84.5556,0.726439,13.5923,0.445973
13.302,6.311,1.155,4.781,87.6667,2.90903,0.0293323,0.422732
12.953,6.066,1.15,4.739,86.1111,0,0.0289829,0.764465
9.419,6.144,1.148,1.024,86.3333,0.867237,0.885266,0.256393
12.912,5.699,1.178,4.968,80.4444,1.96279,0.206992,2.45509
12.255,6.172,1.15,3.876,83.4444,1.05137,0.550745,2.89785
12.56,6.34,1.149,4.017,94.7778,2.50097,1.45981,3.39138
9.536,6.32,1.155,1.009,95.1111,0.905918,11.6017,2.935
10.045,6.761,1.167,1.059,96.8889,0.732572,2.2672,1.63534
9.614,6.296,1.145,1.069,94.3333,1.09876,21.1274,1.60369
9.753,6.436,1.188,1.039,95,0.020171,3.56909,4.70245
9.388,6.116,1.17,1.021,95.5556,1.05048,14.3838,3.32727
9.675,6.358,1.171,1.09,95.7778,1.11856,18.4026,1.21538
9.746,6.4,1.204,1.058,93.8889,1.17484,1.30925,0.418556
9.554,6.264,1.166,1.033,94,0.767911,0.283543,0.181531
9.463,6.146,1.178,1.048,92.3333,1.09134,0.938606,0.216174
11.905,6.572,1.179,3.053,93.4444,0.445269,0.051278,0.196725
11.783,6.527,1.169,3.019,95.7778,0.253695,0.0839978,0.270108
13.137,5.945,1.188,5.007,93.2222,0,0.0185272,0.308776
9.377,6.02,1.186,1.062,91.5556,0.455352,0.202316,0.230279
9.321,5.977,1.183,1.094,92,0.77575,0.719279,0.148956
9.34,5.962,1.208,1.071,90,0.92425,8.71302,0.494859
10.18,6.731,1.181,1.111,94.7778,0.771354,3.00298,1.67249
10.129,6.752,1.172,1.067,92.4444,0.559581,2.72696,2.01289
9.794,6.367,1.223,1.097,92.1111,0.984653,9.2971,1.68282
9.96,6.593,1.211,1.049,91.4444,0.785575,5.0193,2.61546
9.67,6.181,1.258,1.124,93.6667,1.39325,2.53026,0.986192
9.921,6.563,1.209,1.053,93.3333,1.01658,0.481202,0.380846
13.763,6.382,1.22,5.114,92.5556,0,0.0131762,0.378191
13.134,6.098,1.19,4.819,89.6667,0,0.00887125,0.357235
12.713,5.767,1.196,4.719,87,1.33134,0.00434946,0.324624
12.672,5.836,1.153,4.722,85.2222,0,0.00801759,0.320794
10.512,5.522,1.135,2.852,84,0.685788,0.0223972,0.303352
8.55,5.352,1.167,1.01,86.2222,0.716381,0.244243,0.23153
9.477,6.262,1.147,1.011,89.8889,0.521635,0.0984169,0.167524
9.384,6.14,1.14,1.023,90.7778,0.988527,8.78712,0.231675
9.47,6.263,1.162,1.001,93,0.628664,0.14073,0.110458
9.736,6.461,1.184,1.016,92.7778,0.898128,0.0460931,0.0929645
9.355,6.085,1.172,1.062,92.5556,1.1905,2.01489,0.0763158
14.054,6.668,1.188,5.137,94.6667,0,0.00155945,0.058003
9.874,6.481,1.192,1.084,92.7778,0.320563,0.018976,0.0370351
9.77,6.394,1.172,1.083,90.7778,0.882751,0.0667514,0.0155089
10.652,7.164,1.231,1.081,93.1111,1.01426,3.07298,0.0637248
10.335,6.896,1.191,1.072,95,1.05847,0.892694,0.0671402
9.781,6.414,1.191,1.098,96,0.525993,0.202319,0.142171
10.477,6.462,1.491,1.352,93.8889,1.22045,1.5328,0.0584378
10.33,6.892,1.182,1.101,95.6667,0.864332,0.429379,0.186931
9.581,6.193,1.178,1.07,94.3333,0.793822,6.46003,0.593724
9.468,6.049,1.264,1.056,93.8889,1.15054,1.36584,0.105324
9.382,6.043,1.219,1.059,93.5556,1.08986,0.702991,0.032615
9.72,6.317,1.205,1.099,93.7778,0.586517,0.0245937,0.0281981
9.758,6.33,1.225,1.099,92.4444,0.977486,6.29811,0.055084
10.381,6.904,1.226,1.118,93.5556,0.709554,1.2885,0.301277
10.584,6.925,1.375,1.133,92.6667,0.991319,4.46973,0.455861
10.349,6.796,1.228,1.12,95.4444,0.928841,3.24962,1.33564
9.879,6.433,1.245,1.077,93.4444,0.896629,6.57853,2.09594
9.64,6.276,1.224,1.059,94.8889,0.909432,5.85963,0.190556
9.735,6.412,1.214,1.033,94.2222,0.945958,2.3466,0.138171
9.671,6.225,1.257,1.093,95.1111,1.02362,12.6609,0.153081
9.778,6.36,1.201,1.118,96.1111,1.03172,15.1594,1.5142
9.923,6.451,1.219,1.12,92.5556,1.3138,4.89022,0.328546
9.895,6.39,1.215,1.15,94.2222,1.20508,5.50615,1.08106
10.328,6.753,1.212,1.164,94.1111,0.498041,0.98121,0.663886
10.315,6.757,1.232,1.135,94.7778,0.764688,2.44138,1.13397
10.173,6.664,1.226,1.127,93.2222,1.20336,2.3212,0.291659
10.2,6.65,1.225,1.155,94.5556,1.08046,0.188308,0.0950278
10.721,7.108,1.251,1.165,94.1111,1.10848,4.98324,0.309509
10.268,6.733,1.214,1.158,94.8889,1.15169,17.6448,0.475136
10.062,6.513,1.217,1.154,92.6667,1.07485,0.271745,0.189076
11.436,6.737,1.217,2.308,93.2222,1.66065,0.368993,0.153197
10.779,7.157,1.223,1.246,94.8889,1.44451,2.65388,0.165217
10.4,6.864,1.239,1.142,94.7778,1.36775,1.2036,0.245275
10.389,6.873,1.228,1.133,94.8889,1.03543,0.265968,0.129219
10.332,6.723,1.278,1.175,94.6667,1.22611,0.310357,0.0846079
10.257,6.728,1.226,1.107,94.4444,0.842238,1.2977,0.233966
10.005,6.485,1.207,1.188,94.1111,0.200814,23.2136,15.8741
9.486,6.061,1.224,1.121,94.5556,0.871252,31.741,3.78441
12.095,6.631,1.202,3.107,92.3333,1.87664,1.40021,1.55952
11.955,6.569,1.175,3.046,91.5556,0.385187,1.60434,4.29737
9.407,6.101,1.174,1.039,94.4444,1.31525,5.9509,3.91195
8.99,5.712,1.178,1.022,93.1111,1.14057,6.03817,2.2746
9.094,5.795,1.181,1.059,93.3333,0.615893,2.83631,1.78404
10.923,6.452,1.217,2.136,93.3333,0.663995,1.11596,1.05671
9.687,6.229,1.226,1.11,92.5556,0.153663,2.29185,2.30097
10.991,6.443,1.266,2.17,93.6667,0.573294,1.79175,1.49958
14.546,6.542,1.246,5.63,94.5556,1.33013,0.117657,1.88913
14.023,6.472,1.192,5.282,93.4444,0,0.14924,2.65808
9.768,6.34,1.213,1.132,91.2222,0.688281,3.31864,0.646423
9.804,6.395,1.193,1.091,93.2222,0.0573363,0.982832,0.865473
9.623,6.213,1.177,1.114,91,0.556181,4.74916,2.6514
10.705,6.207,1.18,2.168,95.3333,0.954546,6.42953,4.5307
9.712,6.34,1.173,1.078,94.6667,1.03169,16.0006,0.61364
9.609,6.252,1.184,1.039,94.4444,0.155335,0.62722,0.527375
9.245,5.926,1.169,1.053,91.8889,1.20615,1.93931,0.455443
8.92,5.69,1.174,1.022,91.5556,0.575014,11.3177,5.52591
9.552,6.187,1.185,1.071,93.7778,0.488759,8.86818,9.78001
9.376,6.09,1.163,1.041,92.1111,0.907632,40.4457,2.90164
9.491,6.117,1.178,1.11,92.2222,0.973653,3.23333,0.747339
12.587,7.065,1.167,3.194,92.7778,1.53816,0.252432,0.427345
10.849,6.415,1.179,2.141,92.8889,1.15163,3.49934,1.89117
9.894,6.51,1.203,1.034,95.3333,0.514564,6.15026,4.61493
9.456,6.134,1.168,1.044,93.5556,0.95999,2.66536,2.24594
9.817,6.357,1.34,1.051,93.4444,0.683171,2.39385,1.65983
9.422,6.104,1.209,1.03,91.1111,0.960686,2.34471,0.613866
12.385,6.08,1.168,4.052,92.8889,0.029652,0.125052,0.654827
9.216,5.93,1.176,1.026,92.1111,0.560875,1.65008,0.764581
9.246,5.876,1.178,1.103,92.5556,1.33467,2.70514,0.570221
11.184,6.78,1.188,2.103,93.5556,0.181382,0.268777,0.524439
10.139,6.753,1.183,1.062,94.8889,1.07316,2.70248,0.278195
9.975,6.554,1.191,1.119,94.3333,0.628989,0.182197,0.175121
10.267,6.844,1.172,1.07,93.7778,1.05876,2.0554,0.296927
9.911,6.487,1.175,1.108,95.6667,0.686206,0.143241,0.148453
9.726,6.341,1.217,1.078,94.5556,0.911705,6.98472,0.310537
9.472,6.117,1.226,1.058,94.6667,1.17274,4.79604,0.181937
9.883,6.491,1.22,1.063,93.2222,1.04687,21.2039,0.38701
9.713,6.333,1.202,1.078,94.8889,0.731336,25.6469,4.06899
9.635,6.19,1.221,1.12,94.3333,1.19761,2.92358,1.36099
9.481,6.077,1.216,1.098,93.6667,0.309692,3.12265,2.38144
11.297,6.854,1.235,2.082,95.6667,0.294781,1.48162,2.1573
9.531,6.204,1.222,1.03,90.6667,0.664065,8.97418,6.57788
9.405,6.025,1.223,1.11,93.5556,0.684689,7.04467,2.23842
9.532,6.149,1.208,1.065,92.7778,0.497246,11.9731,12.6283
9.355,5.959,1.22,1.108,94.3333,1.02587,21.6594,1.31284
9.766,6.389,1.223,1.042,94.2222,1.00168,27.2425,6.03225
9.778,6.301,1.209,1.133,93.4444,1.22987,6.33044,1.05444
9.851,6.446,1.24,1.019,95.3333,0.925357,11.6593,1.3884
9.219,5.911,1.206,1.049,92.6667,0.962171,15.7979,0.903906
9.86,6.476,1.212,1.078,95,1.00728,0.688919,0.353487
10.393,6.751,1.33,1.189,95,1.35078,3.25205,0.121924
10.924,7.339,1.204,1.088,95.3333,0.695525,3.16954,0.985484
9.486,6.108,1.185,1.099,94.7778,0.97256,29.792,1.55081
9.808,6.446,1.175,1.06,95.3333,0.80053,22.0559,5.58436
10.191,6.745,1.175,1.141,94.2222,0.962561,13.2927,8.39434
9.87,6.447,1.177,1.097,93.5556,1.21396,22.4951,1.5025
9.917,6.515,1.21,1.091,96,0.993146,18.6618,0.915012
10.013,6.549,1.18,1.101,94.4444,0.934245,2.89733,1.22922
9.506,6.114,1.175,1.116,93.7778,1.06351,3.10763,0.308444
9.944,6.465,1.215,1.15,95.1111,0.632513,1.12213,0.746584
9.803,6.365,1.198,1.12,95.3333,0.908211,24.4936,1.48069
9.962,6.504,1.212,1.102,92.8889,1.48425,1.17908,0.133719
13.753,6.652,1.224,4.702,94.6667,3.25446,0.018499,0.0776286
11.243,7.129,1.4,1.113,94.1111,1.18926,1.46629,0.175719
10.084,6.553,1.167,1.107,93.4444,1.05442,0.967535,0.290021
