Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.767,7.13,1.244,1.213,94.7778,1.08567,1.52746,0.301527
10.929,6.848,1.217,1.188,93.3333,1.11144,0.80604,0.306759
10.723,7.118,1.271,1.146,94.8889,0.976182,17.9131,0.30082
10.774,7.291,1.214,1.108,94.5556,0.929491,1.1856,0.319968
10.813,7.207,1.225,1.175,95.3333,0.290396,0.7164,0.805676
10.416,6.964,1.208,1.089,92.8889,1.05207,20.6349,0.238689
10.072,6.628,1.251,1.028,95,0.0524641,0.558428,0.640881
9.815,6.352,1.2,1.168,95.1111,0.984574,12.097,0.382578
10.564,7.045,1.232,1.095,94.3333,1.22558,1.07565,0.294177
9.975,6.53,1.198,1.089,93.4444,1.05532,13.2093,0.1957
10.625,6.194,1.248,2.101,93.5556,1.50355,0.523699,0.0903742
10.332,6.842,1.213,1.096,95.3333,1.07186,3.23087,0.654056
9.506,6.06,1.224,1.144,93.7778,1.10261,2.77549,0.487233
9.756,6.288,1.221,1.124,92.6667,1.67081,5.32951,0.799255
10.071,6.544,1.228,1.13,93.8889,1.16344,1.04668,0.240927
11.007,6.991,1.213,1.591,95.5556,1.08573,3.55599,0.307229
10.566,6.957,1.216,1.208,95.3333,0.466967,1.11599,0.881542
10.477,6.929,1.223,1.149,92.7778,1.03785,15.6334,0.410601
11.037,7.03,1.584,1.28,94.5556,1.07555,1.33457,0.553075
10.351,6.784,1.219,1.156,93.4444,0.811667,1.18041,0.249082
9.789,6.247,1.238,1.118,94,0.871041,4.71557,0.326848
9.951,6.314,1.389,1.126,92.4444,0.861353,19.766,1.52266
10.324,6.724,1.223,1.134,92,0.682053,6.14722,1.58692
11.181,6.639,1.216,2.179,94.2222,0.137084,7.42032,7.93781
10.066,6.542,1.246,1.126,93.7778,0.761825,6.41819,0.807107
10.359,6.737,1.23,1.186,94.3333,1.33381,1.85535,0.364556
11.359,6.722,1.263,2.174,93.3333,1.67792,1.97373,0.33289
12.601,6.716,1.267,3.435,92.1111,1.64539,1.32602,0.692708
10.156,6.574,1.199,1.178,94.7778,0.780975,13.5936,2.24724
9.564,6.173,1.213,1.076,93.4444,0.489134,42.0095,16.7849
9.384,6.09,1.174,1.053,92.4444,1.17033,8.77732,1.02217
12.785,6.325,1.176,4.149,93.5556,1.67961,0.23491,0.6465
9.707,6.33,1.191,1.046,93.7778,1.24586,2.65941,0.160023
9.506,6.218,1.189,1.016,94.5556,0.790271,12.1049,2.04392
11.682,6.223,1.177,3.185,93.8889,1.1247,0.715287,2.13275
11.735,6.326,1.171,3.108,91.2222,1.39851,1.1471,1.87355
9.268,5.969,1.164,1.089,93.4444,1.00589,10.3548,0.265185
9.688,6.269,1.2,1.093,94.8889,0.963535,0.639509,0.0442307
9.885,6.51,1.173,1.091,92.2222,1.43885,6.78445,0.137379
9.791,6.376,1.182,1.047,92.5556,1.10875,11.2731,0.543397
9.908,6.548,1.192,1.069,93.4444,0.99667,11.69,0.162791
14.117,6.635,1.193,5.142,94.3333,2.62088,0.307634,3.97471
9.928,6.524,1.211,1.072,93.6667,0.694965,5.13086,1.13088
9.838,6.308,1.365,1.029,92.2222,0.815234,4.56641,2.44092
9.577,6.184,1.193,1.107,94.5556,0.694638,19.1417,8.65084
9.991,6.443,1.198,1.038,94.3333,0.914561,8.44982,2.65861
11.538,6.087,1.2,3.146,92.7778,0.581694,1.63264,3.65587
9.736,6.432,1.197,1.013,93.7778,0.140388,4.91542,6.43184
9.434,6.092,1.179,1.062,93.1111,0.917942,6.83904,2.23775
9.755,6.432,1.203,1.012,94.2222,0.894944,21.5611,2.81141
10.133,5.822,1.17,2.098,93,0.438269,1.89511,2.53684
11.241,5.93,1.169,3.058,91.2222,0.82918,1.40482,3.3859
12.171,5.948,1.181,3.981,90.4444,0.0520622,0.664342,2.9273
13.561,6.318,1.152,5.028,93.6667,2.96331,0.272866,3.0817
10.404,6.165,1.152,2.022,94.4444,0.387494,5.1704,5.12222
9.551,6.284,1.149,1.041,93.3333,0.347797,5.30991,3.86893
9.344,6.119,1.147,1.019,92.2222,0.66119,4.83994,1.26611
12.11,6.84,1.212,2.974,95.5556,0.652595,0.545715,0.975222
9.831,6.492,1.193,1.07,93.4444,0.349506,0.898034,0.709201
9.3,6.012,1.184,1.054,91.8889,0.146961,0.682384,0.645287
9.953,6.621,1.173,1.051,90.8889,0.862504,1.54527,0.549789
10.961,6.601,1.19,2.053,94.2222,0.234951,0.358935,0.454257
9.73,6.371,1.199,1.063,93.7778,0.0881594,0.373092,0.431947
9.564,6.227,1.223,1.017,91,0.941765,3.04076,0.480548
9.803,6.474,1.19,1.051,94.3333,0.852353,2.01046,0.293466
9.372,6.052,1.179,1.047,93.3333,1.14186,6.90701,0.550901
9.335,5.946,1.252,1.07,90.4444,0.920533,8.88188,1.38954
10.61,6.099,1.247,2.191,91.5556,1.12398,8.77858,6.18609
9.43,6.064,1.213,1.067,92.8889,0.962314,8.17837,2.55039
11.913,6.639,1.164,2.997,92.8889,0.825515,0.980959,1.76148
10.252,6.841,1.168,1.131,95,0.412015,7.18258,5.13269
10.098,6.687,1.178,1.083,94.1111,0.810542,4.42047,1.87294
11.55,6.236,1.184,3.045,93.6667,1.71275,2.14585,3.28604
9.286,6.01,1.164,1.042,93.2222,0.49777,3.61368,1.79448
9.33,6.052,1.163,1.023,92.7778,1.14841,2.97324,0.869199
9.189,5.929,1.19,1.006,92,0.627985,5.31663,3.13775
9.328,6.091,1.168,0.988,89.7778,0.824884,3.11535,0.837881
9.523,5.267,1.164,2.015,90.7778,1.19342,1.31697,0.908652
9.997,6.68,1.177,1.033,92.4444,0.989442,2.92954,0.754453
9.542,6.12,1.246,1.095,91.2222,0.749646,4.12439,2.5052
8.993,5.727,1.191,1.03,91.6667,0.974425,1.7999,1.24891
9.564,6.275,1.159,1.058,92.4444,0.630822,0.835928,0.787194
11.878,6.343,1.172,3.212,92.4444,0.997913,0.186749,0.632154
13.65,6.403,1.177,4.973,92.6667,0,0.0273927,0.688495
13.402,6.092,1.199,5.017,92.8889,2.39812,0.0361679,0.649993
11.908,6.515,1.164,3.144,92.8889,0.513262,0.190434,0.486749
13.501,6.091,1.156,5.133,91.4444,0.448538,0.0235358,0.534986
11.574,6.023,1.141,3.333,94.1111,1.62256,0.253527,0.489302
11.245,5.889,1.156,3.107,92.1111,0.637707,0.156781,0.480297
13.421,6.203,1.126,5.06,94.8889,0,0.0232389,0.513703
9.75,6.433,1.152,1.079,93.5556,0.554438,0.55718,0.253817
10.168,5.98,1.138,1.977,92,0.865828,1.32476,0.677927
9.586,6.211,1.177,1.066,93.6667,0.955301,0.891389,0.545719
9.514,6.231,1.141,1.05,92.5556,0.828962,1.16106,0.970235
12.264,6.529,1.573,3.083,95.2222,1.56347,0.232564,0.639401
9.701,6.387,1.14,1.07,94.8889,1.0469,2.79729,1.56904
9.25,5.979,1.193,1.043,93.8889,0.869381,2.49126,0.564073
14.192,6.506,1.173,5.474,93.1111,0,0.0267632,0.576439
9.538,6.085,1.339,1.05,90.6667,0.486556,0.411751,0.394378
9.638,6.243,1.197,1.113,90.4444,0.703968,0.487637,0.214418
11.957,6.384,1.338,3.101,91.6667,0.0357259,0.069134,0.234375
10.028,6.355,1.319,1.089,93.5556,0.841214,11.9484,3.43415
10.173,6.705,1.201,1.071,94,1.3898,6.1181,0.760559
9.595,6.252,1.2,1.039,94.8889,1.17427,4.67284,0.906679
9.771,6.451,1.167,1.051,93.5556,1.34561,1.08358,0.349719
9.951,6.476,1.181,1.138,92.6667,1.30611,0.892866,0.440848
9.875,6.432,1.23,1.078,93.8889,0.98001,10.9576,0.446446
9.619,6.235,1.206,1.114,93.8889,1.13788,2.95606,0.412753
10.181,6.611,1.241,1.173,93,1.5373,1.86872,0.185594
10.208,6.692,1.255,1.104,94.1111,0.0912995,0.126646,0.173758
9.949,6.513,1.208,1.111,94.3333,1.52295,1.11528,0.119657
10.439,6.918,1.244,1.106,95.7778,1.62129,1.81189,0.27283
9.848,6.456,1.204,1.054,93.2222,1.28986,0.876673,0.277535
9.879,6.448,1.239,1.058,94.1111,0.62527,3.24548,1.21817
9.203,5.877,1.214,1.056,93.4444,1.01282,4.2068,0.465868
9.66,6.218,1.228,1.125,94.4444,1.02017,0.990237,0.416071
9.612,6.258,1.264,1.017,93.4444,0.291022,1.48074,1.50458
9.415,6.114,1.206,1.031,94.6667,0.899596,10.6256,1.22715
10.641,6.298,1.222,2.037,94.6667,0.862597,0.725697,0.53971
9.247,5.927,1.22,1.057,93.4444,1.26114,4.16883,0.222847
9.686,6.352,1.202,1.058,93.5556,0.328953,0.14668,0.17668
11.189,5.935,1.231,2.962,93.7778,2.0927,0.118608,0.208308
9.497,6.181,1.247,1.023,94.7778,0.714316,0.378439,0.158313
9.23,5.879,1.217,1.088,94.8889,0.440447,0.436735,0.280702
10.107,6.67,1.219,1.092,93.1111,0.794691,0.376001,0.20796
9.603,6.214,1.203,1.087,94.7778,0.910552,0.92876,0.392988
9.515,6.11,1.246,1.069,94,0.979704,5.42548,0.440066
11.977,6.534,1.236,3.069,95.4444,1.3543,0.354826,0.576867
10.02,6.572,1.266,1.099,95.1111,0.788859,1.08626,0.3377
9.316,5.985,1.209,1.057,93.7778,0.871645,21.3517,0.486683
9.786,6.41,1.225,1.052,95,0.650296,3.29765,3.38494
9.178,5.895,1.215,1.015,90.8889,1.0393,9.5944,1.80699
9.541,6.244,1.207,1.033,94.3333,0.781525,1.64869,0.809107
11.549,6.182,1.222,3.076,93.8889,0.329803,1.20632,3.13648
9.835,6.536,1.185,1.002,92.6667,0.981656,4.45636,1.34592
9.227,5.989,1.179,0.996,95.6667,0.366056,2.59436,2.00898
9.474,6.187,1.172,1.042,93.1111,0.3978,4.22244,2.92701
9.204,5.93,1.191,1.053,92.8889,0.72118,11.3699,3.56486
9.452,6.183,1.17,1.026,92.8889,0.115563,4.6398,7.28865
10.23,6.891,1.172,1.076,95.1111,0.712001,13.2854,9.42435
9.847,6.499,1.176,1.059,94.4444,0.249463,11.0534,8.91122
12.908,6.738,1.251,3.836,95,0.407151,2.54422,11.9727
9.37,6.118,1.18,1.038,94,1.07791,9.69373,3.34737
9.759,6.385,1.2,1.08,93.7778,0.403199,3.11722,2.84599
9.662,6.307,1.185,1.082,93.4444,0.268827,3.94806,3.463
12.327,6.734,1.207,3.254,95.8889,1.12297,5.81815,14.534
9.844,6.407,1.181,1.081,92.4444,0.027239,9.76721,11.8104
9.724,6.28,1.165,1.104,93,0.249392,10.7142,13.2664
10.012,6.552,1.235,1.098,95.1111,0.613626,9.59637,4.61109
14.029,6.491,1.234,5.263,93.1111,0,0.149152,2.28308
9.659,6.273,1.19,1.113,92.5556,0.182627,1.89389,1.96424
9.653,6.241,1.181,1.078,92.3333,0.52068,7.01239,3.54608
14.152,6.774,1.186,5.092,95.1111,2.22147,0.4611,6.73001
14.045,6.766,1.173,5.017,94.8889,0.456166,0.58976,9.97508
10.284,5.996,1.148,2.095,94.2222,0.109539,8.25432,15.1137
9.869,6.493,1.152,1.111,93.8889,0.208932,15.5982,13.0758
9.463,6.232,1.153,0.994,94.6667,0.177495,21.9359,19.5266
9.311,6.033,1.183,1.06,95.1111,0.318127,17.0107,15.5598
12.076,6.728,1.181,3.086,93,0.235556,6.76746,15.1668
10.019,6.627,1.197,1.067,94.5556,0.0947477,40.1659,37.7768
10.178,6.803,1.19,1.064,94.7778,0.615285,31.4431,24.706
10.345,6.004,1.168,2.088,94.1111,0.0953611,15.0777,25.4097
9.882,6.495,1.173,1.099,95.7778,0.137154,26.1707,24.4158
12.026,6.51,1.221,3.123,94.6667,0.22954,9.25463,23.8594
10.157,6.766,1.183,1.073,95.7778,0.0286681,38.9818,45.7062
10.174,6.72,1.169,1.165,92.6667,0.0714462,45.442,44.1947
14.438,6.798,1.176,5.354,94.5556,0,2.30676,41.6233
13.289,6.711,1.18,4.257,93.1111,0.377138,7.75306,40.431
13.967,6.596,1.197,5.106,94.1111,0,2.8198,41.026
9.994,6.619,1.154,1.094,93.3333,0.0446636,37.347,41.4197
12.032,6.516,1.151,3.284,93.1111,0.0648048,17.8347,42.9826
13.818,6.423,1.15,5.17,91.5556,0,3.64687,53.5583
13.56,6.071,1.142,5.241,88.6667,1.68539,3.95073,50.1919
13.615,6.199,1.148,5.191,92,1.19229,4.18718,47.2793
12.849,5.865,1.109,4.897,89.5556,0,3.51749,49.7755
8.941,5.727,1.106,1.028,88.2222,0.15632,41.84,44.7797
10.209,5.882,1.146,2.071,84.4444,0.104216,34.4226,40.157
13.821,6.604,1.164,5.025,89.2222,0,2.29282,41.6299
9.642,6.242,1.165,1.105,88.2222,0.0725602,38.3519,40.3698
12.619,6.211,1.128,4.176,89.3333,0.119612,8.55236,40.2292
13.744,6.366,1.14,5.167,90.1111,0,2.42698,48.0575
12.13,6.307,1.162,3.524,87.7778,0.10208,19.1695,47.9347
14.254,6.191,1.175,5.528,88.7778,0.541896,3.49879,50.7354
9.91,6.532,1.156,1.11,89.7778,0.122506,48.0259,48.1047
9.622,6.09,1.14,1.206,83.4444,0.133724,35.1259,55.9896
9.513,6.132,1.119,1.043,87.2222,0.0151417,46.7023,55.871
13.316,5.846,1.13,5.281,83.3333,0,3.2461,55.9229
9.182,5.896,1.169,1.045,82.1111,0.179488,32.0393,50.2911
9.51,6.167,1.145,1.082,84.3333,0.141283,35.5942,44.7271
13.77,6.219,1.172,5.264,84.5556,0,2.52448,44.7069
9.294,5.934,1.18,1.051,84.2222,0.299082,35.4312,47.388
11.555,6.144,1.144,3.132,86.3333,0.0435509,17.7675,46.2435
9.968,6.6,1.147,1.066,88.8889,0.14506,33.3516,42.1329
13.406,5.894,1.159,5.273,83.5556,0,2.35207,43.8676
9.332,5.967,1.155,1.074,83.1111,0.203656,14.7122,40.6409
9.369,5.994,1.155,1.09,84.7778,0.0464237,28.2152,38.3089
13.66,5.954,1.179,5.446,83.3333,0,1.82039,37.5316
14.029,5.972,1.334,5.229,81.5556,0,1.28586,36.2005
13.109,5.845,1.138,5.054,81.2222,0,0.453848,34.8849
12.777,5.616,1.168,4.979,80.4444,0,0.0940503,33.9213
12.456,5.482,1.132,4.847,79.1111,0,0.0106438,32.3397
12.267,5.316,1.113,4.824,77.3333,0,0.00134544,31.1948
12.004,5.126,1.117,4.764,74.7778,0,0.0118971,29.3164
11.718,4.986,1.113,4.649,73,0,0.00185085,27.923
11.219,4.594,1.127,4.568,71,0,0.0135799,26.3918
11.356,4.762,1.088,4.572,70.8889,0,0.00215731,24.8478
11.464,4.849,1.089,4.515,70.6667,0,0.0127895,23.3724
11.103,4.558,1.084,4.534,70.5556,0,0.00242724,21.2669
11.262,4.719,1.092,4.532,70.5556,0,0.014967,19.9531
11.282,4.79,1.077,4.502,69.5556,0,0.00225523,18.7142
11.251,4.677,1.104,4.55,69,0,0.0156435,17.5372
11.196,4.617,1.095,4.56,67.6667,0,0.00217842,16.4267
11.097,4.608,1.048,4.514,66.5556,0,0.0176841,15.3529
11.023,4.467,1.061,4.556,65,0,0.00217698,13.9273
10.644,4.236,1.08,4.394,63.5556,0,0.0193283,13.1299
10.667,4.228,1.059,4.464,62.5556,0,0.0024934,12.3967
10.572,4.16,1.057,4.409,62.1111,0,0.0218423,11.7934
10.694,4.245,1.077,4.429,60.7778,0,0.00295162,11.3497
6.917,3.974,1.051,0.911,59.4444,0.457556,0.464108,10.8471
6.742,3.744,1.042,0.982,52.5556,0.75723,2.55178,8.64934
7.627,4.512,1.087,1.021,62.8889,0.609062,3.10253,6.03155
11.994,5.139,1.08,4.787,74.6667,0,0.0780515,5.31818
11.995,5.103,1.072,4.804,73.3333,0,0.0216148,4.70011
11.573,4.756,1.082,4.763,70.6667,0,0.0058663,3.92468
11.402,4.699,1.097,4.665,68.7778,0,0.00276079,3.45962
11.446,4.8,1.094,4.612,69,0,0.00252541,3.0996
11.573,4.819,1.092,4.728,67.7778,0,0.00697823,2.80074
7.602,4.548,1.074,0.979,66.2222,0.166941,0.114575,2.43507
11.018,4.509,1.068,4.478,65.1111,0,0.00427846,2.20707
10.595,4.279,1.07,4.282,64.1111,0,0.00292135,2.00331
10.944,4.417,1.118,4.457,63.3333,0,0.00791336,1.83643
10.791,4.386,1.072,4.363,61.5556,0,0.00542514,1.70151
10.727,4.209,1.09,4.42,59.7778,0,0.01312,1.59407
10.42,4.192,1.063,4.214,58.1111,0,0.00915518,1.51209
10.566,4.081,1.053,4.478,55.5556,0,0.0224481,1.43605
10.388,4.036,1.058,4.292,53.7778,0,0.0151808,1.41459
10.648,4.019,1.065,4.585,52.1111,0,0.0303453,1.41902
10.275,3.898,1.07,4.341,50.5556,0,0.0187148,1.44805
10.481,3.755,1.067,4.68,49,0,0.0393392,1.49969
9.848,3.529,1.048,4.322,47,0,0.025174,1.57248
10.232,3.526,1.071,4.691,45,0,0.0533618,1.67244
9.822,3.404,1.044,4.421,43,0,0.0347324,1.77931
10.048,3.38,1.041,4.667,42.4444,0,0.0668008,1.85243
9.847,3.359,1.042,4.522,41.1111,0,0.0437171,2.01428
10.211,3.553,1.039,4.664,40.6667,0,0.0868469,2.1876
9.782,3.36,0.995,4.479,39.7778,0,0.0558105,2.34906
6.228,3.283,1.003,0.916,39.4444,0.320317,1.55909,2.01289
7.329,4.249,1.146,0.963,53.7778,0.503563,1.09378,1.56558
7.219,4.23,1.028,0.969,55.5556,0.634604,2.1791,0.876943
7.56,4.444,1.054,1.039,55.4444,0.793706,0.875253,0.296383
12.208,5.433,1.071,4.657,75.5556,0,1.00575,13.2187
13.305,5.632,1.894,4.714,75.5556,0,1.08683,13.8927
11.054,5.927,1.099,2.931,75.4444,1.59694,6.45269,4.71866
9.491,6.2,1.106,1.07,81.5556,1.04118,5.57662,1.52878
9.332,6.09,1.105,1.059,86.7778,0.920703,1.66007,0.181497
9.786,6.393,1.127,1.128,86.7778,1.04675,4.93725,0.131056
10.264,6.412,1.454,1.264,91.2222,0.577381,0.468932,0.215048
11.161,7.318,1.15,1.42,92.5556,1.6341,0.15843,0.172858
12.564,6.804,1.182,3.365,93.8889,1.59034,0.0772741,0.252684
10.699,7.193,1.221,1.125,95.7778,0.870303,1.18768,0.338535
10.309,6.837,1.16,1.152,94.7778,0.840887,0.2237,0.142597
10.492,7.078,1.168,1.076,95.6667,0.784453,0.13273,0.158888
14.478,6.693,1.183,5.432,95.5556,3.50205,0.00452395,0.163449
10.036,6.588,1.186,1.136,94.2222,1.10234,1.17623,0.167161
9.816,6.378,1.162,1.102,94.6667,1.02407,5.26231,0.837822
10.286,6.789,1.172,1.148,95.3333,0.953282,0.405706,0.605552
10.259,6.808,1.175,1.069,94.3333,1.1699,0.566965,0.155777
9.94,6.52,1.161,1.117,96.1111,1.06189,1.02333,0.236788
10.464,6.958,1.212,1.109,96.3333,1.62077,2.09081,0.264338
10.166,6.696,1.166,1.147,94.5556,1.09159,0.363104,0.254565
12.429,6.798,1.172,3.251,93,1.27389,0.0891759,0.263747
10.177,6.726,1.168,1.124,94.5556,0.957882,20.7743,2.70034
12.246,6.74,1.175,3.136,92.8889,1.64844,10.0834,6.91578
9.561,6.266,1.166,1.033,95,1.14103,6.22802,1.74012
10.072,6.669,1.163,1.102,93,0.981654,21.328,1.00608
9.958,6.534,1.181,1.1,92.2222,1.42436,0.877926,0.571104
12.289,6.657,1.237,3.257,91.8889,1.37208,0.161027,0.372324
9.956,6.575,1.172,1.064,95.3333,1.03298,14.7695,0.564344
9.861,6.481,1.21,1.058,92.3333,1.10925,4.42942,0.281763
9.911,6.417,1.278,1.131,92.4444,0.968707,5.15428,0.918328
9.98,6.499,1.217,1.143,92.2222,0.923054,6.47278,2.93839
10.047,6.452,1.284,1.155,95,0.767249,1.26902,1.09933
10.396,6.848,1.25,1.106,93.2222,0.34282,0.624893,0.936405
10.635,7.079,1.218,1.095,96.7778,0.765573,1.02596,0.473296
9.98,6.493,1.224,1.088,94.5556,0.942574,1.25901,0.244976
10.083,6.617,1.249,1.096,94.6667,1.05668,1.85506,0.33707
12.133,6.628,1.236,3.124,95.3333,1.22884,0.110168,0.233215
11.601,6.192,1.226,3.096,94.3333,0.758322,0.14934,0.375799
9.831,6.489,1.175,1.038,95.3333,0.495478,0.402748,0.312533
9.664,6.305,1.171,1.091,96.7778,0.977536,26.8037,1.57769
10.201,6.781,1.174,1.104,94.8889,1.01044,49.2024,2.61652
10.566,7.129,1.193,1.069,94.3333,1.03947,84.9233,3.35428
10.058,6.603,1.215,1.118,94,0.943117,9.14608,1.28034
10.321,6.799,1.217,1.162,95.4444,0.929904,4.29535,3.08069
10.865,7.326,1.219,1.106,95.3333,1.26836,6.63162,1.5996
13.143,6.408,1.279,4.351,95.2222,0.892615,0.249402,1.47685
12.136,6.593,1.165,3.228,95,1.11943,0.627129,1.63014
9.993,6.568,1.17,1.126,93.5556,1.12542,2.44021,0.431004
14.349,6.877,1.184,5.2,94.1111,0,0.0216549,0.414828
14.154,6.662,1.187,5.225,92.6667,0,0.0208225,0.411745
13.66,6.251,1.133,5.164,89.8889,0,0.0132253,0.409813
13.508,6.211,1.148,5.094,88,0,0.00432651,0.409783
9.197,5.884,1.141,1.073,85.1111,0.235552,0.0484889,0.399707
8.886,5.587,1.132,1.053,82.6667,0.437838,0.130508,0.449149
11.04,5.755,1.145,3.05,82.2222,0.939756,0.0732564,0.373166
9.573,6.243,1.145,1.055,89.4444,0.0452372,0.381999,0.507438
9.623,6.335,1.128,1.066,92.3333,0.461058,1.88384,0.920929
11.948,6.546,1.165,3.116,94.3333,0.437395,0.168977,0.474318
12.595,6.303,1.143,4.047,93.7778,2.71962,0.115424,0.343715
10.773,6.467,1.161,2.067,95.2222,0.623974,1.04313,1.47318
10.136,6.82,1.189,1.057,94.1111,1.00201,1.94035,1.09846
10.881,6.476,1.202,2.086,93.3333,0.0144864,0.393985,0.934729
9.776,6.463,1.166,1.05,94.5556,1.13517,3.42904,0.638801
13.06,6.751,1.168,4.047,92.8889,1.76202,0.222101,0.989258
13.482,6.457,1.172,4.814,94.6667,0,0.0464466,0.945749
10.783,6.458,1.211,1.982,93.5556,0.769578,0.633582,0.486152
10.055,6.669,1.197,1.102,93.2222,0.71479,1.57055,0.469571
10.074,6.257,1.609,1.115,92.4444,1.01524,1.13449,0.290021
14.3,6.983,1.175,5.015,94.7778,0,0.0119335,0.285954
10.062,6.671,1.179,1.068,92.7778,0.613061,0.153576,0.184156
10.968,6.569,1.187,2.094,91.1111,0.662778,0.110657,0.104612
9.572,6.257,1.179,1.062,93,1.20304,0.77695,0.213055
9.705,6.406,1.186,0.995,94,1.00629,3.35331,0.415585
9.605,6.287,1.18,1.061,94.8889,1.00522,0.49202,0.202638
9.639,6.271,1.17,1.101,95.2222,1.16104,0.125411,0.0939766
9.622,6.276,1.21,1.028,94.7778,1.09789,2.25534,0.177549
9.797,6.421,1.167,1.085,96.4444,1.2767,2.04583,0.345725
9.308,6.042,1.176,1,94.2222,1.21611,0.483022,0.111279
9.485,6.111,1.195,1.112,94,0.940809,3.64311,0.137406
9.803,6.429,1.191,1.082,95.7778,0.983083,13.0385,0.285592
10.422,6.788,1.254,1.258,94.3333,1.07145,2.00922,0.134722
10.932,7.287,1.229,1.227,94.5556,1.13136,1.22599,0.140845
11.082,7.39,1.236,1.218,94.7778,1.0962,0.846849,0.225892
11.219,7.572,1.224,1.188,95,1.08869,0.12637,0.0709798
10.623,7.07,1.207,1.13,93,1.16493,0.637596,0.185792
10.104,6.549,1.26,1.11,90.3333,1.15042,1.49357,0.109206
10.356,6.84,1.228,1.132,96.2222,0.967073,50.8095,0.33853
10.507,7.016,1.268,1.037,95.8889,0.757769,66.3888,10.7752
9.403,6.062,1.241,1.024,94.1111,0.817152,5.94962,2.61924
9.141,5.739,1.203,1.1,93.4444,1.12829,2.5494,0.113685
9.057,5.726,1.208,1.067,95.2222,0.765576,13.638,1.30307
12.528,6.116,1.204,4.129,94.2222,1.24207,0.250972,0.995778
10.156,5.973,1.16,1.941,96,0.100949,2.12772,2.90131
9.111,5.847,1.182,1.043,94.3333,1.01475,1.06721,0.701981
9.73,6.404,1.175,1.042,96.4444,0.89828,0.442285,0.318642
9.208,5.864,1.168,1.07,93.8889,1.24335,2.80661,1.68442
9.664,6.253,1.199,1.08,93.3333,1.2854,1.65787,0.469104
11.669,6.519,1.352,2.657,94,0.745738,0.274343,0.485485
9.945,6.561,1.169,1.049,94.1111,1.17119,3.49605,0.630348
9.871,6.457,1.18,1.037,95.4444,0.346722,0.484086,0.611691
9.583,6.115,1.205,1.106,94.6667,1.26055,32.5356,0.941302
10.251,6.798,1.186,1.09,94.4444,1.08751,11.5434,0.688898
10.07,6.661,1.2,1.086,92.7778,0.904064,17.6749,1.57625
9.679,6.208,1.25,1.09,93.6667,0.556925,3.75835,1.56174
