Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.925,6.576,1.185,1.064,95.2222,0.141719,1.7752,2.30598
9.575,6.247,1.185,1.073,92.8889,1.08558,11.4554,2.08101
10.309,6.884,1.18,1.091,94,0.805806,15.7054,4.76278
10.053,6.646,1.187,1.091,93.7778,1.79881,10.897,2.50466
9.905,6.508,1.166,1.074,92.2222,2.36168,7.35897,2.40865
10.287,6.869,1.189,1.078,94.5556,0.797575,14.0299,3.91237
10.043,6.564,1.222,1.115,91.4444,1.15484,10.9451,1.92431
10.01,6.571,1.212,1.069,92.2222,0.732462,4.18142,1.12711
9.832,6.454,1.177,1.046,92.2222,0.648927,6.4526,2.71693
9.663,6.267,1.23,1.065,94.7778,1.09076,8.07167,0.35804
11.778,6.35,1.2,3.109,92.4444,1.01641,0.109383,0.289311
9.489,6.177,1.177,1.045,92.3333,0.963605,12.7958,0.919703
9.676,6.292,1.163,1.066,94,0.385531,0.953448,0.696318
9.505,6.146,1.167,1.064,91.6667,0.633616,0.668189,0.31266
12.915,6.36,1.176,4.242,93,2.14334,0.728653,1.79998
14.048,6.535,1.2,5.15,92,2.55301,0.199187,2.38085
12.146,6.701,1.204,3.119,92.3333,1.66942,1.33857,1.02361
9.884,6.391,1.21,1.163,92.6667,0.097131,7.08158,6.29814
10.436,6.948,1.187,1.115,93,0.40704,4.43844,4.33848
10.388,6.837,1.194,1.172,92.1111,1.16749,3.37098,0.982086
10.201,6.759,1.172,1.117,92.1111,0.803069,1.81717,0.870418
9.985,6.546,1.181,1.113,94.3333,1.06143,6.4769,0.381875
11.019,7.467,1.219,1.129,94.7778,1.46548,2.43839,0.364048
9.984,6.479,1.245,1.131,93.7778,0.840106,0.342219,0.114514
10.749,6.219,1.216,2.187,92.7778,0.345602,0.046301,0.0841464
14.492,6.703,1.3,5.423,92.7778,0,0.00287975,0.073113
13.5,6.175,1.207,5.028,91.6667,0,0.00137198,0.068828
13.287,6.136,1.167,4.951,90.8889,0,0.00107442,0.0684808
9.458,6.158,1.144,1.042,90.7778,1.22809,0.010329,0.067434
9.651,6.324,1.153,1.066,90.4444,0.958756,0.0201845,0.0532601
9.353,6.06,1.147,1.047,89.8889,0.376273,0.0724956,0.0603256
9.493,6.126,1.182,1.075,88.7778,0.427235,0.276958,0.132635
9.652,6.216,1.208,1.086,90.1111,0.602947,0.644673,0.380551
9.854,6.427,1.178,1.111,93.1111,0.913877,0.913639,0.304828
9.538,6.136,1.187,1.108,92.4444,0.891847,5.02829,0.222427
9.54,6.175,1.192,1.059,93.4444,0.856917,2.83499,0.150155
10.363,6.928,1.19,1.099,95.3333,0.715608,0.182701,0.0384302
9.761,6.315,1.217,1.091,93,0.981609,0.0349566,0.015736
9.817,6.369,1.218,1.135,93.6667,0.898777,1.67313,0.099459
9.871,6.333,1.25,1.134,92.7778,0.844325,1.86092,0.133543
10.162,6.686,1.224,1.091,93.1111,0.758633,7.60532,2.35995
9.849,6.421,1.215,1.094,92.2222,0.218379,5.2768,3.32473
10.112,6.574,1.223,1.159,93.5556,0.714804,9.16837,2.20073
10.225,6.736,1.209,1.099,94.4444,1.1126,2.98756,0.380755
10.394,6.829,1.261,1.13,92.5556,0.37958,4.58304,2.28934
10.232,6.622,1.216,1.032,93.7778,2.17677,15.8694,1.5734
9.547,6.125,1.226,1.087,94.4444,0.943277,2.34018,1.63461
9.344,5.962,1.221,1.086,92.1111,1.2517,8.56673,1.05961
9.709,6.332,1.205,1.056,95.1111,1.15219,2.82302,0.493674
9.704,6.291,1.29,1.041,95.1111,1.82372,0.230526,0.0834282
9.251,5.966,1.21,1.035,94.1111,1.05387,11.848,0.317086
8.814,5.589,1.168,0.994,90.7778,0.963308,5.39559,0.607623
8.832,5.624,1.172,1.001,92.4444,1.02391,10.6943,0.523599
8.915,5.672,1.185,1.028,93.8889,1.04316,10.5209,3.7523
9.522,6.231,1.184,1,93.6667,0.910828,3.86772,0.877145
10.418,6.189,1.164,1.971,93,0.459722,0.386988,0.57242
9.49,6.206,1.188,1.034,95.2222,1.2784,4.88679,0.245454
9.603,6.225,1.233,1.036,95,0.965775,31.6384,0.376979
9.391,6.191,1.184,0.983,93.3333,0.22755,2.78453,1.91676
9.465,6.082,1.242,1.076,94.6667,1.02941,10.8864,0.613168
9.925,6.465,1.274,1.099,94.2222,1.31023,0.388362,0.132818
10.266,6.827,1.21,1.081,94.6667,0.971734,2.04673,0.468725
9.949,6.467,1.247,1.098,94.3333,1.1836,5.52944,0.215115
10.027,6.535,1.246,1.095,94,0.45762,13.9795,7.35544
8.789,5.485,1.222,1.055,93,0.502749,15.4942,8.1256
9.538,6.124,1.213,1.097,92.7778,1.31662,1.85224,0.538991
9.627,6.197,1.224,1.091,94.3333,1.09146,3.6312,0.329215
9.526,6.182,1.243,0.995,92.4444,0.344108,3.76346,3.24235
9.491,6.231,1.214,1.01,95.7778,1.03826,3.41036,0.0942982
9.401,6.052,1.219,1.053,94.4444,1.25485,0.6151,0.0725961
9.586,6.199,1.299,1.014,94,0.774159,5.21457,0.504086
9.301,6.031,1.17,1.019,93.6667,1.01088,1.84698,0.234658
9.154,5.784,1.194,1.047,93.8889,0.876302,2.17778,0.275943
9.164,5.92,1.207,1.004,95.8889,1.15369,0.237026,0.0769514
9.5,6.217,1.177,1.002,95.4444,0.980931,10.0996,1.26746
9.253,5.971,1.177,1.033,93.3333,0.974146,12.4875,1.14101
9.402,6.052,1.194,1.025,94,0.869968,19.1227,4.89687
9.331,5.943,1.234,1.094,92.1111,0.951461,7.98606,0.214641
10.027,6.558,1.231,1.128,95.5556,1.20283,3.2559,1.26865
9.919,6.399,1.256,1.159,94,0.441785,1.33979,1.06538
10.182,6.653,1.246,1.105,93,1.52482,0.588861,0.21828
10.517,7.017,1.214,1.117,94.4444,0.908698,0.247646,0.0964748
11.107,6.553,1.237,2.171,94,0.943165,0.111635,0.0855037
9.809,6.335,1.258,1.118,92.1111,0.632797,0.251909,0.198787
10.038,6.548,1.237,1.135,93.1111,1.57409,4.16655,0.521042
12.323,6.658,1.255,3.257,94.3333,2.6894,0.683145,1.32835
10.054,6.472,1.262,1.176,93.5556,0.722321,2.8356,2.7134
11.753,7.016,1.223,2.322,93.5556,0.512991,1.24602,1.43751
10.568,6.958,1.236,1.148,94.5556,0.913871,1.14959,0.771327
10.32,6.8,1.212,1.143,95,0.991487,1.23816,0.558607
10.46,6.871,1.22,1.23,92.7778,0.948569,8.30851,0.922975
10.763,7.262,1.219,1.105,95.4444,0.740639,6.69974,1.64847
10.642,7.097,1.221,1.175,94.1111,0.893483,2.00847,0.830824
14.005,7.073,1.207,4.515,94.3333,1.90127,0.207804,0.672892
10.585,7.068,1.192,1.111,93,0.659205,1.52989,0.941523
12.846,7.143,1.182,3.354,95.4444,0.267424,0.465717,1.48696
10.816,7.157,1.195,1.22,93.2222,0.810082,0.915203,0.544293
11.016,7.368,1.232,1.154,94.6667,0.444034,0.452591,0.378656
10.52,6.97,1.181,1.221,94.3333,1.20107,1.62861,0.907893
11.324,7.623,1.243,1.195,93.8889,0.321408,0.735284,0.710457
10.537,6.905,1.26,1.151,92.3333,0.326255,1.74935,2.349
10.318,6.686,1.244,1.224,93.4444,0.455025,1.63869,1.58325
10.893,7.211,1.232,1.201,94,1.09271,6.88147,1.99993
11.079,7.385,1.245,1.193,94.6667,0.61104,3.2928,1.91008
15.172,6.957,1.223,5.796,93.1111,0,0.116108,1.98525
10.083,6.53,1.178,1.123,90.6667,0.594098,1.91215,0.851545
14.389,6.747,1.195,5.223,92.2222,1.73531,0.0557272,0.761
9.741,6.272,1.197,1.154,93.8889,0.0812096,1.44925,1.94741
12.064,6.515,1.174,3.176,92.7778,0.0548904,0.487736,1.57887
11.998,6.45,1.191,3.221,93,1.05435,0.389747,0.833448
9.985,6.498,1.198,1.121,90.4444,0.630819,0.54029,0.401916
13.686,6.239,1.169,5.214,91.6667,0,0.0203322,0.516976
13.869,6.334,1.157,5.209,91.6667,2.40426,0.0244822,0.478001
10.28,6.897,1.164,1.098,93.3333,0.389857,0.309827,0.317641
11.021,6.508,1.152,2.18,90.2222,0.13179,0.163598,0.304074
14.487,6.925,1.181,5.249,92.7778,0,0.0281156,0.735299
10.387,6.959,1.151,1.119,91.4444,0.794206,0.538717,0.302386
10.909,6.851,1.674,1.171,91.1111,0.612092,0.642909,0.277813
14.724,6.744,1.179,5.682,90.6667,0,0.0313039,0.687383
10.382,6.87,1.145,1.151,90.1111,0.51651,0.681517,0.396147
10.717,7.128,1.178,1.212,90.2222,0.377953,0.450519,0.34491
15.033,7.185,1.202,5.461,91.3333,0,0.0201937,0.355955
10.92,7.238,1.192,1.241,90,0.640319,0.253781,0.184609
10.908,7.304,1.171,1.198,90.6667,0.895079,1.66664,0.204066
10.641,7.093,1.182,1.145,92.5556,1.45018,0.841315,0.283625
10.366,6.794,1.206,1.136,92.7778,0.887844,0.2953,0.24104
10.385,6.909,1.175,1.123,93.4444,0.313575,0.394337,0.439749
10.057,6.581,1.171,1.151,93.8889,0.976617,1.07627,0.311893
14.16,6.628,1.174,5.287,94.3333,0,0.0126658,0.304662
13.991,6.593,1.18,5.115,94.1111,0,0.0115469,0.298807
14.796,6.636,1.152,5.964,93.3333,0,0.00582398,0.294408
14.692,6.986,1.246,5.401,91.7778,0,0.00335239,0.302489
14.411,6.1,1.157,5.84,90.5556,0,0.00292954,0.316786
9.529,6.311,1.118,1.018,90,0.652799,0.043156,0.332391
13.066,6.037,1.143,4.831,89.5556,2.40452,0.00618687,0.354134
10.176,5.892,1.161,2.055,84.7778,0.00855319,0.154225,0.45437
8.897,5.651,1.145,1.057,86.5556,0.48546,0.653277,0.384578
8.963,5.725,1.144,1.037,85.5556,0.69551,1.55327,0.306754
9.183,5.809,1.172,1.107,87.6667,0.214148,0.30369,0.26546
9.903,6.485,1.179,1.087,92,0.986774,2.84957,0.229054
9.68,6.323,1.189,1.087,95,1.00828,3.06418,0.29275
9.62,6.31,1.176,1.031,92.7778,0.28597,11.8432,7.97695
10.153,6.755,1.182,1.085,94.2222,0.800691,23.1657,4.40174
9.444,6.186,1.18,0.997,92.6667,0.462947,37.9831,18.8946
10.211,5.87,1.178,2.137,94,0.294043,15.766,17.3903
9.72,6.336,1.208,1.068,94,0.926195,12.5987,6.46017
14.06,6.525,1.185,5.233,93.4444,1.74729,0.511028,6.1901
9.616,6.323,1.209,1.003,92.3333,0.461746,6.21139,5.0038
9.103,5.847,1.184,1.038,93.4444,0.455012,6.57507,3.39217
10.979,5.785,1.171,2.954,91.5556,0.00106605,2.68632,5.35519
12.244,6.352,1.188,3.591,92.6667,0.744148,2.38682,3.66086
10.949,6.48,1.209,2.066,95.3333,0.28413,3.24858,4.43969
13.042,6.567,1.184,4.19,93.1111,1.9577,0.909589,3.63614
11.983,6.566,1.2,3.127,95.1111,1.20766,1.04026,3.15215
10.015,6.612,1.187,1.11,94.7778,0.03843,5.42401,6.47877
9.555,6.213,1.207,1.065,94.5556,0.46736,6.81132,3.77819
10.169,6.649,1.202,1.173,89.8889,0.158027,4.63791,4.54554
10.567,7.004,1.168,1.139,93.5556,0.44331,4.22443,4.38389
12.037,6.595,1.175,3.095,91.5556,0.696703,1.92071,3.4299
10.269,6.808,1.18,1.076,92,1.36562,4.60306,4.00356
11.573,6.229,1.176,3.066,90.4444,1.17357,3.37976,10.3904
9.567,6.191,1.192,1.088,93.1111,0.0964908,13.3797,17.9226
10.079,6.688,1.171,1.064,93.1111,0.169054,12.2075,10.7567
9.313,5.921,1.187,1.124,91.2222,0.241626,12.3248,13.674
10.063,6.7,1.172,1.014,92.8889,0.556068,4.77565,8.49526
9.676,6.246,1.201,1.124,92.5556,0.719675,24.8597,11.9031
9.556,6.178,1.176,1.086,92.6667,0.705025,11.3074,12.252
9.477,6.071,1.167,1.119,92.4444,0.956457,7.25163,3.88472
11.811,6.342,1.182,3.177,93.1111,1.46844,1.19813,2.89241
12.141,6.647,1.193,3.197,92.7778,0.651905,0.972486,2.4216
14.064,6.637,1.165,5.146,93,1.6331,0.153817,2.83447
13.935,6.576,1.177,5.083,93,0,0.174328,3.26314
9.665,6.344,1.17,1.053,90.5556,0.216372,3.5612,2.64439
14.115,6.687,1.191,5.14,93.6667,1.94793,0.189063,2.39796
13.804,6.635,1.176,4.948,94.6667,0,0.143808,2.76963
9.661,6.313,1.147,1.041,94.5556,0.478501,1.93158,2.12605
10.644,6.423,1.15,1.984,91.7778,0.353648,3.91135,3.19067
8.845,5.655,1.136,1.03,93.1111,0.311058,28.0392,26.8888
9.942,6.65,1.194,1.023,95.3333,0.794189,26.3642,6.98204
10.165,5.899,1.165,2.061,94.6667,0.348911,5.52916,7.40407
11.425,6.178,1.165,3.001,93.2222,1.85809,10.9136,9.50611
12.651,6.461,1.162,3.93,92.8889,1.7742,5.13457,18.814
9.517,6.264,1.129,1.048,95.3333,0.70532,24.8391,13.0705
9.553,6.301,1.154,1.018,92.4444,0.524768,11.9499,8.02873
10.43,6.159,1.164,2.071,93.6667,0.100654,5.69976,8.4254
9.624,6.32,1.172,1.048,94.4444,0.249972,9.32319,7.91512
12.71,6.325,1.166,4.113,92.6667,2.04375,1.2833,5.94542
9.326,6.014,1.179,1.079,92.2222,0.848038,16.2983,4.50222
13.506,6.217,1.161,5.078,93.8889,0,0.269801,4.63906
11.787,6.393,1.166,3.122,93.7778,1.34783,1.08165,3.32329
13.148,5.914,1.18,4.974,91.2222,1.85509,0.475998,5.81744
13.416,6.162,1.131,5.107,94.2222,0,0.409013,6.38584
9.277,6.032,1.168,1.017,92.8889,0.666963,6.77662,2.65492
13.227,6.262,1.155,4.773,93.4444,0,0.161095,2.61987
9.465,6.185,1.13,1,93,0.133479,1.56385,2.38197
11.46,6.298,1.135,2.953,94,0.196165,0.7789,2.20418
13.035,6.051,1.163,4.821,91.4444,0,0.127185,2.16408
13.131,6.154,1.138,4.795,91.4444,0.208548,0.0544237,2.11497
11.796,6.645,1.142,2.915,91.8889,0.0815628,0.512889,2.02815
13.073,5.958,1.128,4.935,93,2.23724,0.762933,8.65002
8.904,5.687,1.098,1.058,92.2222,0.403942,6.74432,5.28795
9.714,6.334,1.155,1.098,93.3333,0.265224,4.02117,4.84902
13.736,6.235,1.133,5.21,92.1111,2.98104,0.242004,4.09704
13.8,6.35,1.136,5.212,91.2222,1.77251,0.258056,4.28642
12.567,6.151,1.137,4.176,91.2222,0.573972,0.881089,5.0492
9.969,6.654,1.134,1.073,93.2222,0.855039,14.234,4.98826
12.057,6.674,1.139,3.132,93.6667,0.986094,1.57429,3.52753
12.107,6.701,1.134,3.148,93.1111,0.938091,1.13105,3.95979
13.996,6.516,1.127,5.304,92.4444,0,0.150795,4.04457
9.841,6.438,1.158,1.09,91.8889,0.398682,3.53919,2.74991
9.719,6.377,1.179,1.079,91.6667,0.220316,2.20317,2.30514
14.19,6.701,1.171,5.227,90.6667,0,0.0929702,2.78477
11.007,6.64,1.166,2.068,89.4444,0.062061,2.16008,2.77795
10.539,6.2,1.142,2.084,90.7778,0.00963849,4.55637,6.19582
9.616,6.314,1.161,1.054,92.3333,0.621338,5.67986,3.57093
9.541,6.278,1.168,1.016,94.7778,0.347841,3.07472,2.99905
9.404,6.164,1.158,1.019,92.7778,0.636747,13.8556,7.86458
9.448,6.127,1.17,1.089,95.5556,1.02404,29.1199,1.7015
11.946,6.564,1.172,3.068,94.7778,0.850776,0.471531,1.43653
13.659,6.285,1.177,5.078,94.4444,2.41152,0.0284146,0.597527
13.482,6.222,1.144,5.108,94.6667,0,0.0471286,0.908074
9.736,6.412,1.159,1.07,93,0.573629,0.758333,0.498997
10.99,6.553,1.172,2.158,93.1111,0.424369,0.999924,0.918164
13.357,6.797,1.205,4.186,94,1.61699,0.324839,2.78781
11.045,6.647,1.166,2.132,92.1111,0.00481901,2.58351,4.11309
10.474,7.039,1.19,1.114,96,1.0275,8.31834,1.29445
14.266,6.718,1.164,5.257,94.2222,2.03541,0.189174,3.23287
11.313,6.817,1.173,2.179,94,0.240193,1.21995,1.915
10.217,6.806,1.176,1.095,93.6667,1.36053,7.29117,1.37702
10.225,6.752,1.192,1.161,94.7778,0.146562,1.10544,1.39853
10.616,7.107,1.183,1.12,93.2222,0.5217,1.87742,1.44097
10.3,6.837,1.195,1.115,93.8889,0.928296,69.9033,12.3863
10.494,7.04,1.174,1.12,94.2222,1.17111,7.08316,5.98844
10.096,6.64,1.199,1.095,93.7778,1.05746,68.5745,5.32578
10.253,6.738,1.222,1.177,95.8889,0.150308,3.95376,5.51903
10.292,6.863,1.192,1.132,95,0.0650402,5.29941,5.85295
10.139,6.632,1.211,1.158,93.2222,0.589342,11.7825,14.4156
9.934,6.489,1.203,1.115,93,1.03128,13.694,3.05927
12.609,7.015,1.218,3.232,94.5556,1.47662,0.938099,1.92787
12.314,6.761,1.202,3.164,92.8889,0.0924853,1.22798,4.39815
10.09,6.666,1.181,1.098,89.7778,0.247966,3.08012,4.33407
10.121,6.712,1.159,1.107,93.7778,0.954313,3.06194,1.36283
10.442,6.91,1.192,1.146,90.7778,0.444721,1.25097,1.19451
10.682,7.142,1.233,1.147,94.4444,0.702146,4.28675,2.67185
10.535,6.94,1.273,1.169,94.5556,0.909554,3.07955,1.11141
10.574,6.924,1.259,1.198,93.6667,0.8678,4.51943,3.01649
10.481,6.945,1.217,1.124,94.3333,0.420472,2.44393,2.08295
10.584,7.047,1.225,1.155,95.2222,0.784896,7.08826,2.76492
11.211,6.563,1.227,2.245,93.7778,0.0123302,1.4069,2.68363
10.626,7.098,1.223,1.149,94.2222,0.423408,1.81348,2.81322
10.827,7.202,1.233,1.186,95.5556,0.123141,1.94424,2.53448
10.942,7.409,1.22,1.13,95.5556,1.06099,41.4221,3.51413
10.471,7.023,1.229,1.073,94.4444,0.837496,33.4869,7.89593
10.223,6.751,1.206,1.103,94.4444,1.45474,9.39933,2.1811
9.979,6.526,1.23,1.085,93.6667,0.332219,1.65101,1.80765
10.094,6.623,1.193,1.116,94.8889,0.566229,1.58494,1.67748
10.075,6.569,1.239,1.107,92.6667,0.86189,7.80563,2.08558
10.203,6.692,1.254,1.135,94.5556,1.00365,1.46452,1.59311
12.203,6.507,1.218,3.329,93.5556,0.49454,0.608534,1.68493
12.434,6.954,1.259,3.069,94,0.703707,1.79066,5.30874
10.784,6.352,1.184,2.151,96.3333,0.378728,2.62672,5.15605
10.076,6.635,1.208,1.123,90.8889,1.01804,3.03758,2.03312
10.347,6.824,1.202,1.147,93.4444,0.948332,80.1938,6.82488
12.445,6.83,1.233,3.23,90.1111,1.40037,1.37487,2.95681
10.241,6.756,1.176,1.116,89.5556,1.01916,126.631,9.47543
9.867,6.525,1.182,1.025,91.7778,1.18768,6.07279,3.4801
9.864,6.44,1.224,1.11,91.5556,0.608018,2.87959,2.18108
13.718,6.209,1.241,5.193,93.2222,1.05571,0.099918,2.15047
10.811,6.385,1.176,2.153,93.7778,0.589749,1.57774,2.38831
10.005,6.678,1.186,1.031,95.1111,0.76124,14.2474,5.06019
9.413,6.146,1.162,1.017,93,1.07302,11.4678,2.42086
11.466,6.198,1.163,3.009,92.4444,0.411801,0.638782,2.38322
9.471,6.055,1.177,1.121,93.7778,1.01258,7.18856,2.61886
13.818,6.447,1.209,5.114,94.5556,0,0.0752194,2.3512
9.429,6.048,1.18,1.106,91.8889,0.556212,1.22167,1.44191
13.52,6.31,1.168,4.991,91.5556,0,0.0577585,1.26866
13.251,6.218,1.137,4.867,90.6667,0,0.0320878,1.21131
11.508,6.257,1.178,2.973,88.5556,0.215019,0.0894025,1.04927
9.701,6.383,1.172,1.064,87.1111,0.426013,0.283759,0.70674
9.305,6.071,1.152,1.001,86.1111,0.55384,0.842465,0.511432
9.099,5.857,1.159,1.033,87.7778,0.52733,1.93925,1.37887
9.402,6.071,1.176,1.078,90,0.694016,0.760035,0.740758
13.417,6.007,1.182,5.146,90.1111,1.0165,0.0240076,0.675368
9.555,6.247,1.202,1.046,91.4444,0.442925,0.326489,0.456619
9.312,5.975,1.168,1.089,86.5556,0.86846,0.246536,0.182531
10.131,6.767,1.197,1.055,94.6667,0.970633,0.69744,0.320896
10.036,6.667,1.182,1.077,94.7778,1.05748,1.46176,0.162055
9.874,6.473,1.2,1.073,94.5556,0.990205,0.0808243,0.0819154
10.162,6.785,1.174,1.076,94,0.935885,30.2368,1.36946
9.789,6.399,1.221,1.056,95.4444,1.33033,0.847368,0.134215
10.207,6.77,1.189,1.073,96.4444,0.963024,66.1386,0.561221
9.381,6.056,1.233,1.024,93.8889,0.615095,11.0235,5.86647
9.633,6.349,1.205,0.998,93.2222,1.11725,5.1784,0.343877
9.062,5.774,1.191,1.063,96.2222,1.0226,3.64665,0.261347
8.981,5.708,1.211,1.03,93.8889,1.00264,25.8415,1.04071
9.354,6.06,1.195,1.035,94.4444,0.573724,0.872307,0.550487
11.303,6.032,1.213,2.997,92.5556,0.531442,0.210123,0.450507
9.685,6.323,1.187,1.097,92.3333,0.760325,2.84483,0.603892
9.814,6.448,1.185,1.034,92.6667,0.723289,0.73342,0.163888
9.964,6.617,1.216,1.047,93.6667,1.03778,8.31061,0.140221
9.524,6.106,1.232,1.099,92.3333,0.991048,14.3625,1.56362
11.698,6.146,1.262,3.189,93.3333,1.61168,0.78505,0.621235
9.615,6.291,1.192,1.019,93.8889,1.28154,3.32906,0.421467
9.096,5.814,1.179,1.049,92.5556,0.924936,8.12522,0.261607
9.794,6.367,1.239,1.063,94.3333,1.58002,1.18287,0.0494293
9.407,5.991,1.229,1.104,93.3333,1.05635,12.7249,0.604351
9.311,5.946,1.213,1.072,92.1111,1.06368,25.143,0.673215
9.676,6.208,1.256,1.07,95.1111,1.20143,0.585211,0.108578
9.648,6.233,1.224,1.071,94,0.81098,10.2909,1.05681
9.596,6.16,1.222,1.106,93.8889,0.937115,12.5398,1.11033
