Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.485,6.907,1.241,1.133,95.2222,1.06632,19.6109,0.90405
10.037,6.518,1.229,1.14,95.1111,1.21141,14.5394,0.440439
10.203,6.698,1.199,1.132,95.4444,1.1656,5.16426,0.711575
10.156,6.605,1.214,1.154,92.2222,1.04596,5.78007,0.695187
10.499,6.983,1.214,1.137,94.4444,1.05355,4.52906,0.162073
10.246,6.76,1.213,1.097,95.3333,0.640327,4.24143,2.02777
9.802,6.385,1.202,1.093,95.4444,0.90518,9.02311,0.415631
9.877,6.396,1.252,1.103,95.1111,0.978245,11.1468,0.803441
9.402,6.061,1.208,1.079,95.2222,0.52062,0.889978,0.827827
9.589,6.157,1.248,1.099,92.6667,1.00735,9.24537,0.448425
9.59,6.131,1.248,1.124,94.7778,1.08098,3.44545,0.359724
9.863,6.379,1.251,1.097,94.8889,1.10181,11.1691,0.704518
9.545,6.133,1.208,1.101,94.6667,0.62407,5.97027,2.24412
9.895,6.42,1.232,1.093,95,1.1518,2.25997,0.334189
9.635,6.216,1.239,1.06,92.4444,0.751712,5.67609,1.19014
9.401,6.014,1.221,1.075,94.3333,1.05682,1.79178,0.763675
9.662,6.226,1.259,1.072,94.3333,1.25779,11.5104,1.50612
10.072,6.519,1.308,1.118,95.8889,0.994486,1.90207,0.34531
10.826,7.071,1.212,1.054,93.8889,1.25853,1.5378,0.272129
9.425,5.829,1.427,1.131,92.7778,0.887258,6.76512,0.0703085
9.2,5.888,1.226,1.059,94.1111,0.978458,13.5841,1.11517
9.395,6.038,1.213,1.048,95.3333,0.990892,1.03635,0.288179
9.745,6.238,1.277,1.145,95.2222,1.09318,1.03059,0.103966
9.852,6.457,1.215,1.073,95.7778,1.04584,1.46306,0.0535644
9.373,5.962,1.217,1.091,92.7778,0.751275,1.09424,0.110884
9.526,6.175,1.227,1.061,93.8889,0.855646,2.25236,0.190389
9.679,6.279,1.231,1.101,96,0.841972,4.9593,0.704451
9.574,6.211,1.202,1.063,93.3333,1.04865,9.38938,1.00206
9.538,6.205,1.217,1.038,94.3333,1.3953,0.730782,0.0680232
9.546,6.202,1.226,1.056,92.6667,1.12681,2.63449,0.0947127
9.895,6.508,1.212,1.06,96.1111,1.03651,4.71327,0.14342
9.74,6.342,1.206,1.084,95.6667,0.354463,0.200925,0.155011
11.987,6.425,1.266,3.166,94.1111,0.822863,0.0671733,0.141592
10.106,6.734,1.224,1.063,95.4444,0.243082,0.961417,0.806801
12.182,6.687,1.224,3.18,96.6667,0.851291,1.51393,3.41574
10.165,6.736,1.194,1.072,93.8889,1.23314,7.66075,0.79001
9.646,6.353,1.192,1.027,93.6667,1.05062,9.75332,0.167214
11.995,6.444,1.216,3.256,95.6667,0.630927,0.0616225,0.13151
9.453,6.118,1.19,1.08,92.8889,0.14645,1.88136,1.99122
9.654,6.285,1.164,1.103,94.8889,0.0390253,7.44389,12.0997
9.926,6.437,1.242,1.133,95.6667,0.392581,11.9544,8.476
10.792,7.211,1.265,1.147,95.6667,0.392763,18.317,13.251
10.139,6.578,1.226,1.182,93.7778,1.10377,20.2923,12.4802
12.483,6.591,1.233,3.53,95.7778,1.29205,5.08579,7.53745
13.789,7,1.193,4.372,91.7778,0.677937,1.46651,6.82328
14.713,6.892,1.173,5.42,92.5556,0.781259,0.626152,9.9955
13.766,6.976,1.164,4.251,92.3333,0.581065,2.47804,10.4029
14.375,6.869,1.151,5.211,94.5556,0,0.75529,13.3388
10.405,6.913,1.175,1.129,94,0.247821,14.4448,10.3868
10.494,6.939,1.216,1.163,93.7778,0.511743,21.3257,8.82315
16.167,7.401,1.711,5.814,92.7778,0.523488,0.500213,7.75946
12.488,6.873,1.16,3.215,92.3333,0.414259,3.01788,7.72271
14.556,6.864,1.147,5.412,91.4444,0,0.452233,7.51243
10.018,6.585,1.157,1.108,89.5556,0.473314,8.13505,3.85541
9.608,6.225,1.157,1.124,91,0.0556599,9.64889,7.71538
14.231,6.542,1.17,5.414,94.8889,0.189962,0.354419,5.81129
14.725,7.261,1.955,4.334,94.1111,0.044358,4.47766,13.6854
12.347,6.614,1.176,3.104,95.1111,0.0555583,9.16575,23.5004
11.81,6.508,1.152,3.054,94.8889,0.553452,10.3875,20.325
13.689,6.393,1.144,5.112,91.7778,0,1.41074,26.8166
9.381,5.933,1.275,1.059,91,0.698068,32.4032,6.83444
11.061,5.848,1.141,3.002,91.6667,0.279404,19.556,41.3705
9.586,6.246,1.179,1.077,93.4444,0.949105,40.1389,9.92701
13.803,6.308,1.141,5.243,92.4444,0.62052,1.54973,24.3279
11.806,6.423,1.166,3.033,95.4444,0.287644,7.11808,22.2284
11.434,6.109,1.135,3.082,93.1111,0.508468,12.3938,39.8791
9.642,6.312,1.157,1.099,93.8889,0.476592,33.738,29.2322
9.564,6.308,1.152,1.014,92.8889,0.619888,31.3413,18.5638
13.329,5.933,1.168,5.245,93.3333,0,1.20364,19.3475
9.324,6.071,1.142,1.03,93.2222,0.385798,19.487,12.4255
9.416,6.069,1.199,1.121,91.7778,0.36545,11.2424,8.86033
14.265,6.568,1.174,5.404,92,0,0.506275,8.80936
10.042,6.605,1.17,1.108,89.3333,0.505931,6.01264,5.71626
14.126,6.688,1.186,5.089,92.3333,0.595223,0.408403,7.30174
9.793,6.331,1.171,1.141,90.8889,0.000125723,14.4883,17.4548
12.113,6.339,1.217,3.311,92.3333,0.592677,13.5905,27.8327
12.522,6.116,1.166,4.095,91.5556,1.4206,5.34898,23.9461
9.446,6.081,1.156,1.063,90.4444,0.654828,12.9308,9.59047
13.083,6.033,1.166,4.887,90.2222,0,0.515088,9.25248
9.051,5.822,1.144,0.997,89,0.170372,7.01817,7.93292
11.158,6.014,1.146,2.937,92.3333,0.198658,2.13492,6.70015
9.421,6.198,1.139,1.037,92.7778,0.097427,5.26883,8.22961
9.226,5.962,1.158,1.035,88.7778,0.2723,4.6034,6.24977
13.077,6.046,1.165,4.873,89.4444,0,0.261308,7.22535
9.143,5.886,1.157,1.038,88.1111,0.343437,4.81541,5.48764
13.153,6.143,1.131,4.875,89,0,0.237343,5.17439
9.557,5.901,1.173,1.349,86.2222,0.119649,2.16817,4.58715
9.343,5.674,1.578,1.034,86.1111,0.0835754,2.52571,3.97407
12.765,5.844,1.125,4.767,85.2222,0,0.153806,3.69529
12.693,5.674,1.142,4.848,83.2222,0,0.0686695,3.27736
12.798,5.325,1.178,5.313,82.3333,0,0.0255014,3.01303
13.756,5.98,1.182,5.194,82.8889,0,0.00821857,2.63521
12.801,5.899,1.119,4.766,82.3333,0,0.00622436,2.39951
12.548,5.524,1.135,4.902,81.8889,0,0.00396258,2.02661
11.97,5.163,1.115,4.725,80,0,0.00753869,1.80203
11.904,5.228,1.113,4.623,78.5556,0,0.00417372,1.53349
8.216,5.16,1.089,0.973,78.7778,0.291357,0.130486,1.37533
12.154,5.351,1.155,4.701,81.6667,0,0.00498013,1.26471
11.759,5.086,1.133,4.598,80.7778,0,0.00306322,1.18718
9.078,5.089,1.092,1.907,80.3333,0.179787,0.0164726,1.16441
8.144,5.013,1.127,1,78.7778,1.20641,0.153777,0.955136
8.168,5.026,1.113,0.987,76.2222,0.880869,0.400128,0.582073
8.048,4.904,1.115,1.003,73.4444,0.526302,0.138471,0.413575
8.404,5.253,1.111,1.013,80.1111,0.0557561,0.211451,0.396952
11.857,5.647,1.14,4.009,84.1111,0.0328568,0.0514724,0.392224
9.84,6.499,1.149,1.068,89.1111,0.200332,0.27517,0.335211
13.917,6.64,1.144,5.019,95.7778,6.18823,0.00839457,0.301246
9.675,6.367,1.142,1.062,92,1.00826,1.43235,0.297537
10.711,6.436,1.181,1.98,95.8889,0.174916,0.0686632,0.290762
9.697,6.337,1.176,1.06,95.1111,0.888669,0.139272,0.211196
13.593,6.372,1.176,4.992,94.8889,4.35359,0.0112513,0.237986
9.499,6.168,1.188,1.101,93.5556,0.0500231,0.146773,0.251407
10.186,6.77,1.185,1.088,92.7778,0.460132,0.127752,0.189268
10.085,6.702,1.168,1.063,94.8889,1.1346,2.79535,0.841958
9.485,6.168,1.193,1.04,94.8889,0.919392,7.04455,0.656513
9.653,6.407,1.159,1.014,95.4444,0.689635,1.35418,0.67694
9.119,5.836,1.183,1.038,93.6667,0.880005,0.417024,0.450717
9.357,6.126,1.185,1.016,94.1111,0.574732,2.25851,1.07958
12.228,6.042,1.18,3.946,93,3.29515,0.137407,0.678161
13.089,6.13,1.174,4.8,93.3333,0,0.0177391,0.55038
9.137,5.89,1.166,1.034,91.3333,0.288666,0.29136,0.413989
9.155,5.881,1.191,1.039,90.8889,0.751234,1.7705,0.441858
9.359,6.063,1.172,1.054,91.3333,1.1673,1.32207,0.334248
9.485,6.106,1.196,1.081,94.5556,1.30044,1.43633,0.324188
9.958,6.579,1.203,1.063,93.7778,1.1824,3.28194,0.275096
10.135,6.666,1.214,1.128,95.6667,0.673445,0.181264,0.220181
9.891,6.479,1.19,1.089,94.5556,1.12955,9.78675,1.62591
9.728,6.318,1.209,1.095,95.1111,0.851123,28.0804,1.00054
9.846,6.434,1.234,1.08,96.2222,1.32813,0.782487,0.181801
10.087,6.609,1.244,1.116,96,1.22857,4.17633,0.334081
10.125,6.625,1.221,1.147,94.6667,1.13676,24.2551,1.28255
10.27,6.7,1.216,1.172,95.3333,1.12672,0.914471,0.708415
10.545,7.033,1.208,1.124,96,1.24585,13.0975,1.06394
15.022,6.772,1.248,5.822,95.5556,1.93806,0.102613,1.35728
13.489,6.622,1.165,4.533,94.7778,1.10223,0.356106,1.32782
9.723,6.251,1.195,1.128,92.8889,0.310145,2.59859,1.55854
10.344,6.896,1.165,1.126,96.5556,0.190777,1.58845,1.39085
10.252,6.722,1.187,1.167,95.3333,1.34703,10.0917,0.535848
10.545,7.017,1.164,1.17,94.3333,0.646741,3.09933,1.30947
10.64,6.791,1.538,1.12,94,0.850969,0.930467,0.568537
10.068,6.623,1.183,1.117,93.5556,0.289603,0.983244,0.940537
10.312,6.806,1.17,1.13,93.6667,1.10809,1.55359,0.584661
14.385,6.714,1.191,5.349,93.7778,0,0.0420817,0.597328
10.085,6.607,1.165,1.175,92.2222,0.506844,0.561142,0.328446
11.441,6.824,1.163,2.235,93.7778,0.341371,0.623836,0.562441
10.349,6.728,1.227,1.214,91.8889,0.467233,1.57154,0.912056
11.328,7.471,1.317,1.236,93.2222,1.01562,10.4999,1.21925
10.591,7.029,1.162,1.179,93.4444,0.249096,17.0467,15.89
10.779,7.137,1.195,1.206,93.6667,0.991736,18.2233,1.2539
11.16,7.521,1.222,1.192,94.4444,1.02984,2.66829,0.552274
10.693,7.03,1.211,1.196,93.3333,0.297791,0.638081,0.448821
11.157,7.471,1.225,1.213,95.2222,0.418082,1.84852,1.68255
11.199,7.481,1.225,1.21,95.8889,0.737688,6.64998,1.26373
11.126,7.454,1.207,1.196,95.7778,0.423928,0.901167,0.599001
11.212,7.508,1.223,1.215,96.5556,0.296598,1.68445,1.28353
10.47,6.843,1.202,1.185,93.8889,1.10206,27.9204,1.98633
10.628,7.023,1.196,1.178,93.1111,0.729775,4.97972,1.40414
11.075,7.421,1.223,1.166,94.6667,0.502481,8.23948,7.44699
10.529,6.888,1.21,1.213,94.8889,0.7009,3.84761,1.58679
11.519,6.82,1.194,2.283,93.4444,0.491583,4.37408,4.30067
14.681,6.932,1.223,5.421,92,0,0.60006,11.0816
10.273,6.72,1.192,1.181,91.7778,0.63434,10.9275,4.24365
12.876,7.212,1.184,3.271,91.7778,0.593254,4.06107,5.90636
13.039,7.205,1.172,3.438,95.7778,0.00669972,17.6058,38.2023
10.355,6.847,1.168,1.136,89.4444,0.812953,35.2919,10.4113
12.32,6.764,1.17,3.212,93.8889,1.61789,1.77394,2.87405
10.538,7.158,1.177,1.076,96.1111,0.0653342,2.02134,2.99873
9.962,6.523,1.179,1.102,94.4444,0.179118,3.82777,4.29631
10.414,6.981,1.169,1.134,95.3333,1.07104,9.62687,3.19048
10.638,7.156,1.205,1.139,95.7778,1.20446,9.2351,3.56697
11.162,6.653,1.163,2.156,94.7778,0.531239,3.32254,3.67421
10.139,6.675,1.166,1.133,94.5556,0.550848,14.9278,10.0283
10.278,6.818,1.22,1.087,94.8889,0.903372,8.62789,5.11005
10.25,6.719,1.212,1.183,94.2222,1.15409,12.0486,6.08177
9.996,6.666,1.205,1.03,93.8889,1.57937,4.59764,1.84736
11.566,6.142,1.169,3.2,92.6667,1.66313,0.545027,1.07849
13.771,6.321,1.161,5.186,92.4444,1.73391,0.145354,2.86496
13.373,6.116,1.195,5.046,92.7778,0,0.299446,5.43649
9.284,5.984,1.132,1.057,92.1111,0.726691,6.90601,0.919836
9.139,5.896,1.123,1.031,93.5556,0.3279,3.05812,1.90205
13.56,6.433,1.182,4.931,93,0,0.0813178,2.08852
9.321,6.079,1.137,1.002,92.8889,0.692372,2.71262,0.741931
9.37,6.055,1.17,1.055,94,0.712669,0.986905,0.41554
9.282,5.986,1.193,1.034,94.1111,0.850211,3.277,1.03985
12.425,6.09,1.166,4.089,93.6667,2.77762,0.171961,0.703659
9.605,6.316,1.177,1.057,95.7778,0.951372,25.8603,3.00231
9.657,6.301,1.199,1.064,92.4444,1.01848,9.92286,0.742824
9.823,6.465,1.208,1.059,93.1111,1.16338,4.38156,0.270469
9.856,6.599,1.182,1.022,96,0.359226,0.187798,0.202742
9.958,6.627,1.174,1.053,96.2222,1.09223,7.09256,0.230825
9.679,6.34,1.181,1.068,95.7778,1.01457,16.0171,0.231852
10.046,6.724,1.169,1.059,94.5556,1.07688,24.1638,0.267646
9.79,6.489,1.156,1.037,96.6667,0.997124,29.06,0.255204
9.531,6.213,1.218,1.042,96.8889,0.911675,11.0688,0.652914
9.2,5.946,1.164,1.069,96.1111,0.918209,4.56902,1.21288
9.662,6.334,1.176,1.047,96.4444,1.27887,21.0896,2.16703
9.874,6.576,1.173,1.005,94.1111,1.06031,25.7498,1.67596
9.3,5.972,1.198,1.053,94.7778,0.388867,1.5149,1.16627
9.598,6.247,1.224,1.045,93.5556,0.782961,0.692353,0.598602
9.325,6.015,1.215,1.062,93.1111,1.10657,42.5533,1.23484
10.098,6.726,1.229,1.042,93.4444,0.869037,4.16911,1.79733
9.564,6.234,1.201,1.074,95.4444,1.29505,4.12072,0.364051
12.038,6.634,1.243,3.072,95.1111,0.263788,0.126156,0.325896
9.643,6.339,1.171,1.042,92.8889,0.479622,1.07315,0.543142
10.123,6.745,1.232,1.079,94.8889,1.22634,1.99431,0.318
10.019,6.507,1.218,1.185,96,0.969283,16.2693,2.66782
11.252,7.432,1.449,1.193,96.4444,0.831952,2.99357,0.725067
11.546,7.96,1.242,1.183,91.3333,1.00809,10.249,0.777751
11.09,7.509,1.262,1.138,94.8889,1.05428,1.60571,0.358526
10.328,6.781,1.247,1.122,93.4444,0.64235,0.395241,0.27194
10.145,6.637,1.217,1.126,93.7778,1.01851,15.3114,0.667404
10.429,6.868,1.233,1.122,94,0.46387,1.36394,0.847723
10.994,7.39,1.218,1.192,94.8889,1.13191,5.97393,2.46083
10.43,6.847,1.204,1.127,90.7778,1.20645,22.4451,1.48957
10.444,6.812,1.273,1.151,96.3333,1.00792,21.1232,1.65406
10.373,6.85,1.207,1.156,95.1111,0.81482,1.30502,0.70354
10.11,6.629,1.198,1.1,91.6667,0.58584,2.20685,0.86037
10.285,6.772,1.226,1.144,92.5556,0.506021,5.12146,4.66502
9.669,6.153,1.225,1.19,92.5556,0.784007,4.89807,1.93108
10.342,6.781,1.201,1.162,92,1.08867,2.18533,0.471763
10.628,7.091,1.222,1.159,94.5556,0.88874,41.3433,4.32279
10.193,6.668,1.249,1.087,93,0.533625,2.55132,1.91609
9.648,6.19,1.198,1.137,95.5556,1.25345,4.07088,0.493232
10.139,6.59,1.23,1.182,94,1.0385,8.67738,0.501041
12.534,6.836,1.221,3.278,92.8889,1.91066,0.679453,0.64052
10.456,7.006,1.214,1.106,93.6667,0.860092,1.50072,0.623174
10.021,6.375,1.259,1.258,91.5556,1.20737,1.10341,0.302805
15.258,7.156,1.294,5.497,95.1111,0.229491,0.0141495,0.311232
10.267,6.701,1.183,1.182,93,1.12626,0.53453,0.42994
9.9,6.467,1.194,1.077,95.3333,1.10569,9.76247,1.96538
9.979,6.588,1.168,1.071,96.3333,1.1746,14.1718,0.267193
13.084,6.598,1.191,4.122,96.3333,2.93094,0.0332392,0.206435
9.47,6.137,1.227,1.038,95.3333,0.999752,0.190622,0.186118
9.789,6.409,1.158,1.068,95.8889,1.10316,1.37802,0.506249
9.827,6.493,1.186,1.063,95.8889,0.438136,0.394579,0.398282
14.33,6.565,1.175,5.462,95,0.488107,0.0151779,0.401878
11.932,6.481,1.168,3.162,95.4444,0.409665,0.102586,0.427908
9.867,6.481,1.174,1.089,94.8889,1.09378,2.50186,0.347975
14.361,6.745,1.194,5.349,94.8889,0,0.0174438,0.435349
10.208,6.711,1.155,1.107,93.6667,0.791008,0.418088,0.166918
10.302,6.762,1.198,1.126,92.5556,0.437748,0.237054,0.162165
10.386,6.882,1.179,1.116,92.2222,0.339417,0.113564,0.143103
10.145,6.768,1.183,1.022,94.6667,1.49638,1.74296,0.27233
10.073,6.675,1.192,1.097,93,0.551582,0.393755,0.329447
9.939,6.545,1.18,1.094,93.6667,1.17267,4.72461,0.596958
10.089,6.618,1.168,1.146,94.3333,1.45648,2.46774,1.33629
9.591,6.155,1.256,1.095,95.8889,1.14718,45.8052,0.609193
9.573,6.21,1.207,1.079,96.4444,1.26132,10.8942,0.290511
9.827,6.38,1.23,1.084,94.8889,1.14264,2.98803,0.131748
9.742,6.305,1.232,1.126,94.3333,0.545246,1.05881,0.769462
10.065,6.587,1.209,1.142,95.1111,1.18311,0.485081,0.222446
9.889,6.445,1.212,1.124,95.4444,0.852867,5.99645,2.49298
10.373,6.844,1.216,1.166,96.4444,1.11751,36.1062,1.53758
10.406,6.88,1.219,1.136,94.5556,1.31764,3.03184,0.38635
10.642,7.126,1.209,1.136,95.3333,0.310794,0.754085,1.03373
10.449,6.895,1.216,1.188,95.2222,0.944591,3.34054,1.16575
10.778,7.167,1.252,1.191,96.2222,0.829352,1.53125,0.635832
12.716,6.875,1.223,3.398,92.7778,1.78328,0.241293,0.325521
10.237,6.807,1.176,1.114,93.8889,0.670718,0.630804,0.567864
10.404,6.886,1.229,1.15,94.4444,0.275632,0.959482,1.38814
10.156,6.676,1.222,1.15,96,1.14569,5.28614,0.538688
10.492,6.877,1.229,1.177,94.2222,0.803415,0.469991,0.419931
10.875,7.289,1.202,1.169,94.6667,0.549821,0.949616,1.00521
10.146,6.611,1.221,1.173,94.4444,0.347942,0.495662,0.613813
10.358,6.825,1.223,1.112,93.5556,1.11423,7.96074,0.258416
10.277,6.772,1.227,1.125,94.7778,0.55348,0.385541,0.35608
11.705,7.069,1.21,2.24,94.7778,0.147122,0.170178,0.331242
