Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.529,6.286,1.107,1.051,92.5556,1.12758,26.4467,1.81125
9.083,5.886,1.142,1.009,93.8889,0.876223,14.6705,10.5481
9.204,5.945,1.155,1.055,93.1111,1.40866,7.45841,1.01653
9.787,6.445,1.145,1.102,93.2222,0.917759,0.627072,0.434516
9.54,6.284,1.128,1.029,94.2222,1.15076,4.20776,0.719085
9.756,6.396,1.164,1.079,94.1111,1.29521,1.66135,0.595773
9.597,6.284,1.189,1.035,95.1111,0.928856,0.606232,0.332126
9.263,5.988,1.173,1.02,94.1111,0.905259,0.207815,0.174349
9.557,6.279,1.175,1.023,94.5556,1.48474,0.626348,0.108759
9.439,6.16,1.204,1.024,94.8889,0.486318,0.0596931,0.0820513
9.09,5.879,1.166,0.995,94.2222,0.977632,29.2012,0.20157
8.99,5.725,1.173,1.029,94.4444,0.99662,8.44048,1.12327
9.552,6.278,1.211,0.99,93.8889,1.00194,0.758869,0.365049
9.162,5.916,1.176,1.039,93.3333,1.04344,4.97681,0.418127
9.513,6.148,1.217,1.075,93.7778,0.503365,0.337737,0.299755
9.945,6.48,1.248,1.108,94.8889,1.25394,2.32351,0.139634
10.004,6.483,1.239,1.15,95.2222,1.06217,4.10972,0.734144
10.238,6.621,1.271,1.151,94.3333,0.907595,4.98557,0.813557
10.545,6.915,1.224,1.176,93.8889,0.974788,8.09249,0.500422
10.251,6.726,1.226,1.099,95.3333,1.10793,14.2593,0.182121
9.86,6.386,1.225,1.124,96.2222,1.53294,2.6264,0.224245
10.44,6.822,1.25,1.179,94.3333,1.10365,8.29741,0.660481
10.326,6.797,1.217,1.132,94.2222,1.07594,11.4105,0.51185
10.104,6.544,1.207,1.195,94.4444,1.33604,1.42492,0.409202
10.131,6.643,1.205,1.109,94.4444,0.943409,5.34036,0.539979
10.506,6.921,1.207,1.189,93.7778,1.05403,5.82861,0.264377
9.991,6.532,1.199,1.105,93.4444,0.866933,20.9598,3.26665
12.409,6.865,1.26,3.108,95.1111,0.652908,19.89,31.0093
9.459,6.063,1.172,1.081,92,1.43268,26.6251,1.7226
13.27,6.107,1.174,4.984,95.5556,0,0.179634,2.84492
9.411,6.114,1.186,1.018,94.7778,0.516338,3.46898,1.17379
9.338,6.073,1.175,1.008,92.1111,0.40879,1.82511,0.919563
9.587,5.423,1.201,1.96,91.1111,0.0362197,0.797736,0.973032
9.178,5.849,1.191,1.051,90.8889,0.853405,2.17155,1.06821
9.721,6.299,1.245,1.074,92.1111,0.459143,6.90049,5.07534
10.869,6.468,1.204,2.056,90.6667,0.334444,2.90031,3.47557
9.661,6.279,1.204,1.092,91.3333,0.589618,18.0314,7.07159
10.103,6.484,1.284,1.207,90.4444,1.07406,6.43313,2.74573
14.078,6.681,1.171,5.055,93,0,0.24484,4.88918
10.527,6.127,1.185,2.075,92.5556,0.147242,4.44629,4.59862
10.217,5.876,1.191,2.091,91.1111,0.36152,4.10375,3.37315
9.381,6.019,1.174,1.116,91,0.1613,4.41071,4.45312
12.626,6.209,1.177,4.135,91.4444,0.513401,1.22549,3.96973
12.294,6.118,1.146,3.92,90.3333,0.63478,1.22054,4.1382
13.016,5.915,1.14,4.88,89.1111,1.17536,0.401042,4.80591
11.364,6.147,1.147,3.015,91.3333,0.0624645,2.9743,6.93313
11.093,5.978,1.138,2.924,91.4444,0.572934,4.06184,6.56727
9.04,5.778,1.177,1.074,90.8889,0.452004,13.2364,7.87868
12.955,5.996,1.137,4.815,93,0,0.591737,7.32836
9.074,5.79,1.144,1.065,92.7778,0.591336,9.08881,2.58163
9.935,6.552,1.193,1.068,90.2222,0.590762,9.31228,2.2231
13.481,6.13,1.189,5.07,90,0.169761,0.214924,2.70499
13.913,6.223,1.199,5.457,88.4444,0,0.228317,3.09147
9.178,5.856,1.151,1.048,86.7778,0.138218,3.40144,2.64117
13.344,6.252,1.155,4.901,88.5556,0,0.127035,2.7189
12.916,5.873,1.169,4.855,86,0,0.0708205,2.75078
10.81,5.637,1.166,2.933,84.3333,0.299088,0.202918,2.7202
8.705,5.438,1.145,1.086,82.5556,0.232406,2.56148,2.38754
9.232,5.928,1.176,1.074,86.2222,0.422106,5.07282,2.04992
9.259,5.944,1.15,1.064,84.8889,0.793795,5.99953,2.56793
9.299,6.033,1.137,1.032,90.1111,0.193499,2.91148,1.97266
13.123,5.955,1.203,4.967,91.5556,0,0.153273,1.97186
9.264,5.969,1.14,1.075,91.2222,0.494758,1.14866,1.44709
12.544,6.332,1.134,3.982,90.5556,0.118735,0.315212,1.39873
13.37,6.083,1.166,4.958,90.4444,0.263152,0.148707,1.92066
9.317,6.096,1.148,1.026,92.2222,0.17904,6.88609,5.53861
9.546,6.298,1.153,1.011,91.1111,0.624338,6.40837,1.94743
11.758,6.471,1.173,3.039,92.5556,0.12376,0.848777,2.02661
9.882,6.636,1.161,1.004,90.7778,0.750232,16.6917,5.87266
9.342,6.076,1.186,1.014,90.4444,0.741639,4.42507,2.13714
8.993,5.686,1.189,1.05,90.3333,0.255876,3.9218,3.80001
9.252,5.893,1.199,1.08,89.2222,0.878532,6.29773,2.21143
10.5,6.171,1.175,2.077,90,0.904014,3.40764,2.83964
9.488,6.089,1.17,1.141,91,0.454033,5.81495,5.03028
10.177,6.77,1.199,1.081,91.6667,0.388288,5.86549,5.65021
9.417,6.067,1.165,1.059,89.1111,0.781583,4.78059,2.41391
