Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.405,6.134,1.119,1.059,92,0.47728,31.0416,17.9018
9.087,5.898,1.156,0.973,92.8889,0.833303,12.2512,10.5352
9.308,5.839,1.314,1.093,91.1111,0.252903,8.63986,9.65124
9.147,5.892,1.135,1.037,93.1111,0.936048,8.90096,2.26197
9.51,6.142,1.18,1.145,94.2222,0.946044,1.86437,0.322736
9.519,6.033,1.338,1.077,94.6667,0.59865,0.194813,0.206811
9.754,6.4,1.17,1.061,95.5556,0.961867,22.0827,0.794446
9.282,5.971,1.184,1.046,91.8889,0.921462,18.9746,3.68418
9.943,6.518,1.178,1.111,94.6667,0.636275,10.5256,4.89609
10.086,6.822,1.171,0.991,94.2222,0.236073,4.81422,3.95424
8.689,5.509,1.165,1.018,93.7778,0.901149,1.90427,1.32005
9.182,5.86,1.195,1.059,93.4444,0.567332,10.4343,6.50058
9.561,6.22,1.202,1.059,94.3333,1.12876,8.26346,3.0812
11.342,7.094,1.704,1.291,94,1.15222,2.43901,0.660146
9.235,5.866,1.164,1.039,94.7778,0.160482,5.96288,5.32765
8.984,5.726,1.182,1.035,91.8889,0.768715,7.2744,0.807601
9.661,5.945,1.578,1.003,93.3333,0.27896,0.792987,0.62452
9.24,6.042,1.159,0.995,92,0.979054,16.3889,1.75837
9.676,6.337,1.186,1.038,93.1111,0.977534,11.1635,0.910137
9.584,6.231,1.195,1.093,94.8889,1.05042,6.57316,0.41574
9.669,6.323,1.17,1.103,94.4444,0.877617,10.3871,1.74828
10.253,6.798,1.187,1.116,94.8889,0.379971,1.30956,1.04394
9.829,6.453,1.184,1.053,90.6667,0.332193,8.14156,6.458
9.831,6.431,1.211,1.065,92.4444,0.0514472,9.63755,10.5285
10.203,6.75,1.235,1.103,94.5556,0.946426,10.921,0.53944
10.07,6.675,1.231,1.052,93.7778,0.864489,2.34856,0.8
11.99,6.473,1.241,3.18,93.8889,0.864186,0.36684,0.698799
10.638,6.188,1.182,2.16,91.5556,0.457239,1.29498,1.98754
12.079,6.657,1.179,3.106,91.5556,0.79125,2.16751,4.03075
13.885,6.344,1.189,5.317,90,0,0.248259,4.39266
10.619,6.182,1.19,2.146,90.3333,0.0945368,4.4501,4.29597
9.486,6.122,1.168,1.096,90.7778,0.238317,8.50145,5.28628
10.552,6.157,1.162,2.135,91.5556,0.209738,5.84013,6.19098
9.696,6.311,1.196,1.09,91.8889,0.785587,13.4165,2.39636
9.765,6.427,1.172,1.049,93,0.738259,2.58889,0.62648
9.368,6.046,1.189,1.025,90.8889,0.819214,6.41032,1.83198
9.576,6.266,1.173,1.044,91.5556,0.547234,19.4207,11.0707
9.502,6.182,1.179,1.045,92.3333,1.05889,9.57544,1.2529
9.359,6.094,1.167,1.017,92.4444,0.995712,1.07372,0.360029
9.584,6.288,1.181,1.034,91.7778,0.670284,0.32072,0.133189
12.27,6.057,1.199,3.967,90.6667,0.059577,0.0219675,0.129887
9.015,5.577,1.35,1.052,88.7778,0.0514532,0.119584,0.148331
9.469,5.766,1.342,1.285,90.4444,0.887001,11.6371,0.914409
9.516,6.154,1.166,1.084,93,1.07905,0.74039,0.221093
9.457,6.175,1.21,0.995,92.5556,0.804003,1.16897,0.556893
9.194,5.926,1.202,1.028,92.3333,0.758572,0.486248,0.163575
9.248,5.852,1.195,1.054,90.5556,1.13552,2.99801,0.69837
13.248,5.969,1.233,5.047,89.8889,0,0.0520719,0.772769
12.855,5.793,1.173,4.893,89.3333,0,0.0478332,0.847986
10.743,5.638,1.165,2.898,88,0.401328,0.179181,0.941434
8.612,5.47,1.156,0.987,84.7778,0.701693,1.47673,0.230409
