Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.545,5.465,1.096,1.004,91.7778,0.872067,25.3244,3.50023
8.644,5.508,1.107,1.036,92.3333,1.03506,14.8066,3.6393
9.644,6.372,1.152,1.034,92.1111,0.647301,2.51978,1.89687
9.769,6.298,1.145,1.119,94.1111,0.529733,2.71302,1.99764
12.163,6.563,1.343,3.094,94.1111,0.204904,0.283876,1.27398
9.749,6.22,1.32,1.082,92.4444,0.597404,1.15738,0.787263
9.668,6.428,1.149,1.036,94.7778,1.31578,3.6412,0.94724
9.826,6.487,1.19,1.05,94.4444,1.46498,1.04822,0.199673
9.834,6.487,1.178,1.042,93.8889,1.03295,6.83076,0.161015
9.774,6.336,1.202,1.129,92.1111,1.13179,3.86224,0.678082
10.256,6.819,1.17,1.123,95.6667,1.67865,6.0881,0.387005
10.557,7.113,1.193,1.067,94.2222,0.94438,2.70875,0.645631
10.123,6.679,1.17,1.141,96.1111,1.44893,0.448351,0.216479
9.906,6.563,1.196,1.045,95.4444,0.261649,1.66724,2.06613
9.127,5.845,1.181,1.05,93.3333,0.471485,0.991153,0.587598
9.712,6.31,1.2,1.1,94.7778,0.874699,0.516944,0.137601
10.187,6.755,1.207,1.079,94.6667,1.11841,3.03861,0.102001
9.806,6.412,1.2,1.069,94.3333,0.968506,4.10419,0.23968
9.758,6.368,1.196,1.09,96,0.913787,4.70692,1.00151
10.533,7.005,1.229,1.089,95,1.31633,2.48416,0.497528
10.531,6.842,1.385,1.152,94,1.95453,5.83327,0.590459
11.165,7.041,1.617,1.23,95.1111,1.2401,3.12195,0.586904
10.239,6.742,1.213,1.116,94.1111,1.69608,0.336625,0.200221
10.2,6.607,1.244,1.174,94.7778,0.91069,0.342895,0.249392
10.83,7.224,1.215,1.13,93.8889,0.194287,0.690699,0.776562
10.67,7.091,1.222,1.136,94.8889,1.57189,2.88245,0.614936
10.395,6.826,1.234,1.163,94.7778,1.68421,2.5317,0.348408
10.655,7.064,1.222,1.158,95.4444,1.30833,7.82219,1.16057
10.497,6.938,1.214,1.129,95.5556,1.15528,10.1953,0.324894
10.828,6.913,1.229,1.242,94.5556,1.05464,18.8829,0.532419
11.482,6.949,1.22,2.129,96.2222,0.813605,1.11018,0.850296
10.101,6.633,1.261,1.087,95,1.41706,0.825951,0.207842
9.978,6.499,1.217,1.127,95.6667,0.378183,0.301858,0.313638
10.359,6.864,1.242,1.108,94.2222,0.122693,0.29588,0.37438
13.098,6.466,1.201,4.31,94.6667,1.05181,0.0780719,0.363133
9.591,6.236,1.168,1.092,93.7778,0.913063,0.330151,0.132246
9.818,6.46,1.184,1.102,94.5556,1.13496,0.710409,0.232883
10.217,6.776,1.172,1.127,93.6667,1.56492,1.32652,0.235639
9.642,6.253,1.193,1.079,91.3333,1.54479,1.46103,0.0821557
10.436,6.953,1.183,1.123,96.1111,0.918824,45.6879,6.82633
10.116,6.68,1.163,1.1,92.6667,0.85594,3.40749,2.24864
10.433,6.925,1.223,1.128,91.8889,1.287,1.77959,0.428325
10.073,6.621,1.223,1.106,95.6667,1.11957,4.53432,0.543817
10.205,6.7,1.251,1.147,96.8889,1.07673,2.95157,0.96824
10.408,6.952,1.241,1.101,96,0.0143167,4.43672,5.73918
10.503,6.156,1.239,2.004,95,0.371378,6.39252,7.21546
10.197,6.737,1.239,1.136,96.2222,0.862229,16.5832,1.78386
9.869,6.342,1.229,1.154,94.4444,0.240622,7.19143,6.60842
10.192,6.713,1.21,1.117,94.6667,0.609515,5.31902,3.40084
9.747,6.298,1.198,1.096,93.2222,0.1318,5.13131,7.16726
10.509,6.934,1.217,1.199,95.1111,0.482835,1.87682,2.38436
10.627,7.045,1.257,1.14,94.7778,0.948662,2.27538,0.894467
10.758,7.218,1.221,1.136,94.2222,1.32637,1.88228,0.539869
10.398,6.797,1.202,1.193,95,0.905208,1.46942,0.661621
15.01,7.131,1.227,5.441,95.2222,1.18008,0.0356073,0.665861
12,6.355,1.203,3.294,94,1.61487,0.161677,0.353539
