Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.132,6,1.088,1.002,92.7778,0.665247,27.7174,12.2883
9.013,5.894,1.143,0.965,94.1111,0.961806,18.6659,6.45791
8.789,5.577,1.126,1.075,92.6667,0.597572,4.33484,1.80575
12.731,6.637,1.143,3.841,93.5556,0.2188,0.286033,1.77874
9.75,6.44,1.131,1.091,93.4444,1.52286,0.823557,0.453895
10.141,6.77,1.143,1.101,94.4444,1.13855,0.928222,0.348743
12.749,6.499,1.133,4.014,94.8889,1.09985,0.0294805,0.314458
9.505,6.18,1.14,1.068,93.2222,1.0993,0.238109,0.193781
9.503,6.211,1.141,1.062,93.2222,1.345,2.03008,0.320761
10.068,6.654,1.175,1.123,94.3333,1.11688,2.276,0.1587
9.809,6.485,1.187,1.022,95.7778,1.0062,41.1078,0.490864
9.383,6,1.183,1.101,93.6667,0.398459,8.30094,5.47604
9.963,6.509,1.196,1.09,94.6667,0.621371,4.22462,3.64431
11.276,7.135,1.391,1.128,94.7778,0.554207,5.94947,4.15305
10.715,6.963,1.25,1.169,94.4444,0.891446,5.56823,0.447497
10.101,6.68,1.194,1.088,94.6667,0.70584,0.544009,0.358657
10.094,6.573,1.233,1.133,94.7778,0.159254,7.49664,7.55754
10.199,6.724,1.25,1.091,94.8889,1.60516,6.69896,1.26283
10.228,6.749,1.253,1.118,94.2222,1.03811,7.7905,0.227642
9.989,6.585,1.205,1.105,94.2222,1.04021,4.80247,0.106384
9.785,6.351,1.231,1.106,93.4444,1.15737,4.20549,0.279792
9.546,6.034,1.331,1.091,92.5556,1.01843,8.64859,0.109964
10.281,6.813,1.214,1.115,95,1.32175,0.912391,0.216877
10.174,6.621,1.282,1.133,93.5556,0.92812,60.3682,3.90331
9.91,6.473,1.223,1.129,93,1.05421,40.0442,1.06652
10.101,6.715,1.206,1.064,92.4444,1.02997,32.2181,0.791351
10.04,6.658,1.226,1.081,94.4444,1.06349,5.81971,0.275015
9.801,6.437,1.201,1.057,93.2222,1.01112,4.09216,0.748236
10.415,7.017,1.208,1.088,92.7778,0.846201,2.15199,0.173295
9.616,6.165,1.205,1.097,92.8889,0.664503,0.331245,0.182345
12.251,7.118,1.229,2.075,95,0.170824,0.0936841,0.177954
10.451,7.038,1.202,1.096,93.4444,1.01433,2.51565,0.314637
11.476,6.994,1.227,2.11,92.6667,0.898847,4.29133,2.65791
10.632,7.195,1.227,1.096,93.2222,1.41933,9.58215,0.712064
10.448,7.017,1.226,1.053,94.4444,1.26435,3.3695,0.53095
