Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.085,6.85,1.085,0.968,78.1111,0.895245,63.587,2.43427
8.759,5.671,1.133,0.955,89.4444,0.842722,66.2892,8.59965
8.992,5.894,1.126,0.964,93.6667,0.197937,8.39122,8.28167
8.921,5.771,1.124,1.014,94,0.897097,10.6058,1.98926
9.07,5.676,1.135,1.177,93.6667,1.22589,2.67435,0.769055
9.719,6.331,1.165,1.014,94.4444,2.13206,0.65981,0.532023
11.215,6.014,1.18,2.943,93.1111,0.597017,0.11059,0.486478
9.018,5.82,1.149,0.961,92.3333,0.582571,2.92362,1.98325
9.203,6.046,1.156,0.953,95.3333,1.82005,1.16851,0.369693
9.183,5.986,1.181,1.001,95.4444,0.974757,30.9818,1.58812
9.415,6.232,1.164,0.989,94.3333,1.37262,2.77849,0.282446
9.21,6.013,1.17,0.995,94.1111,0.696273,26.1538,24.9271
8.829,5.541,1.167,1.077,94.7778,0.754713,20.0396,10.7027
9.461,6.135,1.207,1.035,95.5556,0.855521,15.1464,2.03779
9.98,6.553,1.194,1.119,95.6667,0.437222,2.98119,3.29368
9.844,6.485,1.199,1.032,94.8889,1.13846,2.74304,0.633412
12.975,5.979,1.159,4.77,95.6667,2.07681,0.414302,8.07408
9.664,5.755,1.298,1.54,95.8889,0.925602,5.46081,1.81388
8.988,5.73,1.215,0.994,95.4444,1.5631,1.87212,0.126841
9.002,5.821,1.169,0.971,94.6667,1.10822,9.94295,0.417434
9.452,6.192,1.174,1.034,95.1111,1.1767,10.2753,0.576995
9.293,6.024,1.186,1.01,93.8889,0.959712,30.1113,1.31068
9.287,6.019,1.177,1.017,93.5556,0.775975,1.05243,0.530449
9.498,6.203,1.171,1.061,94.3333,1.04841,4.85287,0.41656
9.924,6.551,1.22,1.07,93.1111,1.12283,5.60351,0.211373
10.1,6.661,1.236,1.114,93.8889,1.05521,0.440293,0.13494
10.107,6.727,1.217,1.065,94.8889,1.14071,3.10374,0.0780995
9.703,6.332,1.215,1.089,94.2222,1.09067,1.9213,0.0928709
10.085,6.631,1.24,1.067,94.8889,1.10138,3.05886,0.158514
9.9,6.473,1.216,1.093,94.5556,0.971126,6.89006,0.555806
10.015,6.603,1.233,1.053,95.3333,0.692115,0.588953,0.226373
9.727,6.312,1.249,1.068,94.2222,0.907129,0.528258,0.122787
9.878,6.42,1.231,1.09,93.8889,0.802081,0.168005,0.0610858
9.68,6.24,1.211,1.103,94,0.991102,1.47086,0.166642
10.1,6.602,1.224,1.131,93.3333,1.03736,5.83242,0.313803
10.243,6.787,1.209,1.112,94.6667,1.1899,1.62584,0.0775129
10.188,6.685,1.212,1.101,93.1111,0.927576,5.04584,0.123547
10.092,6.595,1.221,1.117,93.6667,1.05671,2.31824,0.0516813
10.424,6.851,1.238,1.135,92.6667,1.05862,1.63824,0.0440336
10.32,6.703,1.221,1.19,93.2222,1.05725,2.91617,0.187394
10.261,6.719,1.223,1.114,94.8889,1.36151,0.903024,0.0596283
10.563,7.026,1.247,1.132,95.3333,1.06514,2.03753,0.0605985
10.306,6.867,1.229,1.043,95.6667,0.93747,6.47952,0.139158
9.7,6.252,1.233,1.136,92.6667,0.463008,6.14829,2.77197
10.135,6.654,1.23,1.087,91.6667,0.459629,3.5996,2.43109
10.019,6.548,1.225,1.105,93.7778,0.749628,18.9049,3.34693
9.701,6.22,1.214,1.102,93.2222,0.862563,11.1392,1.5369
10.411,6.951,1.237,1.053,94.1111,0.938901,6.57792,1.12496
9.731,6.323,1.231,1.077,93.6667,0.915956,5.62398,0.596754
9.91,6.457,1.241,1.091,93.4444,0.567606,2.08161,1.28243
10.224,5.968,1.213,1.974,91.6667,0.784473,0.990322,0.82423
9.47,6.204,1.187,1.01,93.3333,1.98441,1.06621,0.186333
9.434,6.109,1.215,1.044,94.3333,1.31615,2.01595,0.400855
9.317,6.028,1.205,1.046,95.3333,1.46189,3.21392,0.22153
9.532,6.23,1.221,1.015,94,1.04814,52.9555,0.447089
11.778,5.756,1.185,3.811,91.8889,2.50778,0.301993,0.984863
9.168,5.939,1.183,0.98,94.5556,0.342914,13.8255,13.0805
9.437,6.027,1.167,1.093,91.5556,0.972675,12.2549,3.69162
9.602,6.298,1.206,1.021,94.8889,1.59423,3.27627,0.824843
10.058,6.636,1.173,1.114,94.1111,0.606203,0.864491,0.407397
9.51,6.112,1.216,1.029,96.1111,1.22178,12.673,0.76081
9.958,6.598,1.185,1.079,95.7778,1.08928,6.64026,1.15777
10.161,6.767,1.211,1.04,93.4444,0.801292,28.7387,1.30079
9.88,6.538,1.218,1.042,95.1111,0.162125,1.11442,1.49678
9.436,6.045,1.228,1.082,96,0.943192,11.0564,1.5537
9.688,6.299,1.222,1.074,95.2222,1.63894,6.81581,1.15392
9.671,6.248,1.242,1.1,95.5556,1.43519,2.68625,0.995576
9.84,6.406,1.27,1.045,95,1.00942,7.02986,1.79005
9.668,6.271,1.221,1.091,95.6667,1.06582,4.65634,2.34249
10.583,6.196,1.246,2.057,95.3333,0.528722,1.64673,1.66298
9.973,6.583,1.202,1.064,95,0.674021,11.9166,5.98036
9.438,6.044,1.247,1.058,94.1111,1.01858,4.58445,2.09076
11.26,6.077,1.207,2.932,95.3333,1.18345,2.25024,3.15053
9.808,6.485,1.162,1.045,95.2222,0.613952,6.53796,4.27371
11.395,6,1.191,3.105,93.3333,1.44866,2.16837,2.80858
10.07,6.717,1.17,1.047,95.7778,0.901034,5.81428,2.38231
9.756,6.473,1.158,1.04,96.2222,0.744065,2.41515,0.783453
10.491,6.202,1.175,1.986,94.4444,1.12425,0.923838,0.889036
12.365,6.043,1.179,4.08,94.5556,0.25563,0.23325,1.0832
9.317,6.033,1.174,1.047,95.5556,0.955962,9.5341,0.989546
9.535,6.192,1.18,1.088,94,0.524649,11.9823,9.00616
9.817,6.501,1.189,1.039,94.5556,0.550169,7.90834,5.33881
9.702,6.368,1.17,1.038,96,0.991579,6.81501,0.893349
9.603,6.305,1.219,0.995,95,0.701507,31.5519,13.2792
10.53,6.226,1.211,2.061,96.6667,0.165627,8.49726,11.334
9.34,6.018,1.222,1.02,94.5556,0.727116,30.6981,10.2297
9.701,6.334,1.183,1.057,93.1111,1.33808,31.7757,4.16082
11.265,6.616,1.271,2.232,93.1111,0.0197743,3.37816,7.52271
12.003,6.648,1.164,3.014,94.6667,1.63039,1.93192,2.41756
9.544,6.271,1.147,1.04,94.3333,0.326194,1.62532,1.45193
