Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.2,5.999,1.12,0.998,91.7778,1.47404,18.0177,3.77729
9.833,5.693,1.153,2.001,94.5556,0.914116,4.91202,4.41636
9.507,6.23,1.145,1.082,93.1111,0.824132,3.36926,2.28922
11.654,6.423,1.14,2.99,94,4.47771,0.437972,0.873554
11.576,6.283,1.168,3.032,92.8889,2.36763,0.307879,0.574181
13.683,6.446,1.152,5.019,95.6667,0,0.0210824,0.684873
10.002,6.651,1.196,1.076,92.8889,0.525441,0.805167,0.352267
11.511,6.787,1.203,2.301,94.3333,0.27362,0.401852,0.430701
10.269,6.92,1.16,1.034,94.3333,0.29188,0.865034,0.721411
9.931,6.549,1.191,1.087,93.4444,0.619914,3.7055,1.74614
11.121,6.692,1.199,2.077,94.5556,0.840316,0.620415,0.922759
10.2,6.81,1.196,1.087,92.5556,1.60128,4.01748,0.220063
10.812,7.222,1.177,1.097,95.1111,1.09877,1.77883,0.379
10.235,6.621,1.211,1.212,96.6667,1.0552,28.243,1.37929
10.444,6.811,1.217,1.117,96.4444,1.22111,8.404,0.450961
10.098,6.768,1.187,1.009,94.1111,0.941571,67.2895,9.17865
9.12,5.889,1.165,1.031,95.2222,1.03872,15.8159,0.929643
9.699,6.304,1.205,1.059,94.3333,1.2246,3.16109,0.322271
9.98,6.673,1.171,1.025,95.2222,0.61073,0.205606,0.201725
9.308,5.997,1.178,1.049,95.8889,1.17799,1.76448,0.126303
9.012,5.792,1.202,0.983,94.2222,0.995648,0.274522,0.0593898
8.777,5.566,1.182,1.024,94,0.854032,5.19783,0.138527
9.333,5.991,1.218,1.079,94.8889,0.673697,2.01462,1.03351
9.837,6.471,1.22,1.04,94.7778,0.852066,0.7081,0.582027
11.3,5.99,1.238,3.004,94.1111,1.54116,0.204971,0.458389
9.299,6.023,1.178,1.042,94.8889,1.01427,2.42973,0.491095
9.948,6.6,1.169,1.063,96.5556,0.331299,0.290627,0.40212
10.185,6.718,1.257,1.047,94.5556,1.32986,1.64585,0.30479
9.833,6.385,1.208,1.085,94.5556,1.22095,3.3935,0.36527
10.201,6.801,1.226,1.067,96.7778,0.912709,0.492981,0.174807
10.119,6.635,1.213,1.111,94.7778,0.488589,0.925735,0.69898
9.711,6.341,1.232,1.045,95.2222,0.944027,18.6066,1.23517
9.8,6.324,1.225,1.134,95.2222,0.945499,3.92137,0.419668
11.927,6.527,1.23,3.009,93.3333,1.82661,1.21135,1.27478
10.264,6.376,1.569,1.263,94.6667,1.12039,12.0991,0.268241
10.027,6.236,1.225,1.078,93,1.24259,8.19885,0.802105
9.867,6.505,1.24,1.04,96.4444,0.819937,14.5624,2.44799
9.674,6.284,1.245,1.055,95.1111,1.30443,1.55447,0.192514
9.474,6.141,1.235,1.078,96.1111,0.967419,29.4658,1.07609
10.015,6.671,1.196,1.046,96,0.936418,0.970799,0.249927
9.637,6.247,1.219,1.093,93.5556,1.0336,5.42183,0.411982
9.549,6.231,1.204,1.049,94.2222,1.18987,0.50873,0.133153
9.294,5.991,1.202,1.056,95.2222,0.980575,12.2877,1.63609
9.785,6.431,1.258,1.037,95.1111,1.17724,1.53508,0.392554
9.525,6.201,1.216,1.047,93.6667,1.2618,3.20169,0.314197
9.733,6.311,1.244,1.06,94.5556,1.10622,5.26583,0.166229
9.517,6.2,1.204,1.04,94.3333,0.452441,0.114858,0.114211
9.317,5.995,1.204,1.071,94.2222,1.15486,2.54306,0.206925
10.587,6.667,1.541,1.27,96.1111,0.315389,0.204593,0.23457
10.258,6.711,1.258,1.109,93.7778,1.27788,3.21253,0.528202
10.108,6.497,1.383,1.099,95.1111,1.6773,2.034,0.262
10.346,6.753,1.314,1.131,95.1111,1.07385,2.69966,0.651574
10.31,6.516,1.373,1.151,95.2222,1.63599,1.41968,0.112764
10.157,6.664,1.23,1.093,95.4444,1.12641,4.7881,0.12126
10.281,6.841,1.22,1.097,96.1111,0.930632,12.6287,0.862371
10.232,6.751,1.217,1.102,95.1111,1.18199,4.69629,0.705409
10.835,7.295,1.205,1.144,95.3333,1.15706,2.19751,0.49253
15.1,7.624,1.31,4.948,96,2.72137,0.0728069,0.282595
10.249,6.711,1.193,1.055,94.4444,1.51148,1.06885,0.289912
9.592,6.249,1.171,1.083,95.1111,0.349239,0.856031,0.717027
9.733,6.406,1.199,1.054,95.6667,0.95056,10.2305,1.90557
9.962,6.607,1.174,1.087,96.5556,1.01743,2.47405,1.19799
10.038,6.692,1.192,1.059,96.7778,1.10187,11.4695,0.687434
9.835,6.463,1.173,1.081,94.1111,1.02041,24.8738,0.800478
9.928,6.627,1.176,1.011,94.8889,1.08449,9.49628,1.94503
9.45,6.156,1.185,1.046,96.1111,0.556917,1.66584,1.03354
10.087,6.669,1.218,1.08,95.8889,0.818604,3.23803,2.20849
10.295,6.943,1.175,1.064,94.3333,1.35521,1.2258,0.481438
9.961,6.613,1.199,1.057,92.8889,0.880483,0.782966,0.308687
9.939,6.492,1.239,1.084,91.6667,0.462264,1.00967,0.796709
11.348,6.912,1.24,2.087,96.1111,1.06857,2.64393,1.99888
10.343,6.787,1.317,1.126,92.8889,0.882183,1.32721,0.586636
11.791,7.706,1.456,1.422,95.7778,1.06699,11.7758,1.49539
12.493,8.326,1.516,1.246,95,1.04856,37.0807,1.13029
11.345,7.376,1.368,1.252,95.1111,1.11822,9.92329,1.16493
10.138,6.721,1.118,1.023,93.4444,0.950587,1.41732,0.54846
9.472,6.263,1.122,1.045,95.3333,1.06043,10.5643,0.563612
9.335,6.114,1.158,1.027,94.3333,0.618271,0.5218,0.479959
9.743,6.426,1.141,1.071,93.8889,1.11415,10.7575,0.198001
10.116,6.612,1.265,1.159,95.8889,1.18364,13.652,0.1765
10.252,6.726,1.212,1.159,94.2222,1.67152,2.12926,0.320471
9.65,6.378,1.169,1.008,93.8889,1.18388,1.07795,0.239886
9.583,6.322,1.142,1.057,94.1111,1.50175,0.127766,0.0475697
9.969,6.622,1.155,1.038,93.2222,1.08211,2.14427,0.0843318
9.772,6.458,1.184,1.038,92.7778,0.969635,6.66405,0.583759
9.753,6.369,1.181,1.109,95,0.915843,0.917646,0.0808789
9.898,6.48,1.184,1.101,94.3333,0.752539,0.271653,0.0944801
10.929,7.32,1.22,1.169,96.1111,1.01263,6.25008,0.600618
10.623,7.053,1.194,1.163,94.3333,1.3993,0.311003,0.197976
10.675,7.19,1.231,1.103,95.8889,1.19054,21.151,0.711883
10.624,7.038,1.265,1.161,94.2222,1.19717,0.609035,0.171161
10.34,6.827,1.239,1.112,94.7778,0.727666,2.49698,0.741286
9.807,6.399,1.214,1.11,95.1111,0.929462,3.70624,0.378143
9.892,6.428,1.217,1.135,93.7778,1.13402,2.62089,0.704221
9.953,6.398,1.308,1.114,94.1111,1.1115,2.64796,1.31108
9.877,6.414,1.227,1.132,95.1111,0.980415,5.28327,1.31934
10.218,6.776,1.252,1.083,94.4444,1.08601,1.7657,0.333061
10.044,6.612,1.215,1.081,94.4444,0.801831,5.61057,1.24312
9.068,5.704,1.231,1.059,91.8889,0.913121,19.2512,1.73244
9.697,6.264,1.261,1.098,94.3333,0.821411,6.32863,1.90216
9.673,6.227,1.216,1.088,93.3333,1.15364,1.55367,0.259521
9.642,6.252,1.208,1.081,93.2222,0.717804,0.300067,0.0642001
12.738,6.393,1.213,4.041,92.3333,2.50432,0.617091,1.60698
9.688,6.27,1.178,1.089,93.3333,0.923024,25.6185,1.50317
9.322,5.98,1.216,1.073,92.1111,0.781922,1.80627,0.750443
9.626,6.277,1.173,1.062,92.1111,0.746483,12.4642,2.43596
9.548,6.2,1.183,1.084,93.3333,0.808078,4.19461,1.51563
9.736,6.31,1.164,1.121,93,0.814857,13.024,3.24085
11.306,6.863,1.21,2.047,93.4444,0.37308,6.81223,6.60204
13.894,6.334,1.192,5.266,93,3.73645,0.347875,5.18186
10.791,6.315,1.199,2.19,93.5556,0.0437427,4.10341,6.36738
13.718,7.103,1.198,4.197,93,0.973391,1.1355,5.9652
13.196,6.729,1.185,4.186,94,0.35078,0.693961,3.45144
13.243,6.548,1.139,4.308,92.1111,1.13286,1.64796,6.66339
14.073,6.52,1.177,5.229,91,1.12262,0.35858,5.3163
13.229,6.702,1.138,4.254,92.6667,1.20883,2.08565,10.2994
11.713,6.354,1.148,3.041,91.6667,0.305058,7.29523,14.4217
10.81,6.402,1.152,2.132,93.5556,0.344637,11.0133,12.6546
10.122,6.708,1.149,1.116,89.7778,0.985091,15.557,9.14669
9.823,6.395,1.164,1.06,89,0.688383,32.7699,8.54391
10.05,6.651,1.172,1.087,91.6667,0.478651,22.862,14.9451
9.65,6.215,1.174,1.165,91.8889,0.414923,25.6448,13.7934
10.424,6.878,1.182,1.152,92.5556,0.700241,24.8749,9.7707
10.408,6.901,1.18,1.111,93.3333,0.230123,22.8259,15.9929
10.199,6.691,1.172,1.173,91.7778,0.615836,32.7461,12.0741
14.76,6.8,1.173,5.593,90.8889,1.21943,1.48183,22.114
10.328,6.861,1.186,1.115,90.6667,0.463978,19.8807,13.1878
12.684,6.981,1.207,3.323,93.3333,0.494196,9.18325,15.9795
10.403,6.92,1.17,1.115,93.7778,0.355768,21.4819,12.2489
13.674,6.865,1.174,4.415,91.4444,0.360461,4.44748,20.5916
13.598,6.946,1.188,4.271,92.6667,0.873155,3.99756,14.3555
9.941,6.562,1.187,1.058,90.3333,0.281512,17.6818,14.0158
11.053,6.499,1.205,2.227,90.8889,0.0792433,12.5374,17.0614
10.349,6.908,1.181,1.106,92.7778,0.0498481,18.1273,17.2052
9.984,6.552,1.187,1.118,91.5556,0.495699,20.1725,14.8728
10.12,6.697,1.204,1.077,93.4444,0.360661,23.4573,19.7944
9.578,6.227,1.164,1.039,93.5556,0.212967,16.2238,16.8764
9.211,5.947,1.166,1.02,91.3333,0.768682,17.2662,5.66483
13.245,6.007,1.185,4.974,90.7778,3.16589,1.44443,20.1269
13.437,6.246,1.177,4.925,91.3333,2.7279,1.5643,20.2388
9.218,5.982,1.142,1.023,93.2222,0.240371,21.0781,18.6264
9.37,6.086,1.157,1.04,92.2222,0.397559,25.6887,16.4028
