Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.145,6.023,1.125,0.962,91.6667,0.983101,31.627,7.40294
8.874,5.676,1.111,1.065,92.3333,0.386487,18.8918,17.4915
9.512,6.215,1.142,1.028,91.1111,1.099,16.3437,1.93482
12.631,6.24,1.157,4.098,92.1111,0.0576821,0.288093,2.04485
13.281,6.226,1.125,4.857,91.2222,5.99495,0.143751,1.97828
9.866,6.413,1.335,1.06,93.5556,0.901043,1.67987,1.11889
9.315,6.139,1.161,0.965,93.8889,0.618372,0.826871,0.622229
12.955,6.116,1.141,4.684,94.5556,0,0.0336171,0.692873
11.827,5.852,1.142,3.772,93.8889,1.51835,0.145811,0.514976
9.093,5.933,1.141,0.996,93.1111,0.469133,3.90075,1.85146
9.307,6.05,1.138,1.082,93,0.470556,1.10094,1.66701
11.398,6.161,1.161,3.002,92.2222,0.519624,0.560574,1.39635
12.967,6.063,1.213,4.712,94,0,0.0792509,1.40053
9.013,5.813,1.145,1.004,92.5556,0.605469,1.15732,0.705109
9.16,5.977,1.163,0.973,92.6667,0.473734,0.715691,0.402699
12.717,5.873,1.173,4.699,92,0,0.0194503,0.401085
9.022,5.859,1.147,0.998,90.6667,0.481337,0.229578,0.286073
9.345,6.183,1.155,0.974,91,0.700122,0.668042,0.156689
12.939,6.161,1.135,4.684,92.2222,0,0.00832576,0.154795
12.881,6.026,1.149,4.698,91.6667,0,0.00439214,0.158927
12.644,5.758,1.139,4.74,90.6667,1.51969,0.00246234,0.16036
11.233,6.263,1.111,2.841,90.6667,0.309522,0.0396728,0.172306
9.152,5.923,1.19,1.019,87.4444,0.317396,0.183347,0.160663
11.365,6.176,1.145,2.964,89,1.89962,0.13867,0.304443
10.075,6.738,1.144,1.057,93.4444,0.787187,2.07867,0.51995
9.502,6.176,1.147,1.068,94.5556,1.03102,13.7172,0.7522
9.345,6.052,1.202,1.029,95.8889,0.801004,9.07447,4.35429
9.685,6.272,1.182,1.095,95,0.618619,13.1894,7.75506
9.97,6.586,1.196,1.057,95.5556,1.0197,16.9582,1.70956
10.941,6.579,1.18,2.045,95.6667,1.2447,0.906061,0.671903
10.177,6.783,1.172,1.128,95.2222,0.655006,25.2518,13.5551
10.042,6.581,1.175,1.126,94.6667,0.12067,10.6836,12.6256
10.284,6.927,1.182,1.039,95.3333,0.36865,10.4774,9.57779
9.974,6.528,1.212,1.131,95.8889,0.369963,5.76475,5.6299
14.636,6.936,1.212,5.324,92.8889,2.47428,0.375367,5.35637
14.268,6.665,1.192,5.286,93,3.14604,0.297798,4.67431
13.785,6.27,1.137,5.262,93.1111,1.33997,0.364747,6.43094
11.931,6.407,1.16,3.218,91.5556,0.370098,4.58501,12.8287
9.947,6.587,1.166,1.07,93.8889,0.765761,36.9621,10.211
11.115,6.641,1.149,2.185,94.7778,0.0747205,6.75645,10.893
10.294,6.88,1.132,1.147,93.5556,0.0947528,11.5786,10.8575
11.034,7.192,1.197,1.33,93,0.431977,18.1501,10.7068
11.382,7.346,1.399,1.126,94.4444,0.878329,48.5387,8.37024
11.117,7.025,1.716,1.18,93,0.77277,8.47825,6.38011
14.286,7.197,1.252,4.657,93,0.579054,1.32246,5.90149
15.16,7.179,1.187,5.625,94.6667,0,0.245733,4.53837
10.866,7.149,1.346,1.18,93.6667,0.258105,4.84494,3.34118
14.15,7.125,1.182,4.624,92.4444,0.0369032,0.827524,3.4496
10.707,7.173,1.177,1.162,93.2222,0.186381,4.139,4.32804
15.483,7.474,1.22,5.613,95.2222,0,0.15671,3.10825
10.575,7.023,1.173,1.193,94.4444,0.244343,2.32332,2.54128
10.576,6.978,1.165,1.228,94.1111,0.0642313,2.58376,2.62132
10.654,7.093,1.175,1.111,93.5556,0.0267791,2.09425,2.50625
14.842,7.028,1.166,5.524,92.4444,0,0.128287,3.07417
10.011,6.551,1.169,1.134,91,0.728849,2.3836,1.49065
13.568,6.909,1.179,4.312,92.5556,0.205013,0.247163,1.27477
9.948,6.577,1.176,1.086,94.4444,0.653232,1.76778,1.65778
12.63,7.083,1.183,3.235,94.1111,0.28415,0.541169,1.43664
10.37,6.433,1.674,1.163,92.5556,0.182505,2.91921,3.77621
12.462,6.702,1.196,3.427,92.7778,0.468919,0.845359,2.30781
10.218,6.741,1.193,1.136,93.3333,0.528512,1.60518,1.15803
14.032,6.484,1.22,5.198,92.2222,0.640494,0.0714885,1.27147
9.709,6.232,1.175,1.131,91.2222,0.609829,1.89313,1.2831
11.052,6.43,1.253,2.21,93.4444,0.722802,1.1681,1.37087
12.179,6.581,1.174,3.258,93.4444,1.83546,0.747494,0.963495
11.095,6.571,1.186,2.187,91.2222,0.940491,1.30203,1.4571
10.038,6.548,1.194,1.151,93.1111,0.979455,4.50259,1.28179
10.108,6.669,1.186,1.107,93.8889,0.568849,0.967911,0.790861
14.032,6.433,1.196,5.255,92.7778,2.49529,0.0396856,0.719346
13.121,6.767,1.182,4.038,92,1.66432,0.303598,1.68458
9.463,6.119,1.153,1.082,93.3333,0.18174,3.25079,2.16358
10.635,5.893,1.507,2.179,93.7778,0.0580479,6.47413,9.10877
9.676,6.32,1.164,1.071,92.8889,0.940642,8.60937,1.20621
12.588,6.175,1.202,4.079,92.2222,0.144627,0.199337,1.10915
13.727,5.997,1.53,5.074,92.1111,4.7678,0.0784,1.81423
10.065,5.831,1.173,1.991,91,0.733305,1.15078,1.75725
9.05,5.77,1.143,1.077,92.7778,1.14688,4.67651,0.720085
13.46,6.194,1.169,5.056,92.3333,0,0.0430358,0.749708
9.482,6.143,1.177,1.052,91.8889,0.270264,0.574261,0.685831
9.436,6.132,1.164,1.004,91.7778,0.453584,0.976696,0.506319
12.373,6.118,1.174,4.028,93.5556,1.8283,0.103637,0.538853
9.526,6.29,1.141,1.008,91.3333,0.421233,1.14549,0.824297
13.424,6.243,1.184,4.977,94.1111,0,0.0539342,0.950434
9.444,6.181,1.18,1.027,94,0.221627,1.04587,0.80906
9.737,6.39,1.189,1.073,94.5556,0.293389,2.15617,1.31335
10.487,7.003,1.243,1.105,93.7778,0.53049,3.46533,2.83541
9.899,6.446,1.166,1.11,93.4444,0.548461,2.05064,3.95923
9.944,6.458,1.302,1.058,93.1111,0.520597,3.34784,3.12616
9.526,6.151,1.184,1.09,94.2222,0.720031,2.73088,1.74882
13.822,6.482,1.195,5.071,95.1111,0,0.115405,1.91281
9.568,6.229,1.193,1.061,94.6667,0.4556,2.15956,1.16473
13.724,6.098,1.588,4.984,94.7778,0,0.0934941,1.20685
9.728,6.491,1.135,1.006,94,0.12635,1.32665,1.16658
9.115,5.907,1.145,0.987,92.3333,0.469369,3.42589,1.30065
10.653,6.212,1.211,2.114,93,0.317758,7.0475,7.09712
10.187,6.118,1.644,1.338,91.3333,0.449583,8.92819,4.58106
9.347,5.919,1.258,1.102,93.5556,0.44316,13.453,9.26428
12.706,6.164,1.215,4.225,92.3333,0.980831,2.12528,7.53609
13.732,6.401,1.171,5.117,93.4444,0,0.800519,16.0789
9.789,6.31,1.157,1.197,93.6667,0.658831,21.0938,5.29791
9.652,6.313,1.172,1.06,91.4444,0.100909,11.1846,9.37467
12.435,6.038,1.202,4.099,93.6667,0.445933,2.04323,9.27266
13.193,5.945,1.233,4.947,93.2222,0,0.740235,10.9011
10.462,6.021,1.19,2.181,92.7778,0.399118,9.42109,8.24835
10.87,6.37,1.186,2.173,91,0.138865,10.8466,12.2902
11.748,6.507,1.14,2.974,94.8889,1.77557,6.20843,4.41369
8.961,5.745,1.134,1.017,90.6667,0.421436,5.7172,3.86496
11.984,5.891,1.135,3.863,93.2222,0.0404181,0.757783,4.54954
12.625,5.696,1.139,4.852,93.5556,0,0.2117,3.70971
12.127,5.438,1.166,4.561,93.1111,0.96269,0.153631,3.66211
10.291,5.464,1.128,2.728,91.7778,0.76177,2.30966,4.59223
9.749,5.625,1.139,1.989,89.6667,0.303051,18.0423,26.0592
9.201,6.018,1.152,1.011,92.6667,0.772775,24.2311,8.82155
9.577,6.334,1.14,0.998,91.7778,0.622434,11.0627,5.74269
13.401,6.219,1.143,5.042,94.1111,0,0.305108,5.75048
10.19,6.098,1.147,1.905,93.4444,0.914725,2.63214,3.33003
12.844,5.756,1.163,4.843,91.7778,1.38687,0.116847,3.63993
12.852,5.759,1.142,5.029,92.4444,0,0.377167,7.74353
8.982,5.781,1.182,1.014,90.7778,0.599665,7.52078,3.95296
11.48,5.951,1.252,3.099,92.6667,0.31292,0.86981,3.7779
9.327,5.971,1.129,1.105,93.4444,0.903507,41.383,7.73205
13.049,6.626,1.153,4.125,92.4444,1.36793,1.34279,5.88362
9.436,6.076,1.153,1.087,91.6667,0.826753,27.6363,6.19992
14.17,6.748,1.144,5.134,92.3333,0.340552,0.348231,5.92588
14.009,6.58,1.162,5.173,93.6667,0,0.320602,5.7972
9.739,6.407,1.14,1.072,91.7778,0.490353,3.32439,4.10908
12.867,6.271,1.138,4.299,90.4444,1.09104,1.8292,6.70846
13.054,6.512,1.171,4.262,90.2222,0.670126,1.27127,5.55575
10.597,7.179,1.147,1.131,93.1111,0.352584,10.9726,7.05951
10.174,6.788,1.163,1.041,93.7778,0.423755,6.34288,4.36991
10.107,6.718,1.171,1.113,95,0.194565,3.28556,3.86303
13.904,6.589,1.184,5.082,94.1111,0,0.172588,3.66282
10.126,6.732,1.16,1.103,92.8889,0.392707,1.24158,2.93823
9.91,6.527,1.175,1.104,92.7778,0.00733831,1.5193,2.72801
14.388,6.689,1.175,5.446,93.5556,0,0.117032,2.5724
14.39,6.962,1.199,5.128,92.1111,0,0.0371067,2.31942
13.793,6.493,1.144,5.105,89.3333,0,0.00694891,2.09246
14.067,6.747,1.166,5.106,87,0,0.000939429,1.88903
13.441,6.229,1.146,5.059,86,0,0.000379451,1.75672
13.455,6.217,1.192,5.024,84.7778,0,0.000284693,1.54688
13.551,6.065,1.476,4.969,83.4444,0,0.000902342,1.32329
12.833,5.773,1.135,4.901,83,0,0.00082356,1.17573
13.046,5.954,1.138,4.954,81.7778,0,0.00246086,0.99848
12.565,5.504,1.138,4.826,80.5556,0,0.00199298,0.922346
12.667,5.686,1.119,4.846,80.6667,0,0.00445747,0.858465
8.582,5.444,1.077,0.996,80,0.240157,0.057881,0.816805
8.665,5.461,1.119,1.02,80,0.620124,0.161668,0.710098
8.782,5.516,1.113,1.074,79.6667,0.622245,0.0481125,0.660253
