Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.825,6.332,1.169,1.099,90.6667,0.464173,1.43344,0.839043
10.164,6.29,1.193,1.506,92.1111,0.806565,5.84154,2.39961
10.152,6.537,1.196,1.108,91.6667,0.697642,6.65967,1.94892
9.85,6.451,1.202,1.095,93.8889,1.05471,1.88143,0.0774751
10.272,6.761,1.24,1.139,92.7778,0.945909,2.05829,0.0934228
10.384,6.689,1.225,1.118,92.8889,0.192791,3.44331,2.74807
10.219,6.636,1.226,1.158,93,0.977752,10.0119,1.24519
10.395,6.877,1.204,1.136,93.6667,0.764191,1.18635,1.18778
10.54,6.984,1.24,1.125,94.4444,1.29701,3.80092,0.999957
10.98,7.21,1.357,1.248,94.4444,1.44869,0.844615,0.633884
12.117,7.863,1.551,1.441,93,1.0539,19.6537,3.9162
11.86,7.909,1.255,1.184,94.3333,0.891768,8.55597,3.5116
10.123,6.672,1.16,1.07,94.1111,1.29542,2.21662,1.03943
9.638,6.341,1.142,1.046,95.2222,0.471129,0.714874,0.730134
10.127,6.68,1.246,1.096,94.4444,0.719306,1.91549,1.60184
9.612,6.286,1.179,1.057,95.6667,0.758776,4.82428,1.60671
11.667,6.281,1.182,3.111,95.2222,1.44642,0.461083,1.23895
9.6,6.285,1.195,1.029,94.1111,1.45703,3.68184,0.925033
9.643,6.225,1.194,1.134,94.4444,0.817528,2.99981,0.908434
9.836,6.391,1.18,1.116,93.5556,0.754889,4.19789,1.82166
9.683,6.282,1.186,1.096,92.1111,0.313819,1.44328,1.03792
9.975,6.595,1.188,1.059,95.3333,0.673641,0.874147,0.452504
9.512,6.211,1.179,1.066,95.4444,0.980411,6.15296,0.728853
10.16,6.74,1.189,1.066,95.1111,1.10923,7.00536,0.626488
10.15,6.768,1.218,1.05,96.3333,1.1019,7.69275,1.15264
9.794,6.356,1.236,1.114,96.1111,0.618106,0.760271,0.299678
9.863,6.553,1.214,1.048,96.6667,0.701564,5.02619,1.1695
9.707,6.315,1.237,1.059,95.6667,1.10333,4.87035,0.807521
12.163,5.917,1.236,3.947,93.6667,3.50368,0.117641,0.455166
11.465,6.157,1.196,3.017,94.2222,1.7137,0.135068,0.265388
9.692,6.375,1.208,1.011,95.5556,1.66999,1.23451,0.236168
9.974,6.656,1.188,1.056,95.3333,0.607948,4.09277,1.95677
9.641,6.303,1.201,1.032,96,1.52523,1.90909,0.737762
12.726,6.413,1.178,4.033,95.3333,1.5518,0.564847,2.08453
9.431,6.098,1.172,1.08,95.4444,1.25457,1.60544,0.242773
13.981,6.652,1.192,5.067,95.4444,0,0.012808,0.265448
9.67,6.292,1.232,1.042,94.8889,0.600285,0.216542,0.193325
9.084,5.759,1.172,1.074,92,0.876953,1.30648,0.115503
9.473,6.1,1.194,1.066,94.8889,1.12756,6.24132,0.404115
9.659,6.234,1.189,1.118,95.1111,0.781046,1.72742,0.791235
9.895,6.549,1.172,1.018,94.7778,0.867105,0.704197,0.322972
9.546,6.206,1.188,1.042,92.3333,1.09301,9.53721,2.48863
9.848,6.43,1.18,1.119,96.1111,1.12114,4.90079,0.823665
10.207,6.798,1.185,1.091,96,0.189734,1.63165,1.77602
10.528,7.045,1.246,1.075,95.4444,2.09915,2.2073,0.701287
10.504,6.984,1.259,1.088,95.5556,1.00437,7.22722,2.31485
10.402,6.912,1.211,1.138,96,1.51914,2.11483,0.953589
10.196,6.734,1.212,1.116,94,0.958913,2.97461,0.633213
10.684,7.132,1.229,1.148,93.7778,0.294512,4.36911,4.10306
10.496,6.896,1.242,1.147,95.7778,0.184336,1.97433,3.54329
10.466,6.814,1.245,1.206,94.2222,1.18586,8.27615,2.25528
12.674,7.019,1.212,3.253,94.5556,2.33506,2.74784,3.38108
9.732,6.294,1.205,1.131,94,0.363326,2.06462,2.81838
10.198,6.736,1.211,1.11,95,0.861846,2.76187,1.47546
9.854,6.4,1.233,1.125,94.4444,1.09814,28.1729,1.30731
14.153,6.661,1.231,5.101,94.5556,6.91599,0.059077,0.936642
10.087,6.771,1.172,1.046,94.8889,0.475718,0.948317,0.970145
9.562,6.204,1.178,1.081,94.6667,0.986109,2.38366,2.0426
9.486,6.213,1.177,1.033,95.6667,0.883105,18.476,4.23029
9.797,6.413,1.176,1.063,96.3333,1.08526,87.8494,6.2985
9.984,6.654,1.181,1.047,95.3333,0.84709,11.8834,2.6047
9.576,6.247,1.167,1.058,93.3333,1.40859,1.79129,0.581266
12.932,6.495,1.26,4.058,94.4444,0.785592,0.0761761,0.553836
10.775,6.472,1.173,2.056,94.8889,0.0919193,0.278761,0.58714
12.851,6.467,1.194,4.071,92.2222,1.79543,0.0973104,0.461658
9.546,6.15,1.212,1.104,92.2222,0.870006,7.42676,2.15552
10.107,6.653,1.215,1.111,92.8889,1.0883,1.56001,0.778209
11.749,6.331,1.202,3.1,91.8889,0.0633724,0.28467,0.86505
9.88,6.519,1.202,1.06,94.2222,0.149146,1.56209,1.63111
12.712,6.344,1.188,4.089,94,0.986641,0.275745,1.35936
10.679,6.299,1.171,2.098,93.7778,0.625308,1.0081,1.67731
13.703,6.342,1.192,5.109,92.6667,0,0.0521587,1.12951
9.597,6.284,1.14,1.07,92.4444,0.0272102,0.948655,1.11802
12.911,6.546,1.168,4.098,93.8889,1.93089,0.339047,0.795487
13.709,6.281,1.146,5.188,92.1111,4.53441,0.0739904,1.02782
12.887,6.435,1.157,4.204,92.7778,1.32418,0.259995,1.11378
9.966,6.651,1.165,1.059,96.4444,0.893409,7.23346,1.80762
9.735,6.423,1.136,1.075,95.8889,0.576115,26.1711,12.8274
10.078,6.711,1.148,1.086,95.5556,0.705227,8.13849,8.06111
9.847,6.44,1.174,1.121,92.8889,1.05703,7.79817,1.84062
10.472,7.01,1.181,1.046,94.6667,1.07269,50.4414,5.58531
9.409,6.013,1.185,1.139,93,0.536023,3.43411,3.74752
10.14,6.683,1.222,1.091,96.4444,0.642394,4.67982,4.2156
10.297,6.838,1.176,1.116,94.6667,0.289575,2.14323,3.46903
10.081,6.596,1.216,1.165,95.7778,0.97131,43.7329,5.84663
10.65,7.083,1.239,1.139,93.4444,1.37356,4.98654,1.55404
12.417,6.745,1.217,3.304,93.1111,0.853156,0.322935,1.21921
14.473,6.892,1.211,5.31,95.5556,0,0.0631174,1.35955
12.026,6.586,1.202,3.091,95.1111,0.50392,0.366311,1.11845
10.261,6.878,1.185,1.063,95.2222,0.666592,0.970851,0.515865
10.084,6.669,1.187,1.103,94.4444,0.955594,4.4086,1.57826
9.904,6.503,1.174,1.102,92.8889,1.03229,13.91,0.987089
14.145,6.744,1.173,5.168,94.6667,0,0.0700088,1.7599
10.206,6.845,1.165,1.09,94.8889,0.674948,1.79751,0.646608
9.584,6.209,1.166,1.081,92.1111,0.443915,0.622161,0.61728
13.993,6.285,1.19,5.489,93.3333,0,0.0255942,0.592291
9.566,6.179,1.154,1.097,92.1111,0.134363,0.442421,0.540039
9.83,6.479,1.178,1.093,92.8889,0.694379,2.08861,0.587662
10.571,7.135,1.18,1.116,93.4444,0.958142,0.959579,0.298455
10.113,6.612,1.189,1.148,93.2222,0.771539,0.600923,0.419392
12.942,7.084,1.212,3.469,93,0.426181,0.114983,0.424069
10.279,6.736,1.205,1.122,93.8889,1.15988,4.6918,0.26929
9.872,6.432,1.182,1.142,94.3333,0.317438,0.617787,0.638819
10.223,6.835,1.188,1.081,93.5556,0.525167,2.75359,1.49866
10.055,6.622,1.181,1.104,95.5556,0.999676,35.6686,0.898991
10.359,6.867,1.219,1.098,95.3333,0.961199,0.508424,0.635347
10.346,6.773,1.207,1.243,95.8889,1.37325,7.86287,0.636365
10.35,6.824,1.217,1.113,93.6667,1.39492,0.584721,0.106577
10.087,6.576,1.227,1.144,93.8889,1.05785,0.914637,0.0777047
10.14,6.607,1.241,1.118,94.8889,1.03023,12.5131,0.307147
10.414,6.862,1.227,1.135,96.2222,1.07402,0.599329,0.0998678
10.591,7.085,1.211,1.115,96.7778,0.974306,33.224,0.553309
9.916,6.511,1.201,1.06,96.2222,0.906025,67.1474,4.54568
9.957,6.468,1.229,1.109,95.5556,1.01666,9.51204,0.920507
9.962,6.531,1.207,1.083,94.8889,1.13962,22.1452,1.11317
10.072,6.629,1.23,1.077,95.2222,0.708935,1.74161,1.47126
9.807,6.389,1.23,1.057,94.2222,0.931767,5.75333,0.292781
9.648,6.198,1.216,1.107,93.1111,1.08031,0.919398,0.0854091
9.638,6.24,1.225,1.085,93.4444,0.183429,1.63136,1.2298
10.393,6.897,1.23,1.097,93.8889,1.24198,1.29925,0.0812945
9.877,6.342,1.262,1.174,93.8889,0.904485,3.44673,0.180144
11.589,7.055,1.21,2.165,94.3333,0.72651,0.108643,0.104437
10.126,6.659,1.214,1.111,94.4444,1.09859,0.243555,0.0867543
10.205,6.659,1.266,1.133,95.3333,0.872212,3.89353,0.76909
10.573,7.026,1.221,1.113,94.8889,1.12254,3.92008,0.749916
9.861,6.325,1.228,1.158,93.3333,0.972865,3.34533,0.213678
10.745,7.068,1.254,1.238,94.4444,0.923769,4.08373,0.58608
10.146,6.664,1.216,1.123,92.1111,0.984312,8.02218,0.211579
10.006,6.539,1.227,1.112,94,0.78209,17.4227,2.24069
10.242,6.739,1.222,1.13,93.7778,0.411946,19.902,8.81927
10.393,6.803,1.244,1.165,94,0.916595,8.88855,2.33431
10.127,6.732,1.208,1.058,94.8889,1.14087,7.72123,0.836401
9.506,6.141,1.238,1.038,92,1.11011,14.0773,0.627184
9.651,6.26,1.22,1.083,95,0.508741,0.347665,0.472568
9.684,6.326,1.224,1.042,95.1111,1.26612,0.480177,0.108526
9.554,6.082,1.21,1.118,94,1.03539,3.11283,0.335782
9.754,6.145,1.223,1.059,94.7778,1.07396,12.4511,0.251495
9.341,6.066,1.24,0.985,95.5556,0.247529,0.306225,0.355707
9.051,5.811,1.203,1.012,94,0.863275,2.18775,0.160322
9.749,6.42,1.229,1.048,93.7778,0.824894,0.164158,0.0448138
9.49,6.061,1.24,1.108,93.1111,0.887499,12.2253,0.871682
9.499,6.118,1.229,1.061,93,1.07099,13.8094,0.300165
9.62,6.204,1.228,1.054,94.1111,0.624623,1.41385,0.504233
9.264,5.876,1.227,1.068,91,0.864537,22.0421,3.78027
9.684,6.282,1.211,1.084,92.7778,1.0096,24.8431,0.386616
9.701,6.17,1.244,1.124,93.5556,1.00017,12.2861,1.51693
10.097,5.945,1.726,1.056,92.4444,0.943477,1.77868,0.117089
9.61,6.222,1.239,1.058,93.2222,1.05238,19.442,0.10778
9.526,6.155,1.226,1.101,92.6667,0.878969,0.274645,0.0441565
9.714,6.312,1.246,1.041,93.5556,1.22501,0.863684,0.0274065
12.283,5.953,1.23,4.028,93.6667,0.539843,0.014158,0.0646788
9.725,6.454,1.184,0.991,95,1.02302,1.91247,0.134209
9.156,5.908,1.177,1.002,94.8889,0.828056,1.0328,0.457279
9.309,6.037,1.187,1.044,95.3333,1.03673,2.34077,0.299599
9.545,6.244,1.177,1.027,94.5556,1.091,2.83646,0.140595
9.455,6.218,1.174,1.005,94.6667,0.779738,0.225709,0.138571
9.296,6.064,1.18,1.008,95.4444,1.14666,1.13809,0.0919531
9.546,6.274,1.168,1.029,95.1111,0.906351,0.0677091,0.0330838
9.328,5.936,1.175,1.052,92.5556,1.02091,13.2958,0.877578
9.479,6.179,1.174,1.036,92.8889,0.817695,16.7811,5.03453
9.708,6.33,1.222,1.047,95,0.979943,13.3452,4.39063
9.414,6.079,1.231,1.027,95.7778,1.12011,2.1057,0.854499
9.275,5.907,1.221,1.066,92.1111,0.256575,0.72348,0.716099
10.062,6.485,1.398,1.091,93.6667,0.110233,0.700212,0.636318
9.943,6.441,1.246,1.116,94.3333,0.959387,7.06864,0.764717
10.007,6.592,1.235,1.062,95.3333,1.08981,47.5921,2.95697
10.423,7.025,1.229,1.05,96.2222,1.01332,67.1601,2.20267
10.189,6.711,1.277,1.038,94.3333,1.29431,63.1241,2.53968
10.093,6.699,1.212,1.076,94.8889,1.15251,5.91052,0.505511
9.473,6.05,1.223,1.091,90.7778,0.879848,9.57969,2.18002
9.727,6.36,1.224,1.038,95.2222,0.783277,1.71201,0.956498
9.597,6.264,1.204,1.064,94.5556,0.193589,1.39079,1.64848
9.218,5.954,1.213,0.971,95,1.01561,9.16187,0.740775
9.131,5.844,1.212,1.042,95.6667,1.05685,0.848417,0.0929321
9.441,6.137,1.218,1.029,96.3333,1.05387,41.5941,0.647528
9.287,5.984,1.228,1.04,95.6667,1.05405,9.12802,0.336915
9.224,5.914,1.203,1.063,95.2222,1.44748,2.01186,0.26246
9.504,6.141,1.221,1.059,93.3333,1.04741,8.0151,0.196833
9.256,5.973,1.237,1.018,95.2222,0.880286,0.186741,0.0504594
9.393,6.12,1.197,1.016,93,0.996266,9.44786,0.227911
9.638,6.222,1.241,1.095,94.1111,1.02587,3.04953,0.0920274
9.632,6.291,1.225,1.043,95.5556,0.919039,8.87566,1.82423
9.295,5.936,1.222,1.047,95.4444,0.725346,4.73699,2.26249
9.747,6.332,1.231,1.063,94,0.813718,27.127,4.55673
9.724,6.343,1.208,1.063,95.1111,0.735971,3.09072,2.47108
9.81,6.409,1.227,1.064,91.7778,0.885125,2.11921,1.27863
9.924,6.535,1.214,1.039,95.5556,0.95308,2.5199,0.666799
9.478,6.09,1.255,1.022,93,0.825503,1.11464,0.387745
9.557,6.186,1.236,1.054,93.3333,0.964982,9.74469,0.0674497
11.793,6.467,2.405,1.788,95,0.901063,30.4494,1.0463
11.159,7.08,1.195,1.076,93.6667,0.852206,2.85287,0.733055
9.811,6.496,1.176,1.066,94.5556,1.13267,1.79502,0.403969
10.032,6.604,1.202,1.096,94.2222,0.850986,1.3464,0.681572
10.141,6.707,1.227,1.099,95.2222,1.23722,10.7373,1.18422
9.932,6.481,1.21,1.128,93.4444,1.2954,0.956335,0.450464
9.612,6.184,1.202,1.123,94,1.14735,0.877868,0.358885
10.137,6.661,1.211,1.141,95.1111,0.47084,0.965172,0.791885
10.018,6.624,1.194,1.064,94.8889,0.504591,0.875062,1.04979
12.81,6.352,1.231,4.107,95.2222,3.50764,0.22119,0.827263
9.843,6.482,1.196,1.076,96.1111,0.474861,3.28913,2.54591
13.833,6.432,1.165,5.126,94.1111,3.85851,0.0672654,1.6608
13.055,6.435,1.215,4.302,94,1.80427,0.142086,1.47778
11.916,6.467,1.164,3.192,94,0.602494,0.252032,1.00668
10.329,6.86,1.182,1.119,94.6667,0.665471,0.996629,0.80055
11.452,6.829,1.203,2.26,94.7778,0.168124,1.47717,2.06051
10.798,7.288,1.174,1.132,94.8889,0.927436,2.25243,0.401464
10.563,7.073,1.169,1.136,94.6667,0.967787,1.76127,0.624664
10.585,6.953,1.264,1.161,95.5556,0.871775,1.52225,0.508615
10.547,6.952,1.229,1.167,95.5556,1.20727,0.844737,0.360843
14.832,6.937,1.211,5.56,92.7778,0,0.015027,0.344401
12.435,6.765,1.191,3.295,90.4444,0.184736,0.11205,0.323231
9.748,6.276,1.193,1.145,90,0.509163,0.616243,0.308541
10.316,6.845,1.172,1.116,93.3333,1.33806,0.789623,0.216184
10.595,7.099,1.178,1.164,95.2222,1.12478,0.789046,0.16358
15.012,7.049,1.191,5.579,94.8889,1.91775,0.00554155,0.150143
14.741,7.051,1.193,5.372,93.5556,0,0.00493196,0.125077
10.399,6.925,1.15,1.134,91.2222,0.350817,0.0919513,0.0959994
10.249,6.722,1.187,1.133,92.1111,0.773311,0.0882913,0.0362697
10.869,7.309,1.189,1.215,92.2222,0.93783,0.0441305,0.0548991
10.857,7.271,1.177,1.158,92.1111,1.14201,0.14737,0.049116
10.909,7.279,1.236,1.162,93.2222,1.2239,0.184021,0.0528486
10.85,7.286,1.166,1.14,94.6667,0.516471,0.514731,0.351087
10.436,6.886,1.221,1.115,94.8889,1.05669,11.2886,0.495112
10.274,6.633,1.252,1.278,94.6667,1.22836,1.17704,0.0787773
10.674,7.091,1.212,1.196,96.4444,0.845185,2.9882,0.938873
10.674,7.077,1.226,1.149,93.4444,0.818784,0.804899,0.475652
11.015,6.89,1.657,1.281,94.2222,0.852156,0.331847,0.196257
10.34,6.723,1.229,1.179,94.1111,1.78825,6.69789,0.272133
9.99,6.521,1.215,1.097,92.8889,1.36008,1.44568,0.264333
10.179,6.662,1.206,1.09,95.8889,1.75029,12.8977,0.576497
10.008,6.597,1.211,1.064,94.3333,0.680023,0.752449,0.389805
9.449,6.028,1.208,1.128,96.3333,1.02236,20.2341,0.341259
10.227,6.695,1.209,1.158,94.8889,0.47075,0.205931,0.261964
11.381,6.82,1.193,2.194,95.4444,0.764191,0.412149,0.498715
10.291,6.86,1.173,1.134,95.1111,1.06089,2.54714,0.12981
9.873,6.423,1.23,1.117,95.2222,1.0846,3.09742,0.480677
10.243,6.798,1.215,1.09,94.6667,0.121752,0.288433,0.461836
9.995,6.638,1.206,1.038,95.1111,1.60953,0.752272,0.130909
9.657,6.27,1.217,1.079,94.1111,1.0781,0.937046,0.0865918
10.179,6.723,1.248,1.09,94.7778,1.19989,0.931515,0.0911739
10.294,6.794,1.208,1.162,94.8889,1.31157,3.20439,0.0642904
9.524,6.155,1.226,1.043,94.8889,0.946562,9.76634,0.101789
9.557,6.038,1.265,1.176,92.6667,0.961238,25.7581,0.549014
10.769,7.14,1.221,1.172,94.6667,1.11175,1.02085,0.770094
10.365,6.81,1.23,1.134,93.2222,0.912943,1.54489,0.611508
10.78,7.146,1.251,1.18,94,1.42523,1.35849,0.12173
10.877,7.272,1.207,1.182,95.6667,1.08255,9.19987,0.120257
10.47,6.839,1.224,1.183,93.2222,0.929787,0.0920051,0.0370112
10.447,6.922,1.218,1.133,92.3333,0.938253,0.337669,0.0843393
10.46,6.955,1.218,1.084,92.7778,1.11947,3.99851,0.201843
9.675,6.253,1.237,1.05,93.4444,0.967734,16.5348,0.358903
9.582,6.074,1.251,1.132,92.4444,0.988789,5.32218,0.104422
9.948,6.505,1.215,1.125,95.6667,0.755426,33.9719,4.37969
9.812,6.35,1.211,1.134,93.3333,0.621379,30.4892,10.171
9.113,5.735,1.24,1.081,93.8889,1.15252,18.2652,3.14438
9.631,6.298,1.198,1.04,94.4444,1.17793,4.01554,1.67723
13.169,5.998,1.212,4.942,94.6667,0,0.0805734,1.75053
9.182,5.974,1.169,0.969,91.8889,0.460075,1.93589,1.01708
9.254,6.001,1.171,1.021,95.1111,0.461675,3.94556,2.4006
9.545,6.216,1.201,1.047,94.4444,0.667921,1.1251,1.67424
12.061,6.236,1.171,3.567,93,1.22132,0.581812,1.05219
9.315,6.052,1.172,1.035,95.7778,0.936899,7.74522,0.655823
13.622,6.439,1.176,4.917,94.7778,2.4866,0.0466122,0.617199
9.611,6.306,1.216,1.041,95,1.04844,0.593617,0.298391
9.32,6.031,1.163,1.049,93.5556,0.609026,2.15603,1.20905
10.37,6.062,1.186,2.015,94.2222,0.336645,0.621451,1.57431
9.463,6.188,1.173,1.053,92.8889,1.14989,5.45388,0.632888
9.531,6.134,1.177,1.099,94.4444,0.472889,0.588404,0.390821
9.447,6.09,1.197,1.044,93,1.13083,4.91702,0.718087
9.78,6.396,1.195,1.082,94.8889,0.952797,2.30989,1.28598
9.622,6.31,1.189,1.006,94,0.866906,16.8072,3.531
8.77,5.547,1.173,1.024,91.7778,1.57939,8.67892,1.0076
9.379,6.051,1.169,1.067,94.6667,0.754757,0.846071,0.41191
9.842,6.43,1.234,1.076,95.3333,1.03489,3.27666,0.515181
9.342,6.053,1.192,1.028,93.5556,0.799369,32.1602,9.69372
10.323,6.743,1.267,1.15,95.1111,2.10724,17.3152,5.32041
11.371,6.749,1.217,2.238,93.7778,0.015723,4.1445,8.39556
10.333,6.884,1.205,1.101,95.3333,0.381807,7.57049,6.99741
13.797,6.427,1.221,5.072,91.7778,0,0.326501,6.4756
13.907,6.309,1.175,5.373,89.8889,0,0.441347,7.24078
9.949,6.365,1.19,1.14,89.8889,0.061208,4.25611,8.1613
10.24,6.813,1.188,1.116,91.5556,0.410338,9.30798,4.64683
10.015,6.506,1.178,1.14,90.8889,0.0190018,7.25872,5.69313
13.481,6.859,1.177,4.253,91.8889,0.146712,0.974662,5.68656
9.588,6.301,1.179,1.057,93.6667,0.422808,21.3943,20.3419
10.043,6.742,1.195,1.011,94.2222,0.827564,33.057,19.1994
9.704,6.256,1.198,1.147,94.5556,1.04933,24.415,8.97937
14.583,6.962,1.207,5.261,95.1111,0.913165,0.432084,8.75297
13.977,6.35,1.182,5.398,91.6667,0,0.532589,8.96196
9.585,6.236,1.183,1.049,89.4444,0.582862,9.81164,3.44053
10.017,6.573,1.255,1.089,91.6667,0.164817,7.8748,5.55962
9.983,6.479,1.303,1.101,91.6667,0.640046,26.8564,15.752
13.28,6.991,1.188,3.963,93.6667,1.83274,3.30592,9.83065
9.838,6.483,1.142,1.053,94.1111,0.660846,18.958,6.17342
10.082,6.699,1.15,1.081,93.7778,0.935499,10.1337,5.8311
13.85,6.433,1.199,5.131,94,0,0.387898,7.18073
10.137,6.332,1.167,1.455,93.7778,0.537461,5.42231,4.68608
13.912,6.545,1.262,4.707,93.4444,0.978882,1.29946,4.36245
14.516,6.768,1.145,5.504,93.7778,0,0.253403,4.32659
10.018,6.612,1.183,1.092,91.7778,0.329986,3.04634,3.2386
9.764,6.423,1.156,1.065,90.3333,0.59207,10.4341,4.00159
13.968,6.469,1.174,5.221,90.5556,0,0.479423,7.41062
9.868,6.442,1.156,1.1,89.8889,0.674557,5.78359,4.08262
