Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.824,6.345,1.229,2.138,93.3333,1.03237,6.00712,2.63285
9.753,6.4,1.203,1.05,93.7778,0.650922,3.46184,1.66457
9.851,6.353,1.238,1.137,93.6667,0.808442,1.7003,1.76307
9.803,6.243,1.273,1.149,93,1.04095,6.53278,1.92951
10.355,6.824,1.225,1.137,93.3333,1.08372,3.67031,0.608827
10.131,6.651,1.216,1.108,93.8889,0.804017,6.55759,1.4809
10.074,6.505,1.216,1.129,90.4444,0.510525,17.4895,6.63655
10.052,6.512,1.248,1.138,94.5556,0.4696,7.13172,3.68552
10.188,6.595,1.228,1.162,94.1111,0.938028,9.37293,2.41525
9.82,6.195,1.263,1.219,93.6667,0.176561,10.1525,8.21756
10.481,6.875,1.213,1.163,92.8889,0.809619,9.70923,5.63059
10.725,7.193,1.227,1.114,94.8889,0.994298,8.78035,2.09049
10.434,6.935,1.219,1.1,94.6667,0.996132,24.9193,4.32527
9.731,6.256,1.225,1.122,95.1111,0.858577,9.21329,3.41136
10.141,6.672,1.225,1.076,95.1111,0.661353,11.2355,6.18798
11.735,6.364,1.209,3.042,94.2222,0.277022,3.17354,6.63338
9.506,6.097,1.209,1.107,92.4444,0.925459,20.1077,3.38448
12.703,6.379,1.163,3.985,94.6667,0.294066,0.790265,3.31325
9.374,6.13,1.158,1.041,94.3333,0.170395,7.63377,8.93202
9.608,6.26,1.163,1.078,91.5556,0.737583,9.6859,4.0662
9.385,6.036,1.174,1.064,92.4444,0.831709,11.8137,2.74193
11.369,6.194,1.182,2.856,93.2222,0.0680672,2.05105,2.68294
10.399,6.941,1.198,1.094,94.4444,0.185505,6.27357,6.31545
11.166,6.622,1.179,2.222,92.8889,0.060254,12.438,20.6946
10.045,6.645,1.199,1.073,94.2222,0.626836,36.7643,22.6188
9.78,6.36,1.201,1.079,93.4444,0.240327,31.6595,35.8497
10.657,7.142,1.235,1.102,94.8889,0.137577,24.3873,27.5399
9.659,6.191,1.261,1.122,92.1111,0.077745,30.5126,28.7321
10.472,6.82,1.277,1.192,94.3333,0.330603,27.1677,21.3695
12.878,7.047,1.237,3.37,94.1111,0.408178,7.72317,18.4111
15.147,7.355,1.221,5.44,95.5556,0,1.27289,19.7424
10.611,7.04,1.184,1.16,94.8889,0.346728,20.8061,13.5085
10.691,7.091,1.219,1.153,94.6667,0.0559822,22.8105,18.7945
12.605,6.976,1.19,3.233,92.4444,0.788866,12.8793,28.0854
11.044,6.523,1.171,2.228,94.2222,0.491451,18.8507,22.8896
11.05,6.548,1.191,2.168,93.4444,0.590738,7.78144,8.05644
13.867,6.363,1.206,5.222,92.7778,0,0.962927,23.8928
10.674,6.26,1.133,2.146,92.4444,0.183071,18.4805,21.1505
11.973,6.35,1.166,3.331,91.3333,0.455287,6.25937,13.9089
10.239,6.222,1.248,1.64,92.5556,0.222056,14.4779,12.9145
11.457,6.806,1.197,2.269,91.8889,0.202899,7.96884,14.5066
10.847,7.294,1.222,1.138,94.5556,0.308257,12.3631,10.666
10.651,7.137,1.175,1.114,95.5556,0.718686,39.5165,44.4103
13.219,6.472,1.19,4.417,92.3333,0.44732,9.26858,42.7368
10.689,7.091,1.191,1.18,92.1111,0.948232,42.2457,16.1767
10.38,6.879,1.248,1.091,95,0.704759,11.7009,9.98867
10.211,6.677,1.199,1.169,94.4444,0.240028,9.03535,7.96806
10.166,6.647,1.182,1.138,92.1111,0.210758,5.09139,6.56986
11.508,6.915,1.226,2.196,94.4444,0.269616,3.0412,5.66879
14.394,6.668,1.238,5.417,93.6667,0,0.222434,5.54611
11.787,6.255,1.177,3.22,92.8889,0.0334326,0.554776,5.04439
9.668,6.287,1.185,1.099,93.5556,0.077917,1.95405,4.34832
14.415,6.657,1.227,5.424,93.4444,0,0.131596,4.12872
9.902,6.56,1.131,1.077,93.5556,0.364135,1.29614,3.57173
10.052,6.583,1.183,1.156,94,0.235088,2.47514,4.0947
14.502,6.836,1.18,5.343,93.5556,0.0628266,0.111481,3.89463
13.995,6.605,1.157,5.161,94.5556,0,0.10448,3.54923
10.569,7.19,1.147,1.102,94.5556,0.352292,1.20914,2.92708
9.94,6.617,1.171,1.025,91.8889,0.0822346,1.09877,2.60347
13.905,6.429,1.166,5.269,94.3333,0,0.0670235,2.44522
9.525,6.206,1.171,1.045,91.3333,0.437921,0.979065,1.90785
13.733,6.561,1.181,4.962,92,0,0.0433035,1.7409
10.902,6.472,1.176,2.136,91.6667,0.111734,0.230379,1.48456
9.546,6.253,1.147,1.063,93.1111,0.321093,0.597669,1.28526
11.605,6.42,1.193,2.902,92.6667,2.06741,0.367674,1.14328
12.507,5.729,1.191,4.627,92.1111,0,0.0193123,0.946147
12.245,5.414,1.158,4.687,89.7778,0,0.0178836,0.782994
12.136,5.486,1.136,4.599,89.6667,0,0.0162064,0.703925
10.224,5.349,1.152,2.754,89.6667,1.00354,0.0827075,0.580639
8.265,5.134,1.147,0.998,87.3333,0.676878,2.52236,0.568096
8.79,5.685,1.155,0.96,90,0.518987,0.846695,0.553633
8.696,5.581,1.163,0.963,92,0.774686,0.361332,0.225745
12.138,5.483,1.13,4.597,89.7778,0,0.00515648,0.186118
12.133,5.528,1.15,4.538,88.3333,0,0.00157471,0.144762
12.005,5.509,1.123,4.451,87.4444,0,0.000723798,0.126369
11.805,5.363,1.113,4.427,86.2222,0,0.000416894,0.112594
12.018,5.426,1.121,4.558,83.4444,0,0.000269281,0.0975359
11.878,5.294,1.125,4.546,81.8889,0,0.000195463,0.0903853
8.199,5.125,1.119,0.976,80.1111,0.413206,0.00616439,0.0834733
8.353,5.203,1.122,1.001,80.8889,0.389814,0.00558913,0.0770147
10.026,5.076,1.146,2.772,78,0.629482,0.00303638,0.0718762
8.451,5.263,1.152,0.968,82,0.740064,0.0902663,0.0574339
8.71,5.427,1.141,1.068,80.8889,0.536975,0.0427674,0.0443156
11.56,6.262,1.182,2.954,87.8889,1.889,0.162624,0.135588
9.372,6.074,1.156,1.053,91.8889,1.39995,0.80957,0.0760372
9.382,6.119,1.141,1.049,95.7778,0.982466,3.03568,0.218848
10.436,6.171,1.168,2.023,95,1.37838,4.15287,0.401035
9.457,6.232,1.183,0.995,93.7778,0.134814,0.428181,0.39271
9.063,5.814,1.186,1.028,93.6667,0.983914,18.034,0.90289
9.285,5.997,1.181,1.065,94.3333,0.786021,0.957496,0.560283
9.355,6.022,1.198,1.062,92.5556,0.996928,15.6477,0.292594
9.36,6.012,1.186,1.057,92.8889,1.01273,28.3726,0.761417
9.493,6.142,1.218,1.011,93.7778,1.08311,6.28286,0.327116
13.331,6.14,1.197,4.925,94.6667,3.87841,0.0204986,0.293095
10.044,5.892,1.147,1.952,93.8889,0.664844,1.13019,1.12206
9.381,6.145,1.172,1.024,93.5556,0.816128,6.50596,0.918602
9.703,6.419,1.204,1.018,91.6667,0.831913,13.8307,1.96346
12.828,5.735,1.171,4.928,91.8889,0,0.103855,2.70644
8.958,5.758,1.182,0.994,90.3333,0.629646,3.17834,0.868407
9.377,6.063,1.189,1.064,92.6667,0.831811,23.7709,1.35123
9.316,6.016,1.162,1.035,92.2222,0.38268,2.75983,2.68251
10.204,6.048,1.191,1.89,93.4444,0.182083,1.61987,3.05421
10.918,5.743,1.189,2.953,91.3333,0.437835,1.98553,3.44654
8.959,5.787,1.171,0.975,91.1111,0.542196,7.78278,3.24091
12.704,5.603,1.169,4.893,89.1111,3.11338,0.374585,4.02264
9.243,5.985,1.173,1.045,91.3333,0.485951,5.13559,2.5723
11.922,5.751,1.196,3.943,90.6667,0.508425,0.723437,2.59837
12.551,6.429,1.177,3.889,93.2222,1.76871,0.712189,2.12956
12.862,6.037,1.152,4.705,92.4444,0,0.182356,2.48777
8.658,5.533,1.135,0.988,91.2222,0.614995,3.81796,0.80805
9.111,5.861,1.147,1.007,92.1111,0.0446946,0.998246,0.825971
10.892,5.871,1.141,2.841,92.6667,2.1665,0.394311,0.341984
11.132,6.075,1.133,2.867,91.6667,1.61008,0.158558,0.232832
9.213,5.958,1.158,1.033,90.6667,0.554228,3.69624,1.98513
9.418,6.226,1.135,0.989,92.4444,0.876963,27.7474,3.05375
9.145,5.953,1.156,1.002,91.4444,0.795587,3.0103,0.829358
10.216,6.869,1.193,1.069,92.6667,0.786194,11.6136,2.51532
9.872,6.471,1.206,1.022,92.6667,0.934867,14.2793,0.843034
9.422,6.091,1.173,1.084,90.1111,0.994536,8.19072,0.324538
10.024,6.678,1.168,1.067,90.4444,0.750169,1.1119,0.340564
10.076,6.725,1.179,1.073,92,0.148281,0.427475,0.297431
9.661,6.345,1.164,1.069,90.7778,0.894785,8.7113,0.799414
9.747,6.396,1.201,1.053,90.2222,0.917406,2.27445,0.337823
10.168,6.571,1.229,1.184,89.3333,0.303407,9.16171,7.38416
10.287,6.746,1.22,1.14,92.2222,0.979623,6.93438,3.62304
9.796,6.339,1.231,1.07,90,0.946035,3.40016,0.822716
9.561,6.119,1.208,1.063,90.8889,0.965603,2.63139,0.681784
13.165,6.56,1.209,4.264,91.5556,1.54157,0.56771,1.66077
10.691,6.3,1.19,2.085,89.3333,0.136701,3.42858,4.38371
9.795,6.392,1.168,1.097,91.6667,0.394674,6.57649,3.52956
9.8,6.412,1.192,1.066,90.7778,0.892504,10.3948,2.18928
10.113,6.711,1.169,1.11,91.7778,0.782256,6.30457,1.97711
12.957,6.523,1.198,4.114,91.7778,0.0695064,0.527098,1.96369
13.733,6.386,1.169,5.14,89.7778,0,0.168529,2.09606
9.615,6.272,1.149,1.086,88.1111,0.330918,2.71635,1.33876
10.002,6.653,1.166,1.074,91.2222,0.0343119,1.95006,1.47246
11.253,6.814,1.188,2.085,90.2222,0.523954,3.69171,3.36425
10.433,6.836,1.261,1.154,88.1111,0.826696,22.2581,5.46487
10.236,6.752,1.167,1.024,91,0.315793,12.0899,9.66577
9.556,6.174,1.173,1.098,89.8889,1.07581,14.7687,2.53498
9.673,6.282,1.202,1.102,92,0.632245,11.7868,5.12338
10.222,6.767,1.207,1.11,93.5556,0.433761,4.67305,3.50954
10.184,6.116,1.213,1.46,89.7778,0.486351,7.70272,4.35
11.379,6.59,1.226,2.38,90.5556,0.614101,6.51874,5.89747
9.796,6.294,1.189,1.06,88.1111,0.806795,8.17358,1.32254
9.905,6.439,1.22,1.117,89.7778,0.637587,5.92794,2.72296
10.206,6.681,1.223,1.166,90.4444,0.893034,18.6769,3.41619
10.226,6.74,1.218,1.092,93.4444,0.731717,11.3189,3.4561
9.73,6.313,1.204,1.085,90.4444,1.07648,8.32963,1.49984
11.468,5.973,1.206,3.201,91.8889,0.200644,0.615282,1.87636
13.355,6.028,1.166,5.11,92.3333,0,0.152829,2.58043
9.444,6.147,1.184,1.027,91.5556,0.429132,2.39936,1.54514
10.462,6.107,1.191,2.075,91.3333,0.362211,1.13987,1.20755
9.408,6.1,1.19,1.028,91.1111,0.581577,1.08606,1.26787
13.025,6.026,1.177,4.731,90.8889,5.2539,0.11202,1.59521
12.694,5.766,1.175,4.777,92.8889,0,0.0835389,1.56906
12.913,5.891,1.141,4.896,93.2222,0,0.0842464,1.53643
12.945,5.892,1.208,4.887,93.7778,0,0.0577145,1.56824
10.815,5.765,1.148,2.774,93.5556,0.0130168,0.255483,1.62284
8.592,5.522,1.143,0.963,89.8889,0.391071,0.948174,1.42182
9.02,5.78,1.164,1.04,91.8889,0.652124,1.93275,0.888273
9.829,6.109,1.579,1.078,93.3333,0.617268,1.84841,0.636174
11.477,6.215,1.184,2.983,93,1.36979,0.660289,1.15313
12.168,5.884,1.178,4.019,95,2.26522,0.172594,0.894597
13.752,6.369,1.159,5.131,94.1111,10.4895,0.0434658,0.766435
13.076,6.056,1.153,4.795,91.3333,0,0.0409687,0.888147
13.053,5.86,1.153,4.91,90.3333,1.2203,0.0622387,0.883814
12.965,5.961,1.139,4.838,89.7778,0,0.0587217,0.918846
12.798,5.789,1.123,4.769,89.8889,2.64233,0.0617163,0.808965
12.554,5.744,1.111,4.674,89.5556,0,0.0908813,1.37195
12.514,5.785,1.118,4.563,88.4444,0,0.0931035,1.42953
12.394,5.789,1.105,4.484,87.1111,0,0.0770582,1.54121
13.381,5.96,1.094,5.272,87.2222,0,0.0475465,1.65414
12.17,5.924,1.135,3.956,87,0.0431561,0.0687302,1.87707
12.966,5.978,1.153,4.817,89,0,0.101342,1.94196
13.287,6.013,1.142,5.076,87.5556,0,0.0961912,2.29601
13.473,5.966,1.122,5.243,87.3333,2.68572,0.0522518,2.44
13.425,6.061,1.126,5.196,86,0,0.123263,3.11474
12.882,6.365,1.127,4.245,86.2222,0.628877,0.126197,3.45023
13.574,6.19,1.11,5.193,85.2222,0,0.238681,4.88805
13.081,6.485,1.152,4.291,84.6667,1.42823,0.383516,5.4069
13.647,6.005,1.105,5.397,83.8889,2.67112,0.342433,5.63713
13.889,6.361,1.117,5.302,84.4444,0,0.205985,7.38834
9.664,6.253,1.106,1.117,84.2222,5.59025,1.01413,2.73815
8.891,5.52,1.112,1.087,78.4444,0.442626,21.7145,13.19
8.929,5.585,1.111,1.096,78.8889,0.27584,12.8226,10.2702
13.223,5.938,1.161,5,77.1111,1.0954,0.767753,9.18016
10.324,6.076,1.109,1.998,80,0.158216,7.36678,8.68784
9.405,6.193,1.148,1.005,93.5556,0.728986,7.08557,6.53829
9.379,6.115,1.128,1.078,92.1111,0.277941,4.37326,5.88127
9.659,6.263,1.147,1.136,92.6667,0.931617,29.1149,5.68146
11.412,6.81,1.176,2.186,92.2222,0.0232468,2.32149,5.84782
10.416,6.924,1.226,1.154,94.8889,0.102469,4.87621,5.4717
12.702,6.985,1.173,3.336,94.8889,0.371242,1.30192,3.78351
14.858,6.878,1.191,5.606,94.5556,0.909602,0.244925,3.71192
10.207,6.719,1.178,1.177,92,0.36736,5.09995,3.89361
10.641,6.912,1.328,1.233,93.6667,0.0180727,2.91715,3.86247
10.821,7.085,1.197,1.298,92.2222,0.528655,5.74327,3.25939
11.84,6.951,1.206,2.398,92.2222,0.18685,1.84533,2.88238
10.876,6.99,1.184,1.237,92,0.531201,2.15727,1.63645
11.67,6.995,1.186,2.273,92.2222,0.14563,0.797164,1.37647
10.482,6.996,1.162,1.127,92.5556,0.194039,0.764042,1.16487
12.587,6.898,1.186,3.329,93.3333,0.777608,0.329071,1.07561
10.844,7.191,1.206,1.167,91.5556,0.413744,0.833474,0.723569
10.004,6.541,1.186,1.088,92,1.07003,0.773357,0.432845
9.939,6.459,1.21,1.151,91,0.274633,0.282768,0.344532
14.499,6.809,1.17,5.379,91.7778,0,0.0146792,0.312916
10.257,6.75,1.178,1.157,90.8889,0.245618,0.262634,0.241214
11.473,6.845,1.184,2.224,91.4444,0.48291,0.147292,0.156907
11.38,6.77,1.191,2.226,88.2222,0.997678,0.0709839,0.0770403
10.385,6.775,1.209,1.193,89.3333,0.469577,0.122392,0.141757
14.744,6.991,1.181,5.451,91.1111,0,0.00445604,0.116683
11.364,6.775,1.189,2.197,89.7778,0.507673,0.0664035,0.0848863
10.311,6.739,1.197,1.203,88.7778,0.804337,0.405572,0.0960658
14.553,6.778,1.2,5.43,91.4444,0,0.0108613,0.268409
12.157,6.405,1.209,3.323,90.4444,1.23154,0.114964,0.14034
10.2,6.697,1.185,1.157,90.1111,0.434239,0.226799,0.133812
10.261,6.744,1.177,1.154,89.4444,0.684138,0.220174,0.13289
10.008,6.546,1.185,1.096,94.3333,1.53265,7.63752,0.577239
9.996,6.601,1.176,1.086,94.8889,1.31088,2.72738,0.401818
10.145,6.703,1.181,1.088,93.4444,0.740477,6.00935,1.64793
9.69,6.283,1.172,1.096,94,1.62082,2.18077,1.33496
9.948,6.527,1.177,1.094,95.3333,0.78778,1.49249,0.417669
10.197,6.78,1.178,1.095,95.3333,1.30322,0.494582,0.204443
9.779,6.417,1.177,1.058,92.6667,0.854178,0.759271,0.267811
9.945,6.536,1.197,1.114,95.7778,0.913125,2.33045,0.738604
10.407,6.972,1.184,1.071,94.2222,0.996968,0.710769,0.208614
10.707,7.13,1.234,1.139,95.2222,0.455069,1.4728,1.44376
10.214,6.671,1.215,1.166,94.3333,1.36999,1.61032,0.585591
10.109,6.648,1.244,1.068,94.4444,0.908462,16.7988,1.83258
10.387,6.862,1.232,1.117,95,1.16257,1.93306,0.361866
9.923,6.338,1.259,1.136,94.4444,0.926064,7.81246,0.765136
10.503,7.004,1.211,1.128,94,0.884904,37.6673,2.19735
10.125,6.602,1.244,1.135,93.5556,1.36971,1.59432,0.0593716
10.43,6.844,1.219,1.177,93.1111,1.18313,1.24581,0.146525
11.251,7.328,1.395,1.332,93.1111,0.93804,2.16464,0.347036
13.347,8.92,1.545,1.431,94.8889,1.09231,2.98615,0.11301
12.215,8.143,1.367,1.277,94.3333,1.00347,8.20004,0.0926775
10.108,6.648,1.123,1.003,92.7778,1.12332,18.4781,3.78494
9.601,6.319,1.173,1.012,94.4444,0.895824,71.6022,2.79864
9.051,5.865,1.14,1.045,94.8889,0.968209,14.5142,0.819468
9.288,6.019,1.133,1.046,92.8889,0.878594,20.4444,1.1571
9.632,6.354,1.148,1.027,94.1111,1.2651,4.12283,1.93474
9.551,6.26,1.179,1.043,95,1.56686,1.20997,0.169683
9.64,6.306,1.155,1.081,94,0.425131,1.69319,1.60224
9.551,6.257,1.181,1.009,94.6667,0.527227,1.97219,1.95391
11.402,6.114,1.174,3.055,95,1.40929,0.651068,1.03625
9.474,6.134,1.183,1.081,93.5556,1.25036,4.29172,0.508108
9.66,6.311,1.175,1.061,95.2222,0.670722,0.431222,0.306143
10.234,6.779,1.195,1.152,95,0.443215,0.129484,0.157622
10.46,7.032,1.229,1.035,95.6667,1.02054,0.166011,0.160623
10.051,6.674,1.169,1.111,95.5556,0.630082,2.50897,1.43156
10.099,6.55,1.27,1.052,94.1111,1.57965,1.56055,0.651537
9.95,6.53,1.228,1.098,95.5556,0.435866,2.43286,2.18606
10.217,6.73,1.24,1.101,95.8889,0.731824,2.6265,1.4381
10.743,7.146,1.254,1.146,92.6667,0.992641,3.77789,0.672297
10.406,6.968,1.187,1.046,94.6667,1.17423,0.800888,0.114083
9.714,6.385,1.176,1.047,94.3333,0.774481,0.114776,0.0601182
9.854,6.46,1.213,1.083,95.2222,0.843699,0.273905,0.0704182
9.79,6.298,1.23,1.151,94.6667,1.39754,1.30869,0.0518662
9.8,6.372,1.208,1.077,95.8889,0.642475,0.108577,0.104659
9.968,6.569,1.225,1.055,95.8889,0.995521,38.9066,0.636034
9.606,6.291,1.25,1.015,95.4444,1.07495,0.518303,0.227408
10.012,6.643,1.212,1.057,95.6667,0.877617,1.301,0.24327
11.839,6.366,1.197,3.183,93.4444,0.270705,0.21031,0.705578
10.105,6.675,1.194,1.077,95.1111,1.05089,3.72772,0.198138
10.191,6.827,1.175,1.054,94.2222,0.334265,1.23561,1.41406
9.96,6.58,1.211,1.066,94.7778,1.26296,1.45752,0.299186
9.439,6.1,1.173,1.049,93.2222,0.998005,10.3764,1.40812
10.27,6.876,1.23,0.996,93.4444,1.27631,5.96585,1.95884
8.98,5.663,1.227,1.068,92.1111,0.760334,3.43357,0.944499
9.422,6,1.227,1.093,94.2222,1.01892,3.29697,0.190792
9.808,6.379,1.225,1.081,93.1111,1.09241,1.49569,0.177049
9.907,6.416,1.228,1.133,91.7778,1.16662,3.86485,0.155044
11.155,6.597,1.222,2.198,93.6667,0.500669,0.101733,0.12433
9.823,6.345,1.241,1.129,93.2222,1.25023,1.09162,0.119465
11.163,6.548,1.233,2.2,93.5556,1.21067,0.223482,0.132511
9.854,6.275,1.235,1.215,92.4444,0.0792609,0.171844,0.189792
10.966,7.268,1.22,1.245,94.4444,0.631188,0.153693,0.137231
15.355,7.354,1.218,5.631,93.5556,0,0.00664259,0.145476
10.388,6.809,1.169,1.181,91.4444,0.373439,0.106469,0.118185
10.119,6.611,1.169,1.128,91.6667,0.85561,2.32487,0.0824764
10.58,7.073,1.189,1.115,89.3333,0.824823,1.1905,0.56071
10.044,6.548,1.191,1.144,92.6667,1.11012,2.33415,0.128172
10.04,6.525,1.177,1.141,92,0.942337,6.51806,0.673516
10.508,6.923,1.204,1.195,94.6667,1.01028,3.15578,0.284585
10.61,7.104,1.17,1.12,92.1111,0.920528,18.9463,0.810321
10.979,7.232,1.231,1.214,94.7778,0.919285,30.7858,1.34082
11.557,7.884,1.224,1.175,94.6667,0.855321,10.9716,4.06038
10.829,7.215,1.224,1.153,94.7778,1.56062,2.73339,0.39098
10.188,6.633,1.217,1.164,94,1.16157,1.50212,0.414306
11.51,6.866,1.228,2.175,91.6667,0.12451,2.52629,3.48889
10.035,6.52,1.247,1.11,91.8889,1.35321,6.87277,2.43075
9.846,6.36,1.217,1.14,90,0.8451,6.67604,1.59594
10.354,6.724,1.238,1.207,91.8889,0.742304,3.02818,0.771503
10.225,6.689,1.219,1.188,93.5556,0.803023,8.21494,1.74746
10.572,6.925,1.266,1.175,92,0.784234,14.9447,2.36402
9.82,6.38,1.188,1.095,94.2222,1.0426,8.48084,1.73775
10.255,6.888,1.201,1.029,94,1.19845,2.25028,1.34104
9.278,6.007,1.177,1.028,92,0.381046,3.57802,2.74966
10.182,5.884,1.2,2.025,91.2222,0.491571,11.6738,11.504
9.544,6.125,1.185,1.158,91.5556,0.752284,23.2109,7.73213
10.087,6.661,1.169,1.097,92,0.0929796,6.8445,8.89694
9.751,6.416,1.177,1.048,92.3333,1.26713,6.01607,4.82435
11.439,6.136,1.183,3.057,93.4444,1.73489,1.70408,2.42658
9.25,5.927,1.191,1.043,89.8889,0.635893,4.14719,2.16628
9.883,6.552,1.177,1.076,91.7778,0.763363,22.9959,5.46611
14.237,6.652,1.176,5.307,93,1.68221,0.405929,5.16061
11.948,6.507,1.191,3.158,91.3333,0.920023,3.227,5.71953
9.916,6.508,1.189,1.061,89.3333,0.173014,18.4727,18.1774
13.532,6.27,1.187,4.965,91.5556,0.361327,1.258,16.659
9.619,6.254,1.193,1.069,93,0.121286,24.748,21.5906
9.644,6.287,1.172,1.064,91.5556,1.0436,16.9887,1.02681
11.572,6.19,1.194,3.104,92.3333,1.17066,0.770043,1.23524
11.642,6.123,1.193,3.249,92.4444,1.16956,0.517804,0.75401
10.061,6.692,1.22,1.048,94.6667,0.452101,17.181,9.36042
9.356,6.049,1.166,1.055,92.7778,1.05407,20.5179,2.21426
9.525,6.129,1.175,1.126,92.8889,0.733972,15.888,7.0261
