Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.539,6.306,1.138,1.007,92.4444,1.03629,29.012,6.47997
9.241,6.001,1.135,1.055,93.3333,0.610071,19.3711,12.7435
8.905,5.649,1.164,1.051,90.8889,0.667937,7.29577,8.36292
9.486,6.219,1.138,1.039,93.4444,1.04361,8.7477,0.734339
9.794,6.437,1.186,1.073,94.2222,0.581464,0.591904,0.378034
12.789,6.358,1.179,4.146,92.4444,0.80969,0.0563817,0.333359
9.709,6.468,1.176,0.977,93,0.811861,1.78084,1.84674
8.927,5.724,1.168,1.013,93.8889,1.12703,1.40269,0.299273
9.17,5.918,1.213,0.988,93.2222,0.909626,0.259685,0.0658214
8.744,5.512,1.17,1.023,92.8889,0.5567,0.064641,0.0586124
8.792,5.585,1.17,1.004,91.6667,0.959817,7.16002,0.647159
9.277,5.958,1.189,1.039,93,1.15716,0.497721,0.16492
9.515,6.271,1.182,0.995,95.1111,1.30402,0.0774454,0.059039
9.19,5.912,1.196,1.008,93.2222,0.86837,1.58845,0.875551
9.089,5.822,1.182,1.018,93,0.757677,5.72025,2.04912
8.985,5.726,1.216,0.997,94.4444,0.997638,6.1124,0.289923
13.017,5.915,1.213,4.85,94.8889,3.97159,0.0139553,0.248218
9.102,5.9,1.166,0.984,95.1111,1.14182,0.637435,0.0617523
8.989,5.773,1.185,0.998,94.4444,1.07672,1.46882,0.148946
10.975,5.886,1.18,2.908,94.8889,0.837892,0.0575077,0.107468
9.111,5.879,1.166,1.025,94,1.05809,1.46517,0.100052
9.095,5.853,1.202,0.991,93.2222,0.897744,1.52122,0.0902728
9.459,6.117,1.178,1.087,93.5556,0.85252,9.50472,1.86208
9.615,6.228,1.176,1.09,92.2222,0.73222,3.76416,0.790662
10.072,6.597,1.179,1.133,95,1.06232,3.92069,0.931564
10.177,6.749,1.182,1.082,94.7778,1.24125,2.45556,0.328106
11.293,6.729,1.205,2.213,92.8889,0.985059,0.757123,0.333638
10.622,7.102,1.237,1.111,94.2222,0.964419,0.891023,0.266157
10.272,6.758,1.266,1.11,95.3333,0.999778,1.30473,0.189142
10.705,6.912,1.241,1.332,93.5556,1.40355,1.05271,0.237488
10.677,7.101,1.249,1.12,93.7778,1.60903,2.70476,0.219612
10.195,6.667,1.242,1.13,93.4444,1.2487,2.10123,0.0689449
10.485,6.941,1.212,1.148,93.5556,0.879727,4.35079,1.0279
10.061,6.487,1.25,1.164,93.2222,0.957527,30.9598,0.125601
10.489,6.901,1.227,1.199,92.4444,0.820231,31.9261,2.95702
10.477,6.916,1.209,1.141,94.4444,1.60985,3.06788,0.476836
10.918,7.272,1.252,1.171,95.3333,1.33027,1.9443,0.161593
10.882,7.285,1.224,1.156,95.4444,0.875767,1.45665,0.563605
10.561,6.977,1.213,1.174,94.4444,1.04298,1.32202,0.308583
10.783,7.13,1.251,1.184,94.1111,1.00397,1.09423,0.070781
11.194,7.52,1.219,1.219,94.6667,1.30976,1.59732,0.130398
11.154,7.197,1.206,1.478,94.6667,1.12664,6.47349,0.37899
10.958,7.316,1.226,1.168,94.6667,0.444254,1.07787,1.07896
11.11,6.872,1.272,1.722,94.6667,1.01323,2.30255,0.568964
10.043,6.514,1.25,1.122,92.6667,1.73443,0.861661,0.138516
10.562,6.944,1.248,1.177,95.7778,0.519695,1.3458,0.97894
10.201,6.64,1.247,1.139,93.7778,0.49796,0.974845,0.765294
10.653,7.116,1.222,1.124,95.7778,1.10478,4.41867,0.21551
10.303,6.754,1.224,1.125,93.3333,1.0752,0.468093,0.0458016
12.623,7.05,1.23,3.185,94.1111,0.756553,0.0186212,0.0444987
9.279,5.883,1.221,1.106,93,0.9339,1.95903,0.0362788
10.066,6.629,1.216,1.063,93.6667,1.20163,0.964629,0.037204
10.161,6.607,1.222,1.182,95.3333,1.09998,5.19318,0.21107
10.583,6.984,1.222,1.134,92,1.18657,0.734054,0.273804
10.171,6.622,1.233,1.122,93,1.29568,6.30239,0.81649
9.967,6.529,1.199,1.094,92.5556,1.01515,2.57283,0.765128
10.11,6.621,1.232,1.117,95.4444,0.877005,1.9324,0.679988
10.071,6.591,1.215,1.118,94.2222,0.928621,28.4543,0.234709
9.975,6.468,1.234,1.1,94,0.860745,1.40106,0.596853
9.766,6.316,1.203,1.11,93,1.01464,5.18449,0.338062
10.15,6.605,1.281,1.114,94.1111,1.05635,7.16401,0.172088
9.865,6.357,1.218,1.154,93.8889,0.952641,2.25322,0.410548
9.979,6.46,1.233,1.089,93.8889,1.00547,25.508,0.954922
9.769,6.297,1.236,1.104,93.8889,0.925516,24.4531,1.1368
10.835,7.346,1.218,1.127,94.8889,0.207399,1.26389,1.09511
10.492,6.902,1.264,1.184,91.6667,0.944105,4.94353,1.66591
10.046,6.509,1.231,1.138,90.3333,0.788944,1.63646,0.293412
10.228,6.709,1.225,1.139,92.5556,0.641274,0.520771,0.223584
10.467,6.913,1.228,1.144,92.3333,1.01653,1.53437,0.168777
9.828,6.343,1.242,1.094,91.4444,0.690443,21.7212,4.53352
10.684,7.012,1.247,1.278,94.3333,0.418249,4.84793,2.80337
10.089,6.542,1.252,1.148,91.7778,0.817182,7.41422,0.286726
10.345,6.729,1.236,1.173,90.4444,1.29717,0.445292,0.0829635
9.986,6.507,1.214,1.111,90,1.22679,1.66626,0.367994
9.828,6.394,1.216,1.06,88.2222,0.974059,0.778069,0.241948
9.81,6.347,1.248,1.093,92.6667,1.23005,3.52176,0.990737
10.029,6.522,1.223,1.138,93.8889,0.569827,1.04641,0.941919
9.678,6.235,1.228,1.089,94.6667,0.901278,1.91992,0.532218
9.688,6.261,1.205,1.089,91.8889,0.801003,1.17753,0.688913
9.888,6.459,1.228,1.08,92.3333,0.496313,0.166564,0.122541
9.354,5.999,1.2,1.082,90.6667,0.887423,1.44503,0.246122
9.969,6.44,1.212,1.159,93.2222,0.739794,2.66347,1.04715
9.847,6.408,1.205,1.065,91.6667,0.0937829,1.14732,1.02003
9.871,6.365,1.236,1.164,91.7778,0.890225,15.8298,1.69568
10.086,6.57,1.218,1.15,92,0.556961,7.4476,3.84025
10.055,6.547,1.236,1.121,92.1111,0.847238,8.66119,1.23158
12.444,6.771,1.239,3.278,94.4444,1.72121,5.19239,3.40595
9.289,5.916,1.188,1.104,89.5556,0.660928,10.9664,3.23734
12.878,6.421,1.186,4.14,92.8889,0.80613,0.876224,2.82425
13.514,6.088,1.183,5.113,89.8889,1.98094,0.218105,2.36354
13.443,6.18,1.181,5.057,91.6667,0,0.166031,2.44168
9.444,6.149,1.16,1.013,91.2222,0.125004,3.14027,2.22757
10.004,6.443,1.396,1.088,91.7778,0.344343,4.95873,2.77399
13.199,6.061,1.19,4.919,87.6667,0,0.133762,1.94346
9.143,5.858,1.142,1.031,85.8889,0.232908,2.60534,1.41766
9.815,6.529,1.155,1.029,91,0.854758,10.0284,0.14791
9.381,6.168,1.166,0.987,92.6667,0.273433,7.40204,5.04756
8.971,5.595,1.174,1.157,88.2222,0.410916,25.8545,25.1347
9.645,6.243,1.175,1.084,87.8889,0.314768,14.8689,17.4855
9.318,5.994,1.185,1.054,89.3333,0.950204,11.1808,7.49348
9.52,6.16,1.191,1.05,90.8889,1.29037,4.52314,1.76491
9.355,6.052,1.173,1.057,91.7778,0.0641269,12.9402,18.8514
9.871,6.572,1.174,1.021,90.5556,0.820675,17.9287,5.47802
10.528,6.285,1.212,1.959,92.8889,0.396687,7.12312,6.33304
9.689,6.379,1.181,1.036,92.1111,0.564166,15.548,8.60723
14.181,6.567,1.189,5.289,92.7778,1.25707,0.517622,7.60698
13.095,6.673,1.175,4.105,94.5556,1.45864,1.78167,5.83022
11.872,6.385,1.186,3.189,92,1.25652,4.99045,7.08801
9.458,6.142,1.169,1.048,91.3333,0.349191,8.07909,7.31462
13.59,6.39,1.197,4.94,92.2222,0,0.909086,15.7146
9.451,6.099,1.14,1.07,89.5556,0.446947,18.7459,9.23396
13.594,6.389,1.189,4.966,92.5556,1.09048,0.756341,8.58752
13.293,6.077,1.152,5.039,92.2222,0,0.436344,6.73385
9.694,6.322,1.163,1.055,92.2222,0.191436,7.30826,5.56903
13.221,6.174,1.133,4.888,90.8889,0,0.479857,5.70346
9.23,5.789,1.23,1.158,89.8889,0.223903,5.2442,4.84456
13.044,6.001,1.133,4.874,88.4444,0,0.588573,7.42083
8.992,5.741,1.167,1.028,86.6667,0.386184,7.22045,4.99363
12.793,5.816,1.148,4.796,86.7778,0,0.477972,6.27219
10.897,5.677,1.145,3.005,85,0.0251418,2.5308,6.36155
11.324,6.113,1.161,2.979,89.2222,0.375559,6.80355,12.0407
10.461,5.98,1.198,2.22,89.1111,0.0881022,16.0135,21.5564
9.231,5.928,1.148,1.075,87.3333,0.0775962,18.4179,21.0216
9.58,6.061,1.151,1.231,86.5556,0.284017,21.7396,16.3648
11.858,6.481,1.156,3.077,86.5556,0.695957,6.28289,12.058
11.565,6.209,1.149,3.098,88.3333,0.511081,7.17502,12.7403
10.596,6.255,1.151,2.065,88,0.1839,14.5152,19.2732
9.695,6.291,1.205,1.085,91.8889,0.5808,36.4866,16.9969
9.568,6.245,1.17,1.054,91.5556,0.58214,16.1956,14.065
9.264,5.943,1.17,1.052,89.1111,0.144273,11.256,12.4126
9.338,5.949,1.185,1.111,88.3333,0.127119,11.3336,11.3041
11.068,6.539,1.178,2.192,92.2222,0.245866,7.7655,9.30775
10.712,6.264,1.186,2.159,91.6667,0.0632262,8.07457,12.4113
13.416,6.288,1.18,4.879,92.1111,0,0.741164,12.1574
9.486,6.208,1.141,1.038,91,0.154143,6.92063,10.9511
13.379,6.152,1.186,4.974,91.3333,0.837788,1.00459,15.368
11.312,6.113,1.151,2.983,93.2222,0.268663,6.05185,15.2425
10.707,6.421,1.158,2.015,92.5556,0.0776224,11.2047,21.1648
9.394,6.078,1.151,1.066,91,0.218548,11.6097,13.3863
10.171,5.787,1.144,2.097,90.7778,0.81675,9.71215,12.1182
9.668,6.31,1.176,1.067,94,0.465614,7.47674,8.34762
9.644,6.257,1.201,1.054,92.5556,1.00673,28.7001,12.3799
10.046,6.7,1.184,1.045,92.3333,1.00131,33.3452,10.9664
9.667,6.301,1.196,1.073,92.6667,0.230651,5.47606,9.00897
13.64,6.369,1.171,5.048,92,0,0.214084,8.44183
9.61,6.243,1.179,1.074,89.7778,0.341044,2.81752,6.96373
9.631,6.24,1.222,1.038,93.2222,0.0286974,3.1855,6.13641
9.75,6.395,1.178,1.063,94.7778,0.292422,3.6014,4.59105
13.643,6.208,1.209,5.087,92.1111,3.12967,0.290409,5.42607
9.097,5.822,1.194,1.047,94.2222,0.358351,3.38846,3.84062
9.418,6.124,1.18,1.017,94.6667,0.470263,2.13129,2.82229
