Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.789,5.643,1.058,0.952,77.7778,0.788514,83.6345,6.69193
8.862,5.752,1.084,1.01,89.7778,1.35067,18.8661,2.07321
9.597,6.333,1.119,1.071,93.5556,0.778202,3.3953,2.38333
9.125,5.906,1.103,1.034,93.2222,0.62666,2.30779,1.30324
9.39,6.122,1.154,1.042,94,0.931505,1.08633,0.29561
9.742,6.413,1.151,1.067,95,0.326977,0.277148,0.225356
9.687,6.396,1.152,1.031,94.4444,0.286123,0.230884,0.162275
9.592,6.32,1.181,1.022,95.4444,0.863136,30.4891,1.21853
9.414,6.089,1.181,1.089,92.2222,1.00999,12.3718,1.21869
10.113,6.801,1.166,1.034,94.8889,1.15246,2.40406,0.475579
9.875,6.529,1.165,1.077,93.4444,0.842197,5.47636,1.80588
9.946,6.607,1.191,1.059,92.3333,0.95393,5.89444,0.141847
9.831,6.434,1.217,1.069,92.3333,0.502375,14.8121,9.49765
9.735,6.393,1.211,1.041,92.7778,0.969563,13.637,0.959399
9.618,6.236,1.171,1.098,91.7778,1.2065,0.735455,0.0672986
10.384,6.819,1.247,1.129,94.3333,1.3018,1.82473,0.0899861
10.064,6.594,1.217,1.089,92.7778,0.725855,1.52768,0.533735
10.633,7.044,1.26,1.126,95.8889,1.26092,6.43638,1.31432
10.291,6.826,1.215,1.108,93.2222,1.12091,1.32422,0.41064
9.91,6.487,1.206,1.087,93.8889,0.853892,51.2393,3.90785
9.735,6.276,1.224,1.054,92.5556,1.4276,14.1324,1.46353
11.634,6.147,1.224,3.13,92.1111,1.25276,1.92037,2.49695
9.9,6.591,1.186,1.033,93.2222,0.354854,4.51576,2.95965
10.719,6.326,1.176,2.091,91.6667,0.149942,4.79336,6.86847
9.897,6.527,1.173,1.073,92.5556,0.909725,7.42837,2.34882
10.094,6.544,1.162,1.107,92.7778,0.503257,2.63567,2.23468
10.06,6.68,1.171,1.05,93.6667,0.983609,12.378,0.673003
9.866,6.519,1.167,1.038,94.2222,1.11907,5.0356,0.364861
9.463,6.095,1.217,1.066,90.6667,1.05941,2.33986,0.112286
9.78,6.431,1.182,1.073,92,0.989338,0.307492,0.0541493
9.99,6.508,1.245,1.097,91.8889,0.883412,2.13586,0.085268
10.361,6.772,1.258,1.179,91.8889,0.917284,23.7372,0.428868
10.364,6.809,1.208,1.201,91.2222,0.927695,24.8608,0.660967
10.733,7.075,1.235,1.199,89.4444,0.991064,19.6737,0.467364
10.676,7.096,1.228,1.096,91.7778,0.737995,34.537,6.40984
10.22,6.66,1.263,1.137,94.4444,0.879206,30.3667,0.96363
10.387,6.796,1.217,1.161,93.3333,0.590125,1.16286,0.390663
10.535,7.045,1.219,1.094,91.7778,0.823837,21.7161,2.90909
10.099,6.595,1.236,1.132,93.2222,1.0006,1.78763,0.127358
10.526,6.924,1.218,1.17,91.6667,0.526697,0.132913,0.0718178
10.481,6.907,1.249,1.114,93.2222,1.04957,4.78086,0.473195
9.922,6.399,1.218,1.182,93.7778,0.981288,2.67872,0.448952
10.504,6.925,1.224,1.135,94.6667,0.76464,3.26375,0.968086
10.736,7.093,1.238,1.158,94.4444,1.05588,6.18521,0.290505
10.77,7.133,1.207,1.213,94,0.983095,6.4409,0.249155
