Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.197,6.024,1.081,1.011,88.5556,0.961261,74.1895,11.5111
9.085,5.937,1.102,1.007,92.3333,1.39438,6.29951,2.04218
9.274,6.082,1.137,0.996,91.7778,0.901229,1.37503,0.593193
11.086,5.961,1.157,2.925,92.6667,0.902437,0.111842,0.429524
9.66,6.461,1.129,1.04,94.2222,0.674812,0.405309,0.262395
9.754,6.472,1.154,1.018,93.4444,0.890283,0.140743,0.141653
9.938,6.629,1.142,1.06,95.1111,1.20828,0.416904,0.133402
9.975,6.578,1.219,1.074,93.1111,0.125166,0.0580461,0.119257
9.869,6.462,1.195,1.115,93.6667,1.09865,1.57766,0.0974191
10.439,6.981,1.202,1.084,93.6667,1.1161,0.0457738,0.066644
13.058,6.503,1.172,4.23,93,2.14341,0.00600987,0.0530454
10.175,6.71,1.198,1.134,94.6667,0.996154,7.68399,0.0960107
10.274,6.854,1.179,1.127,94.6667,1.0366,1.78326,0.757822
10.425,6.913,1.223,1.104,94,1.04104,28.8085,1.17288
10.505,7.009,1.191,1.155,94.5556,1.41743,0.693297,0.354467
10.475,7.004,1.179,1.106,96.1111,1.33948,1.36702,0.348557
10.53,6.967,1.227,1.168,93.3333,1.34457,0.290885,0.102177
10.494,6.929,1.221,1.174,94.3333,1.21935,0.188681,0.0883067
14.776,7.081,1.22,5.371,95.4444,0,0.00373458,0.0916573
10.521,6.979,1.184,1.141,94.6667,0.664011,0.613827,0.203835
10.496,6.92,1.177,1.207,94.6667,0.709229,0.613597,0.175604
10.551,7.008,1.187,1.151,95.3333,0.73861,0.295098,0.189674
10.481,6.92,1.19,1.149,94.8889,1.03802,0.370727,0.377957
11.424,6.925,1.168,2.146,93.3333,0.155363,1.20948,1.76096
9.569,6.159,1.184,1.079,92.5556,1.26626,9.75319,0.365183
11.394,7.349,1.743,1.13,94.2222,1.24901,1.5883,0.323304
10.681,7.237,1.174,1.117,95.4444,1.35347,0.539405,0.112703
10.348,6.908,1.179,1.068,96.7778,1.12683,1.7057,0.13058
10.178,6.673,1.2,1.152,94.1111,1.4096,0.546793,0.0810603
