Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.475,6.242,1.127,1.054,94.4444,1.0607,37.6901,2.1339
9.644,6.385,1.103,1.032,92.1111,0.716275,5.24264,3.06574
10.545,6.734,1.2,1.544,95.2222,0.869238,2.81556,1.0002
9.857,6.559,1.17,1.036,93.6667,0.601828,0.624426,0.631542
9.912,6.613,1.178,1.05,94.1111,1.25075,0.871426,0.690104
10.143,6.587,1.254,1.105,94.8889,0.780734,0.420741,0.356816
9.892,6.433,1.331,1.019,95.3333,0.759206,2.72176,1.60926
9.119,5.845,1.16,1.062,95,1.10965,17.7578,0.630102
9.557,6.164,1.213,1.078,92.6667,0.932514,9.69541,0.199568
10.13,6.696,1.174,1.149,93.1111,1.81333,1.41174,0.106723
10.115,6.66,1.185,1.132,93,0.159818,0.417149,0.710288
11.068,6.642,1.187,2.099,93.7778,0.631709,0.499087,0.647104
9.709,6.382,1.174,1.074,95,1.45112,0.420666,0.100726
9.356,5.999,1.172,1.095,93.7778,0.686051,0.35727,0.280138
9.719,6.344,1.184,1.083,94.4444,1.08325,2.34245,0.351103
13.001,6.488,1.187,4.178,94.1111,0.897057,0.0559035,0.322876
9.672,6.33,1.178,1.039,95.7778,1.17707,2.47522,0.592325
9.43,6.163,1.164,1.005,95.2222,1.09433,0.996766,0.478296
9.286,5.978,1.178,1.05,93.4444,1.07989,11.6827,0.986412
9.78,6.461,1.178,1.027,95,0.27657,0.599737,1.26252
9.75,6.412,1.174,1.098,95.2222,0.621577,1.47931,0.886744
10.068,6.643,1.187,1.089,94.1111,0.457884,3.12885,2.28047
9.339,6.029,1.17,1.032,93.3333,0.990549,8.40368,0.254874
10.118,6.537,1.198,1.219,94.5556,1.03294,10.3148,0.234111
9.754,6.424,1.189,1.008,94.2222,0.180627,1.19299,1.46185
9.23,5.94,1.177,1.061,93.3333,0.892559,1.53352,0.783836
9.881,6.422,1.259,1.117,95.1111,0.903947,1.06019,0.356494
9.962,6.584,1.212,1.037,93.3333,1.09355,0.368105,0.165893
10.716,6.307,1.247,2.075,92.5556,0.378667,0.0863338,0.13384
9.611,6.238,1.176,1.123,92.6667,0.982387,4.28525,0.141011
10.385,6.951,1.217,1.083,96.3333,0.941127,34.9012,1.16792
