Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.423,6.189,1.119,1.043,94.3333,0.993762,11.2399,0.664108
9.623,6.386,1.168,1.042,95.5556,0.878896,24.5058,5.91086
9.592,6.274,1.148,1.069,94.2222,1.12443,53.7097,3.98333
9.46,6.193,1.163,1.002,93.1111,1.13576,10.763,1.11763
10.301,6.086,1.174,1.992,94.4444,0.176741,0.475098,1.02088
13.322,6.27,1.18,4.893,96,0,0.0499784,1.01711
9.484,6.333,1.138,0.968,95,0.306864,1.10965,0.706589
8.923,5.741,1.137,0.976,91.1111,0.873176,0.811082,0.152708
10.438,5.438,1.134,2.832,92.5556,0.927756,0.0410315,0.108887
8.899,5.75,1.128,0.981,93.2222,0.723167,5.95594,1.49965
11.337,6.175,1.152,2.961,92.1111,0.608398,0.300534,0.954958
9.364,6.13,1.15,1.019,90,0.753181,1.31158,0.969066
10.958,5.922,1.169,2.815,91.3333,2.22162,0.641567,0.699871
9.704,6.369,1.168,1.116,94,1.13019,0.54478,0.333777
9.41,6.128,1.202,1.008,90.1111,1.08691,8.51699,0.458529
9.125,5.876,1.185,1.031,93.1111,1.00871,8.81946,0.229379
9.187,5.891,1.168,1.06,93.3333,0.939977,3.67656,0.495881
9.482,6.189,1.224,1.017,92.4444,0.328706,17.7466,11.2207
9.301,6.06,1.176,0.994,94.1111,1.21776,9.86618,0.669104
9.082,5.856,1.162,1.021,91.1111,0.996327,12.9542,1.10721
9.119,5.874,1.194,1.002,92.3333,1.03519,3.54645,0.389567
9.433,6.15,1.189,1.033,94.4444,0.607659,0.338978,0.209956
9.635,6.198,1.204,1.115,91.7778,0.818603,7.50405,0.35716
9.69,6.376,1.18,1.04,92.7778,0.745404,0.271421,0.156454
9.451,6.081,1.198,1.064,93.4444,0.805843,6.40892,2.61839
10.385,6.929,1.221,1.076,96.3333,0.968683,11.038,1.85811
9.967,6.581,1.202,1.063,94.1111,1.06547,7.31202,1.91905
9.647,6.236,1.234,1.091,94.4444,1.14201,3.427,0.468249
9.758,6.32,1.217,1.114,94,1.01897,0.449905,0.251216
9.957,6.478,1.223,1.146,95.4444,0.201514,0.707689,0.751113
9.977,6.508,1.217,1.095,93.1111,0.869131,0.537667,0.369887
13.193,6.628,1.263,4.177,93.6667,0.878715,0.183642,1.07448
10.39,6.984,1.173,1.069,93.6667,0.308476,3.79283,4.50888
9.647,6.256,1.188,1.104,91.8889,1.31843,2.88423,0.862163
9.647,6.277,1.201,1.09,93.5556,0.720018,0.921624,0.377064
9.775,6.374,1.221,1.07,93.5556,1.15617,0.647533,0.186356
9.482,6.027,1.276,1.121,93.2222,1.00507,21.2812,2.04696
9.961,6.48,1.253,1.121,94.7778,0.67305,9.33291,4.3557
10.525,6.988,1.275,1.106,94.8889,0.492535,1.93895,1.26881
10.154,6.688,1.244,1.069,94.8889,1.63061,7.47913,0.564321
9.931,6.543,1.225,1.066,95.7778,1.2057,1.33549,0.518496
11.37,6.073,1.237,2.984,91.1111,0.787214,0.314079,0.738799
9.572,6.234,1.228,1.034,92.5556,0.991523,4.45385,0.344492
9.931,6.294,1.186,0.994,95.8889,0.850299,34.272,3.29153
8.99,5.715,1.185,1.056,93.2222,0.793912,2.40975,1.45717
9.678,6.326,1.172,1.049,92.7778,0.41208,1.26785,0.989342
11.573,6.176,1.234,3.042,90.6667,0.159419,0.319724,1.04189
9.769,6.433,1.197,1.038,90.4444,1.06477,2.41925,0.455974
9.829,6.492,1.167,1.064,93.2222,1.03965,8.16675,0.577753
9.761,6.418,1.17,1.093,93.6667,0.975677,3.21467,0.283826
9.822,6.476,1.178,1.026,93.6667,0.206151,0.262444,0.248317
9.703,6.357,1.199,1.065,95.8889,1.01548,18.6805,0.350774
9.978,6.576,1.181,1.112,93.3333,0.940447,44.6125,1.32188
10.468,6.846,1.187,1.087,93.6667,1.11289,7.89817,0.880708
10.469,7.023,1.181,1.103,95.1111,0.961061,36.8757,2.57852
10.223,6.835,1.187,1.101,93.3333,0.883568,30.5001,3.52724
9.973,6.535,1.223,1.079,93.1111,0.871499,23.1826,4.26133
10.02,6.471,1.244,1.191,93.8889,1.06266,16.5622,0.989257
9.805,6.384,1.222,1.079,94,0.72504,4.23277,1.84491
9.595,6.214,1.215,1.068,94.5556,1.32648,4.38162,0.533321
9.83,6.401,1.232,1.094,95.1111,0.205334,0.422202,0.460158
10.013,6.482,1.222,1.141,95.7778,0.957632,8.56705,0.426275
10.16,6.674,1.226,1.105,94.8889,1.02193,1.77281,0.211798
10.141,6.672,1.242,1.08,96.5556,1.23875,3.99847,0.312298
9.555,6.106,1.226,1.133,94.3333,0.830745,5.96475,0.419528
9.814,6.369,1.235,1.085,94.3333,0.935513,8.02106,0.224991
9.529,6.068,1.282,1.08,94.8889,0.870136,9.75854,0.498848
9.279,5.923,1.187,1.035,91.3333,0.983246,3.95045,0.844425
9.191,5.913,1.177,1.05,93.5556,0.938855,18.8642,0.90807
9.464,6.206,1.168,1.007,94.5556,0.51086,0.763162,0.567186
12.135,5.986,1.177,3.888,94,0.818642,0.10615,0.522233
10.085,5.855,1.175,2.006,93.8889,0.312674,0.322937,0.529802
9.314,6.026,1.211,1.004,93.3333,1.12086,2.69714,0.501364
12.264,5.989,1.175,4.002,92.3333,1.18073,0.174131,0.837148
9.875,6.558,1.185,1.032,93.3333,0.370216,0.796079,0.577635
