Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.459,6.169,1.139,1.057,93,1.21365,22.2068,1.46885
9.486,6.224,1.145,1.061,93.2222,0.979016,41.2221,2.29569
10.156,6.846,1.16,1.044,94.2222,1.16904,49.3203,7.79052
9.643,6.333,1.139,1.086,95.2222,1.05589,7.34331,2.15238
9.477,6.154,1.168,1.056,93,0.866249,2.3083,0.416048
9.736,6.345,1.18,1.094,94.7778,0.324719,0.947803,0.778864
9.556,6.202,1.165,1.041,91.6667,1.28759,2.19556,0.566001
12.297,6.143,1.169,3.936,93.7778,0.930934,0.183448,0.804935
9.353,6.142,1.172,1.006,94.1111,1.03826,1.3407,0.514009
9.223,5.976,1.169,1.023,94.3333,0.19532,3.30511,2.60199
9.299,6,1.196,1.036,94.5556,0.978228,21.412,1.41904
9.696,6.373,1.183,1.053,94.4444,0.851319,1.09559,0.608238
9.691,6.405,1.159,1.041,92.8889,0.283382,0.544015,0.611118
9.589,6.32,1.182,1.018,94,0.846476,0.582176,0.245323
9.563,6.194,1.199,1.085,95.8889,1.16034,26.626,0.678436
10.547,7.094,1.202,1.086,95,1.02567,26.9438,0.787359
10.617,7.138,1.203,1.133,95.5556,1.16687,13.6146,1.83802
9.809,6.425,1.224,1.077,94.4444,0.91373,50.5522,4.71239
10.018,6.623,1.26,1.028,95.8889,0.890517,9.63161,3.77006
9.145,5.806,1.235,1.054,94,1.7599,3.03452,0.309835
9.388,6.021,1.214,1.077,94.1111,0.929868,3.7213,0.643073
9.409,6.004,1.206,1.069,93.2222,1.31245,1.85872,0.300181
9.433,6.122,1.204,1.009,92.6667,1.1027,5.4755,1.08309
9.268,6.046,1.2,0.979,95.5556,1.07856,0.94637,0.0612322
9.139,5.864,1.199,1.028,93.2222,1.34659,0.439902,0.0314964
9.437,6.123,1.239,1.021,94.5556,1.29951,0.529315,0.0354694
9.462,6.209,1.221,1.004,95.6667,0.955624,14.7162,0.126055
9.34,6.087,1.214,0.985,95.4444,1.05,7.88231,0.166813
9.085,5.88,1.185,0.996,95.5556,0.653537,0.172016,0.0754568
9.561,6.224,1.201,1.044,96.4444,1.18377,1.96596,0.0944656
9.711,6.246,1.411,0.99,94.8889,1.47142,0.542182,0.2159
9.245,5.982,1.188,1.031,94.3333,1.12894,0.408166,0.0666581
9.448,6.071,1.245,1.069,95,1.01183,9.72489,0.0737495
9.463,6.114,1.223,1.048,93.3333,0.90188,2.12352,0.273204
9.65,6.227,1.228,1.12,95.6667,1.04337,0.29957,0.040359
10.104,6.634,1.257,1.066,94,0.739835,17.214,3.09322
9.732,6.31,1.206,1.114,96.1111,0.985235,14.7611,0.466715
10.432,6.741,1.243,1.249,91.6667,1.03173,3.17701,0.34909
13.2,7.218,1.242,3.494,91.6667,1.8496,0.633272,0.948012
11.48,7.561,1.404,1.235,93,0.915526,4.61356,1.43744
9.985,6.43,1.204,1.083,93,0.997923,40.3143,2.86122
10.297,6.73,1.313,1.12,94.8889,0.813667,25.3083,7.98519
9.589,6.13,1.167,1.107,92.6667,0.912796,8.38609,2.2663
9.487,6.029,1.212,1.125,91.8889,0.653,4.45196,0.793728
10.197,6.687,1.184,1.161,95.2222,0.045444,0.704406,0.819273
10.209,6.786,1.167,1.064,94.6667,0.353566,10.5778,8.03547
10.285,6.735,1.184,1.16,93.4444,0.85152,20.5387,3.40181
10.26,6.69,1.173,1.171,92.8889,0.781224,5.66522,2.26075
10.626,7.061,1.172,1.169,93.1111,0.21602,1.91105,1.66312
10.792,7.229,1.188,1.16,94.7778,0.829737,4.64614,2.09808
10.517,6.947,1.202,1.164,93.3333,1.08732,11.6388,2.3149
10.63,6.994,1.225,1.2,92.6667,0.590086,2.55995,1.53139
10.816,7.174,1.267,1.165,94.2222,0.689262,3.7844,2.33704
10.448,6.875,1.203,1.173,93.8889,0.911687,3.00943,1.42605
10.789,7.188,1.226,1.15,94.1111,1.00089,17.6572,2.40482
11.837,6.809,1.241,2.468,92.6667,0.0581278,4.75306,8.09383
10.34,6.792,1.236,1.129,92.8889,0.720115,26.6436,10.3185
9.885,6.418,1.226,1.06,90.5556,0.819347,26.1798,6.87487
12.078,6.124,1.264,3.503,93.1111,1.25504,7.84815,9.10689
9.842,6.183,1.212,1.137,92.6667,0.555839,21.5837,7.8535
10.632,6.952,1.272,1.165,93.3333,0.994871,10.9385,3.14992
10.041,6.458,1.222,1.21,93.4444,0.183162,9.26588,7.69232
10.602,7.07,1.202,1.124,93.1111,0.0667588,7.02356,8.21354
10.97,6.427,1.209,2.183,91.8889,0.15418,8.53725,9.74929
9.852,6.391,1.171,1.116,94.4444,0.538842,16.7716,9.41566
11.9,6.328,1.222,3.209,92.8889,0.947221,2.72943,4.11755
10.085,6.599,1.208,1.106,91.5556,0.676089,18.1452,8.41027
10.81,6.36,1.167,2.159,91.4444,0.035015,6.23914,8.6847
