Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.323,6.073,1.111,1.027,93.6667,1.1045,14.7712,1.28127
9.73,6.523,1.142,0.992,95,1.02807,5.36848,0.868359
9.731,6.277,1.173,1.149,95.8889,1.06129,50.8215,3.19369
9.613,6.307,1.141,1.003,94.7778,1.70864,2.56214,0.332988
12.957,5.962,1.22,4.801,94.6667,0,0.0163803,0.329378
8.93,5.67,1.174,1.018,92,0.597292,0.30262,0.146559
9.287,6.077,1.133,1.011,93,0.791907,1.09185,0.154
12.941,5.842,1.175,4.859,93.5556,1.03313,0.00906014,0.144739
13.019,6.089,1.138,4.804,94.6667,0,0.0120253,0.201387
9.062,5.871,1.139,1.019,94.1111,0.164574,0.184342,0.1748
9.296,6.077,1.141,1.016,92.7778,0.445037,0.204394,0.107932
8.672,5.504,1.155,1.007,90.2222,0.888891,1.69792,0.220398
9.294,6.04,1.13,1.049,93.8889,0.959048,1.24653,0.294844
9.672,6.343,1.17,1.055,94.8889,0.47046,0.649749,0.630127
9.318,5.99,1.234,1.033,94.7778,1.0308,0.470691,0.212528
10.234,6.853,1.188,1.074,95.3333,1.34449,0.269133,0.130298
9.728,6.373,1.207,1.014,95.8889,0.863159,38.5766,3.62162
9.277,6,1.188,1.039,96,1.79984,2.70795,0.437269
9.593,6.201,1.228,1.09,96.4444,1.03489,45.6971,1.82664
9.905,6.469,1.263,1.072,95.6667,0.828809,1.07672,1.04352
10.223,6.758,1.22,1.089,94.8889,1.293,2.11849,0.453006
9.814,6.442,1.205,1.031,94.2222,1.18751,2.37836,0.454406
9.486,6.116,1.207,1.091,94,0.891834,0.378707,0.124076
11.068,6.511,1.836,1.569,94.5556,1.08178,13.3004,0.169312
10.016,6.466,1.248,1.153,96.3333,1.06214,24.6516,0.565339
10.62,7.122,1.241,1.088,95.7778,1.09456,1.11634,0.134259
9.984,6.522,1.237,1.069,95.8889,0.953474,23.2537,0.191032
10.037,6.593,1.222,1.074,94.2222,0.485285,0.765316,0.520339
9.705,6.261,1.24,1.075,94.3333,0.674267,0.697794,0.522056
9.814,6.388,1.237,1.077,96.7778,1.08629,7.46003,0.814479
9.855,6.387,1.227,1.109,94.8889,1.11566,10.1957,0.561527
9.985,6.598,1.203,1.093,95.4444,0.991932,29.9199,2.58672
10.042,6.567,1.273,1.058,96.1111,1.00614,69.1684,8.78964
9.012,5.722,1.21,1.048,93.6667,0.989102,26.9143,0.894606
9.193,5.888,1.206,1.041,93.7778,1.03385,6.65465,2.24452
9.749,6.397,1.228,1.05,94.3333,0.583607,1.51621,1.41264
10.481,6.255,1.224,1.948,94.3333,0.720963,0.814955,0.782374
8.881,5.592,1.211,1.062,93.5556,0.436951,0.762178,0.547714
9.086,5.791,1.227,1.044,92.5556,0.404699,4.19831,2.75856
9.729,6.362,1.228,1.069,94.7778,1.10607,5.90105,1.12738
9.804,6.387,1.269,1.011,94.6667,0.945363,11.3869,1.44429
9.1,5.761,1.206,1.085,93.4444,0.906359,14.6948,1.06574
10.142,6.685,1.228,1.101,95.1111,0.990543,0.806805,0.285293
10.028,6.575,1.221,1.095,94.6667,1.45522,1.51559,0.132167
9.704,6.215,1.226,1.1,92.6667,1.40205,3.58033,0.619036
10.131,6.688,1.213,1.104,95.4444,0.611401,0.915587,0.687342
9.458,6.071,1.211,1.057,94.4444,0.904062,11.5731,1.53389
9.49,6.085,1.225,1.086,94.4444,1.18099,7.34841,0.506314
9.522,6.06,1.205,1.159,94.6667,0.982965,11.0517,0.0827047
10.012,6.49,1.253,1.151,95,0.84174,4.20995,0.942196
9.834,6.436,1.208,1.077,94.6667,1.04748,0.734257,0.178033
9.84,6.434,1.208,1.063,92.8889,0.818529,0.126384,0.0986919
9.848,6.399,1.209,1.128,95.1111,1.02883,0.502777,0.128391
9.907,6.514,1.212,1.079,95.6667,0.875482,30.7809,2.06817
9.74,6.353,1.281,1.024,94.1111,1.2675,3.04568,0.139421
9.404,6.072,1.222,1.033,95.1111,0.917616,7.70489,0.234875
9.228,5.917,1.209,1.043,92.8889,0.995078,11.5538,0.384539
9.831,6.354,1.255,1.108,93.6667,1.07076,6.3123,0.161134
10.184,6.7,1.235,1.111,94.6667,0.998317,0.34407,0.0574686
10.058,6.573,1.226,1.115,95.8889,0.918628,0.235166,0.0639115
12.334,6.696,1.24,3.233,95.3333,0.365452,0.0170051,0.0564286
10.242,6.697,1.265,1.141,94.1111,0.79586,0.389722,0.241788
11.047,7.497,1.241,1.151,95,1.41053,0.965291,0.146904
10.34,6.91,1.233,1.113,96.2222,0.780355,2.65094,0.641633
13.138,7.457,2.403,2.017,95.6667,0.838013,8.88209,1.43913
9.68,6.311,1.206,1.094,94.3333,0.991997,15.7654,0.856031
10.051,6.617,1.17,1.146,94.7778,0.320559,1.42804,1.16086
10.069,6.592,1.228,1.133,93.1111,1.19393,2.35851,0.19987
10.016,6.628,1.215,1.074,93.7778,0.931937,1.91124,0.0798445
9.925,6.526,1.208,1.064,93.8889,1.13016,0.705491,0.0590774
10.286,6.791,1.233,1.135,94.3333,0.992502,0.0697474,0.0361989
9.778,6.342,1.221,1.096,94.4444,0.814435,13.0582,0.586251
9.616,6.176,1.208,1.093,95.8889,1.56709,13.7018,0.206828
9.104,5.777,1.232,1.045,94.5556,1.33957,8.46157,0.173087
9.638,6.271,1.252,1.053,95.1111,0.882344,0.16869,0.0469907
9.459,6.148,1.201,1.05,93.8889,0.982471,0.887838,0.237399
9.481,6.143,1.202,1.066,94.8889,1.21522,6.53436,1.07685
9.627,6.295,1.214,1.033,92.5556,0.92508,25.6867,5.11321
11.158,5.937,1.217,2.935,92.6667,1.84067,1.85188,1.55629
9.773,6.151,1.538,1.036,94.4444,1.89733,2.9389,0.660408
9.126,5.803,1.224,1.023,93.1111,1.03487,4.41819,0.832509
10.109,6.673,1.317,1.016,96.1111,1.15312,0.667565,0.214749
9.362,6.054,1.171,1.061,96.2222,1.13472,2.33194,0.440677
9.06,5.795,1.204,1.007,94.7778,0.915622,8.23932,0.648442
9.62,6.343,1.215,1.002,95.2222,0.804667,0.510698,0.342141
9.382,6.066,1.227,1.04,93.4444,0.976404,3.36217,1.42405
10.545,6.085,1.223,2.052,92.4444,0.526699,1.02574,1.01199
9.746,6.365,1.211,1.093,94.1111,0.483378,1.92764,1.08848
12.935,6.617,1.175,4.019,96.1111,0.476759,0.272358,1.3996
9.523,6.163,1.183,1.072,93.7778,0.228547,1.36919,1.37961
11.604,6.267,1.189,3.036,93.6667,0.551406,0.655315,1.30941
9.72,6.408,1.183,1.019,95.7778,0.821434,2.31089,0.884826
