Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.951,6.424,1.217,1.165,93.6667,0.745096,15.8079,2.0912
9.861,6.307,1.271,1.12,91.4444,0.59358,3.9472,1.32812
9.885,6.312,1.282,1.172,93.3333,0.569086,3.7788,2.12742
10.017,6.411,1.257,1.145,93.3333,0.34742,2.06679,1.52896
9.746,6.316,1.218,1.099,93,1.24122,2.83136,0.599359
9.79,6.345,1.222,1.116,94.4444,0.572339,2.51717,1.17987
11.879,6.349,1.199,3.2,95.4444,0.429036,0.380267,0.891273
10.878,6.432,1.174,2.149,92.7778,1.37262,1.89424,0.791956
13.688,6.972,1.2,4.334,93.1111,1.04167,1.26636,3.57869
9.849,6.385,1.182,1.11,91,1.39932,4.96449,2.60317
11.079,6.636,1.202,2.056,92.7778,0.0314964,4.05107,5.55205
9.492,6.118,1.178,1.103,92,0.695403,10.4723,1.24359
10.284,6.823,1.194,1.102,96.5556,0.932337,19.0584,1.21102
11.267,6.843,1.199,2.068,93.8889,0.826488,0.991887,1.19856
9.652,6.302,1.185,1.091,93.1111,0.369647,11.5165,6.32429
10.011,6.556,1.181,1.099,92.2222,1.48144,14.2481,1.68369
10.366,6.489,1.662,1.091,90.6667,0.779091,3.31502,0.311099
9.767,6.28,1.28,1.108,93.3333,0.666113,9.86228,1.98888
14.033,6.51,1.224,5.214,93.5556,0.177075,0.406406,5.72758
13.77,6.298,1.181,5.156,91.7778,0,0.331024,5.44804
9.569,6.249,1.17,1.056,91.1111,0.595955,4.17892,3.11939
13.675,6.23,1.181,5.133,90.6667,0.477097,0.352432,4.15191
13.246,6.073,1.203,4.927,89.8889,0,0.34442,4.38536
9.148,5.928,1.145,1.013,88.4444,0.484408,5.55066,2.10686
9.317,6.061,1.138,1.016,92.5556,0.565755,8.23393,2.22441
9.148,5.886,1.164,1.021,91.5556,0.717941,4.01007,3.13905
9.341,6.029,1.175,1.075,89.5556,0.903615,3.23825,0.287919
8.849,5.612,1.178,1.018,89.7778,0.567974,11.8886,3.71993
10.846,5.58,1.163,3.04,91.6667,2.01741,0.992154,1.80405
9.122,5.93,1.167,0.989,91.8889,1.00248,1.6957,0.959435
8.988,5.752,1.171,0.996,92.8889,1.25353,4.65781,1.20532
8.998,5.765,1.186,1.018,92,0.921103,0.88201,0.470073
10.229,5.959,1.176,1.985,93.1111,1.06143,0.261413,0.198911
12.317,6.08,1.189,3.945,93.3333,0.331115,0.0475315,0.199679
13.14,6.04,1.201,4.889,93.3333,0,0.0178326,0.358987
9.127,5.894,1.18,0.994,93,0.516464,0.354007,0.242575
9.164,5.862,1.176,1.093,92.7778,0.261731,0.313824,0.239438
9.629,6.239,1.196,1.026,90,0.41242,0.367932,0.217382
9.583,6.226,1.171,1.098,94.2222,0.901906,0.519616,0.259984
14.271,6.635,1.183,5.309,94.6667,2.62668,0.0141147,0.234718
11.794,6.433,1.177,3.104,94.6667,0.0590659,0.0711107,0.244609
9.834,6.498,1.188,1.068,94,0.28581,0.440078,0.354086
12.931,6.566,1.191,4.03,94.5556,0.961927,0.0833951,0.356296
11.5,6.164,1.195,3.06,94.8889,1.57573,0.116036,0.237167
13.101,6.016,1.173,4.906,93.6667,0,0.0129583,0.252619
12.896,5.812,1.151,4.859,91,1.54714,0.0154188,0.248581
12.663,5.78,1.149,4.749,90.3333,0,0.0183018,0.293699
12.382,5.614,1.15,4.644,89.8889,0,0.0212599,0.350056
12.748,5.956,1.117,4.692,89.6667,0,0.0202951,0.403843
12.489,5.637,1.11,4.764,88.7778,0,0.0235273,0.514848
12.621,5.612,1.119,4.75,87.6667,4.45966,0.0249807,0.503001
8.955,5.806,1.139,0.995,86.6667,0.0145734,0.455505,0.655011
12.62,5.594,1.13,4.836,86.2222,1.6561,0.0535871,0.600082
8.971,5.733,1.137,1.025,87.5556,0.680904,1.73034,0.287547
9.44,6.196,1.151,1.043,89.6667,0.277404,0.323189,0.205312
9.495,6.189,1.184,1.047,91.1111,0.818784,3.77823,0.483598
9.67,5.995,1.165,0.996,93.6667,0.964075,13.999,4.16027
9.06,5.653,1.208,1.164,93.7778,1.2072,2.20319,0.478218
9.11,5.891,1.185,1.014,94.4444,0.828631,17.8612,1.51736
9.422,6.164,1.187,1.02,94.4444,0.509679,43.5973,23.2522
9.102,5.819,1.163,1.013,95.6667,0.759215,22.5221,8.83339
8.909,5.73,1.173,0.99,94.3333,1.10439,8.87984,0.785239
9.247,5.962,1.185,1.04,93,0.873478,2.2846,0.654635
11.134,6.704,1.169,2.132,94.4444,0.201619,6.18033,8.43998
10.705,6.425,1.155,2.023,95.7778,0.729087,7.821,7.07473
13.474,6.177,1.205,5.008,93.6667,2.69444,0.531243,7.03938
13.17,6.117,1.137,4.812,95.7778,1.1705,0.533345,9.28899
10.608,6.356,1.137,1.979,95.1111,0.259948,7.44733,10.7307
9.174,5.968,1.147,0.998,94.2222,0.383173,10.6187,8.74573
13.375,6.256,1.137,4.935,95.1111,0.787702,0.628868,10.2335
9.507,6.255,1.158,1.021,96.3333,0.290997,7.86446,8.3149
11.737,6.47,1.153,3.018,95.3333,0.61142,14.5622,33.9388
11.522,6.249,1.134,3.088,96.4444,0.240755,16.7284,38.2427
12.869,6.472,1.169,4.129,94.6667,0.0318194,4.5617,38.0046
12.423,6.501,1.543,3.269,95.3333,0.79083,8.91334,36.5617
11.934,6.606,1.153,3.068,93.7778,0.436394,17.7447,54.4821
9.702,6.401,1.138,1.043,94.1111,0.408122,55.051,44.4855
13.606,6.284,1.21,5.081,90.5556,0,1.16929,22.2394
9.93,6.541,1.166,1.089,89.7778,0.129192,23.0784,20.6412
12.028,6.651,1.162,3.09,92.2222,0.36552,9.70595,18.1344
13.962,6.557,1.158,5.193,91.7778,0,1.44662,23.1089
9.446,6.203,1.132,1.012,91.4444,0.402874,21.631,16.1486
9.435,6.141,1.138,1.08,91.7778,0.0921465,18.2912,16.4742
14.078,6.532,1.164,5.268,92.3333,1.41574,0.948051,18.0463
13.943,6.409,1.15,5.342,90.3333,0,0.902133,19.3644
9.389,6.124,1.146,1.035,88.8889,0.143724,17.2059,17.629
12.777,6.323,1.138,4.209,87.7778,0.218354,4.06866,18.4207
13.976,6.437,1.151,5.274,89.5556,0.738847,0.679484,17.9977
13.401,6.098,1.145,5.144,87.3333,0,0.731288,20.1804
12.338,6.05,1.159,4.021,85.8889,0.496312,3.57945,19.6504
13.465,6.229,1.135,5.028,88.3333,1.14981,1.08009,19.2755
13.784,6.42,1.169,5.17,88.4444,0,1.0974,20.4566
13.537,6.375,1.136,4.96,89.6667,0,1.3035,21.4684
10.407,6.16,1.124,2.007,88.6667,0.142295,10.5123,20.676
13.37,6.128,1.151,5.03,89.6667,0.446761,1.41635,21.365
13.406,6.108,1.139,5.121,89,0,1.6887,22.9259
13.37,6.174,1.127,5.027,88.2222,0,1.61074,23.5214
13.19,5.922,1.124,5.047,87,0.703329,1.07399,23.6316
12.996,5.811,1.116,4.989,87.7778,0.113433,1.68632,24.5677
12.704,5.693,1.13,4.887,88,0,1.78555,25.5588
12.551,5.503,1.124,4.935,85.3333,0,1.53195,26.7816
8.759,5.549,1.104,1.034,83.5556,0.00384517,11.639,27.6086
13.348,6.227,1.136,4.948,91.1111,0,1.82202,29.5007
14.875,6.332,1.137,6.29,90.2222,0.0633272,1.31978,30.5892
13.526,6.429,1.153,4.894,89.4444,0,1.82711,32.3
13.436,6.234,1.118,5.025,88.6667,0,1.26869,33.8842
11.256,5.937,1.11,3.067,87.6667,0.0437878,4.8338,34.9398
10.205,6.073,1.112,1.918,85.4444,0.295269,9.79891,35.8105
10.766,5.7,1.107,2.894,87,0.0964883,16.3951,37.7262
8.978,5.737,1.153,1.041,89,0.0011517,35.6338,41.8369
10.419,6.191,1.136,2.007,91.2222,0.0490339,32.2879,49.1675
9.388,6.106,1.136,1.074,90.8889,0.0268412,39.1147,51.9605
9.776,6.467,1.146,1.045,92.1111,0.113303,36.069,50.4503
9.31,5.989,1.195,1.046,89,0.261224,32.6307,45.7735
13.199,6.63,1.177,4.261,92.1111,0.346621,7.60784,42.5661
13.828,6.398,1.167,5.167,93.2222,0,2.03739,43.7301
10.619,6.317,1.14,2.023,91.6667,0.0359504,24.6611,45.5328
9.853,6.496,1.174,1.069,92.3333,0.132241,52.5758,49.3042
13.295,5.883,1.138,5.209,86.8889,0,2.09761,47.629
9.103,5.757,1.135,1.068,84,0.233736,35.5836,40.9571
13.843,6.428,1.164,5.148,90.3333,1.38125,2.36721,38.2133
13.624,6.23,1.131,5.232,93.2222,0,1.54555,44.8173
11.707,6.174,1.177,3.253,90.6667,0.401665,15.934,39.9274
9.446,6.127,1.132,1.097,90.5556,0.232568,34.7315,27.4359
13.854,6.489,1.147,5.15,91,0,1.0822,27.0351
13.723,6.215,1.162,5.178,89.7778,0.614981,1.28786,26.3562
13.358,6.039,1.187,5.122,87.5556,0,1.64799,26.5155
13.191,5.861,1.157,5.111,84.5556,0,1.47281,26.9035
8.886,5.515,1.12,1.068,82.5556,0.126493,10.1206,25.9572
13.44,6.12,1.146,5.077,88.3333,0.351537,1.01648,25.6415
13.698,6.356,1.149,5.16,88.8889,0,1.47667,25.7206
10.42,6.068,1.121,2.096,86.8889,0.0912185,16.196,24.4774
14.19,6.762,1.14,5.212,93.2222,0,1.19609,23.5401
11.811,6.393,1.153,3.126,91,0.320529,5.88296,21.7279
11.007,6.596,1.155,2.115,90.6667,0.132188,9.56967,20.3118
14.004,6.432,1.131,5.402,91.6667,0,0.672296,19.966
13.265,5.891,1.161,5.148,90.1111,1.22645,0.677413,18.5033
12.986,5.73,1.144,5.058,86.1111,0.614092,0.796697,16.3185
13.515,6.156,1.117,5.19,87.1111,0,0.521386,17.0809
12.132,5.88,1.127,4.038,84.5556,0.799632,2.46242,14.5427
13.203,5.954,1.137,5.052,84.4444,0.510173,0.544627,14.2252
13.319,6.006,1.113,5.245,89.5556,0,0.30552,13.3758
13.173,6.001,1.122,5.049,89.1111,0,0.416426,12.9588
12.813,5.702,1.128,4.964,86.8889,1.14375,0.29194,12.3553
12.628,5.475,1.131,5.102,82.6667,0,0.444542,12.1572
11.554,5.46,1.119,3.982,82.1111,0.903205,0.986233,10.6487
12.805,5.863,1.118,4.839,86.6667,0,0.486144,12.1918
12.097,5.907,1.115,3.985,86.2222,1.04855,1.23043,10.4522
8.471,5.291,1.107,1.005,79.3333,0.0058752,9.68685,12.2122
12.905,5.716,1.111,5.052,86.6667,1.2416,0.67968,10.8767
13.362,5.975,1.11,5.286,89,0,0.329618,10.2678
13.124,5.847,1.138,5.099,88.3333,1.19164,0.521385,9.4087
13.254,6.152,1.115,4.992,87.8889,0,0.491541,8.6181
12.653,5.568,1.074,4.967,86.2222,0,0.391825,7.93169
8.975,5.813,1.111,0.996,85.2222,0.429384,2.55542,6.27524
9.599,6.409,1.112,1.024,86.2222,0.321089,6.21652,4.85812
9.273,6.035,1.115,1.028,89.1111,0.067488,3.43033,5.24311
14.299,6.043,1.455,5.374,93.2222,0,0.211833,4.62944
9.687,6.328,1.161,1.071,93.1111,0.337534,2.22872,3.45899
9.639,6.367,1.172,1.021,94.3333,0.139484,2.17831,3.02999
13.51,6.143,1.165,5.121,92.2222,1.40239,0.139923,2.99817
11.508,6.219,1.144,3.058,94,0.0455478,0.686832,2.71381
13.842,6.585,1.144,5.093,94.7778,0,0.102747,2.60449
9.993,6.618,1.198,1.089,94.7778,0.230324,1.53845,2.34198
9.763,6.451,1.159,1.069,94.3333,0.237855,1.59763,1.8515
12.944,5.954,1.183,4.818,92.7778,0,0.0476423,1.46925
9.385,6.147,1.143,1.015,92.3333,0.154317,0.675112,1.28999
10.433,6.219,1.147,2.015,91.8889,0.104095,0.679064,1.24081
13.23,6.089,1.138,4.957,92,0.499849,0.0833669,1.51798
13.216,6.009,1.146,5.058,92.2222,0,0.077284,1.71365
9.281,5.979,1.15,1.095,92.4444,0.697721,1.65527,1.35907
12.089,6.684,1.151,3.158,92.5556,0.0878053,0.41393,1.35328
13.48,6.285,1.135,5.019,90.4444,0,0.0945673,1.48837
14.028,6.551,1.147,5.201,90.1111,0.891242,0.071839,1.56414
12.014,6.236,1.181,3.502,89.6667,0.34742,0.786692,1.66988
11.588,6.185,1.154,3.165,90.5556,0.671332,0.620888,1.46734
9.385,6.039,1.172,1.104,89.2222,0.712612,6.34332,1.59414
9.88,6.472,1.159,1.095,91.8889,0.216277,3.35197,2.93411
9.767,6.316,1.184,1.133,92.1111,0.223309,3.14302,2.55446
10.273,6.797,1.178,1.129,92.5556,0.292059,2.27359,2.08895
10.096,6.655,1.187,1.094,95.1111,0.182064,2.11162,1.92911
9.932,6.503,1.164,1.127,92.2222,0.753391,3.97193,2.53159
12.06,6.496,1.22,3.169,94.2222,1.11081,1.15619,1.85645
14.145,6.491,1.202,5.288,92.8889,1.11808,0.131609,1.78138
10.639,6.264,1.174,2.1,94.1111,0.276423,1.4414,1.51851
13.818,6.403,1.175,5.209,93.1111,0,0.102278,1.58789
9.38,6.091,1.138,1.035,91.5556,0.194254,1.54411,1.32485
9.414,6.11,1.171,1.033,93.6667,0.862014,17.5442,1.37938
9.58,6.188,1.173,1.142,92.3333,0.812716,13.1289,2.46935
13.288,6.72,1.182,4.221,93.3333,0.855343,0.535932,2.02486
11.953,6.55,1.18,3.108,93,1.38322,4.41505,4.70856
9.691,6.312,1.199,1.069,92.8889,0.749415,22.4698,9.94406
10.47,7.018,1.175,1.137,93.5556,0.990999,36.6234,4.57588
10.542,7.05,1.17,1.12,94.8889,1.04303,25.183,3.25737
10.12,6.601,1.187,1.172,94.1111,0.881899,31.7974,9.69069
10.7,7.299,1.164,1.084,92.6667,0.926169,23.4441,4.06931
10.288,6.827,1.186,1.118,94.3333,0.296435,2.46465,2.01789
10.441,6.52,1.182,1.118,94.4444,0.886412,12.7142,3.03666
9.782,6.355,1.206,1.12,95.7778,0.903234,29.8151,5.53219
10.107,6.512,1.218,1.195,93.4444,0.884621,34.4983,3.13265
10.327,6.768,1.208,1.194,92.7778,0.587291,17.2741,8.41521
14.247,7.35,1.235,4.389,92.8889,2.76993,2.25825,6.75597
10.346,6.83,1.228,1.106,93.4444,1.22469,10.398,2.47022
9.992,6.442,1.26,1.139,89.7778,0.086988,2.92204,3.17082
10.178,6.726,1.199,1.122,93.3333,0.980441,12.446,3.09516
10.227,6.719,1.241,1.119,92.8889,0.801203,22.2049,9.42715
10.989,6.404,1.195,2.26,89.7778,0.172366,3.23457,6.68054
10.114,6.696,1.174,1.096,93.6667,0.872538,9.08372,3.76229
14.11,6.473,1.176,5.292,88.7778,0.569729,0.168475,3.86903
14.302,6.756,1.167,5.285,93,0,0.191986,4.09654
10.005,6.584,1.182,1.075,92,0.46825,3.02333,2.78907
10.079,6.701,1.177,1.073,91.8889,0.0737739,2.5675,3.37674
14.127,6.575,1.173,5.331,93.3333,0,0.168547,4.78117
10.002,6.606,1.189,1.1,93.6667,0.826321,5.51388,1.83054
9.929,6.506,1.223,1.101,92.8889,0.618789,2.40886,1.54829
9.863,6.427,1.172,1.119,93.6667,0.884334,24.9982,3.60674
10.433,6.919,1.193,1.151,95.8889,0.510389,3.92117,5.85519
10.35,6.833,1.189,1.142,94.5556,1.16614,3.76947,2.55373
10.148,6.746,1.184,1.097,94.3333,1.05789,1.49006,0.959523
13.113,6.478,1.225,4.311,92.5556,2.08207,0.0907193,0.673031
12.068,6.595,1.187,3.2,93.1111,0.0357487,0.613146,1.77852
9.644,6.293,1.21,1.022,93.5556,1.01435,0.970985,0.788882
10.485,6.123,1.171,2.115,93.5556,0.017478,0.312015,0.792873
10.168,6.791,1.181,1.071,95.4444,0.723259,0.658306,0.471183
10.068,6.646,1.17,1.1,94.2222,1.21747,9.41547,0.551454
13.669,6.978,1.168,4.289,94.6667,2.97914,0.15572,0.436898
14.022,6.568,1.189,5.133,93.4444,1.14506,0.0803397,1.59967
9.461,6.166,1.175,1.03,93.5556,0.535141,1.53864,1.47406
9.621,6.316,1.173,1.046,93.3333,0.470488,0.959937,1.0124
9.782,6.503,1.159,1.033,94.5556,0.938647,71.4932,0.754032
9.017,5.746,1.207,1.037,93.7778,1.10938,10.0435,0.348609
9.741,6.362,1.199,1.106,95,0.317055,0.574519,0.895109
10.536,7.128,1.164,1.07,94.5556,0.48846,0.324396,0.439614
11.165,6.761,1.166,2.12,94.3333,0.749212,0.376106,0.599258
10.123,6.689,1.196,1.106,94.7778,1.09987,20.097,1.0992
9.982,6.259,1.185,1.104,94.3333,1.03146,29.4291,0.643331
12.848,7.297,1.168,3.207,95.2222,0.0641049,0.18236,0.644917
9.577,6.246,1.17,1.074,94.7778,1.11061,9.95175,0.524028
9.953,6.608,1.185,1.069,93.8889,1.03783,8.11995,0.576581
9.868,6.515,1.174,1.018,94.3333,1.07967,12.7299,1.36064
11.702,6.211,1.243,3.161,93.4444,0.594408,0.599348,1.39175
9.732,6.367,1.178,1.077,94.3333,1.21786,9.28309,4.6435
10.035,6.624,1.174,1.102,93.8889,1.14968,10.7376,0.915885
9.823,6.469,1.173,1.052,91.7778,1.22839,0.617413,0.25596
9.809,6.449,1.167,1.08,91.4444,0.651264,1.2466,1.18505
9.563,6.262,1.162,1.032,93.4444,0.97415,16.8921,0.291783
9.717,6.408,1.183,1.039,93.3333,0.31178,0.135555,0.2436
9.613,6.265,1.163,1.089,92.8889,0.372399,0.159003,0.192394
9.982,6.614,1.216,1.033,95.4444,0.907326,0.8187,0.359918
10.099,6.692,1.235,1.073,94.1111,0.715857,13.5265,6.48906
11.044,6.442,1.228,2.278,94.1111,1.06333,5.36936,1.16263
10.065,6.635,1.234,1.076,93.7778,0.840623,22.1094,2.56094
9.537,6.104,1.23,1.13,90.7778,0.609768,16.6087,6.83227
10.16,6.708,1.209,1.072,92.4444,0.632325,5.53904,3.57013
10.123,6.65,1.208,1.184,93.8889,0.750527,16.9922,5.76273
10.248,6.758,1.252,1.065,90.2222,1.09387,5.6399,2.38234
9.707,6.318,1.206,1.106,93,0.130154,4.30897,4.4024
9.658,6.219,1.226,1.059,91.3333,0.193046,5.23133,5.92184
9.785,6.318,1.249,1.095,93,0.836074,12.614,2.02864
9.453,5.988,1.219,1.097,92.3333,1.0419,3.83336,1.67808
9.482,6.021,1.244,1.1,94.3333,1.119,4.0768,0.967143
9.655,6.247,1.225,1.079,95.4444,0.719,2.96756,1.00052
9.851,6.434,1.23,1.06,94.7778,0.922896,1.49843,0.456157
10.822,6.43,1.207,2.08,95.1111,0.573463,0.34404,0.269425
9.281,5.896,1.226,1.058,93,0.862254,1.67018,0.810086
9.789,6.441,1.203,1.045,94.6667,0.883746,0.867022,0.225501
9.699,6.269,1.213,1.054,93.5556,0.714886,1.18234,0.333783
9.497,6.084,1.215,1.097,93.3333,1.0618,5.1009,0.774155
10.295,6.805,1.203,1.08,93.8889,1.03341,1.77955,0.475936
9.164,5.807,1.225,1.075,88.8889,0.858508,22.0538,0.57576
9.342,5.955,1.209,1.083,90.7778,0.620514,1.1013,0.775523
10.324,6.872,1.248,1.057,91.7778,0.436758,4.30857,4.49441
9.669,6.286,1.226,1.084,91.8889,0.979254,16.8642,0.887128
11.824,6.419,1.236,3.086,91.8889,1.09531,0.317837,0.558998
9.789,6.443,1.197,1.019,93.2222,0.977478,4.6739,1.51996
10.109,6.775,1.197,1.069,93.6667,0.872147,1.34683,0.594936
9.62,6.207,1.203,1.075,94.2222,0.983707,3.23694,0.643106
10.349,6.876,1.227,1.093,93,0.325975,0.707835,0.444668
10.068,6.575,1.24,1.149,93,0.802981,12.3832,1.1134
12.095,6.574,1.216,3.181,93.4444,0.786867,3.88643,10.1491
10.38,6.873,1.231,1.165,93.7778,1.02328,13.4336,5.94054
10.416,6.864,1.216,1.183,92.8889,0.150419,2.23097,2.67913
10.232,6.718,1.228,1.141,93.6667,2.03632,2.05432,0.901757
9.489,6.105,1.249,1.074,92,0.918593,11.3454,1.75331
9.856,6.487,1.228,1.028,93.4444,0.992895,4.07083,0.683686
9.098,5.861,1.205,0.997,93.8889,0.19022,0.64132,0.734576
9.136,5.849,1.228,1.027,92.6667,0.978453,2.97123,1.11844
9.341,6.033,1.199,1.026,94.6667,0.987581,5.3046,1.52164
8.829,5.608,1.164,1.033,94.1111,0.260515,1.89825,1.67657
9.669,6.305,1.221,1.09,94,0.110205,1.60048,1.55729
9.595,6.274,1.179,1.053,94.1111,0.611365,1.42586,0.813514
9.722,6.363,1.219,1.028,92.8889,0.818356,3.36712,0.485405
9.751,6.399,1.212,1.061,92.5556,0.325394,0.760544,0.623764
9.88,6.46,1.271,1.048,94.5556,0.150773,2.80672,3.47879
10.569,6.382,1.202,1.941,96.1111,0.247305,2.37758,3.29512
9.15,5.926,1.168,1.01,95.6667,1.28439,6.88601,2.94923
9.611,6.271,1.211,1.06,94.6667,1.18548,4.23383,1.72963
9.132,5.843,1.211,1.063,93.1111,1.17782,6.91084,0.563211
13.735,6.524,1.24,4.909,95.2222,4.52945,0.0304393,0.425168
9.672,6.407,1.188,1.009,96.5556,0.02374,0.417354,0.585402
9.27,6.02,1.166,1.023,95.8889,0.976622,10.4536,2.61351
12.119,5.948,1.17,3.93,95.4444,1.50278,0.361978,1.77213
9.42,6.096,1.195,1.001,92.7778,0.822669,4.49204,1.50353
9.176,5.914,1.171,1.015,95.3333,0.886402,21.1092,9.63566
9.216,5.935,1.174,1.045,96.3333,0.608682,13.8638,5.516
12.236,6.155,1.171,3.86,94,1.00627,1.16957,4.46124
13.167,6.107,1.216,4.821,95.8889,0.574261,0.469688,7.88453
12.098,6.076,1.133,3.825,95.8889,0.899196,1.2493,6.6298
11.825,5.772,1.152,3.877,92.8889,2.28295,1.47884,8.72854
11.981,6.038,1.116,3.803,94.8889,3.84018,2.24986,10.5455
12.513,5.689,1.139,4.681,94.4444,1.76626,0.562752,10.7012
10.436,5.456,1.127,2.877,91.8889,0.0527721,4.83679,13.1346
12.15,6.013,1.14,3.964,95.2222,0.5899,4.4054,23.8301
11.002,5.831,1.175,2.909,94.5556,1.73834,8.85393,17.5401
11.668,6.142,1.187,3.302,94.6667,1.24766,10.8205,27.6105
9.477,6.204,1.171,1.045,95.2222,0.475094,26.5628,32.1157
11.91,6.623,1.152,3.014,93.7778,0.28286,7.17127,29.6657
9.662,6.372,1.143,1.061,93.4444,0.263254,45.2105,40.8475
9.876,6.476,1.184,1.126,95.5556,0.482009,40.6603,25.0678
12.87,6.472,1.164,4.155,94.1111,0.850916,5.70563,23.1049
13.796,6.298,1.197,5.211,93.5556,0.856369,1.694,24.7414
13.726,6.192,1.143,5.276,91.7778,1.42295,1.86387,26.7513
13.576,6.493,1.142,4.851,95.5556,0.577959,1.89967,29.8092
13.412,6.16,1.139,5.097,92.8889,0,1.89169,32.5647
9.183,5.959,1.118,1.025,92.4444,0.0502034,24.447,34.1754
13.642,6.505,1.141,4.99,94.5556,0,2.59448,36.0893
10.427,6.164,1.127,2.032,93.8889,0.00947103,23.5551,38.533
13.549,6.544,1.132,4.883,94.1111,0,2.84347,41.5518
12.929,6.577,1.147,4.085,94,0.165017,7.96493,42.5374
12.234,6.804,1.183,3.16,91.6667,0.0248636,13.1459,45.9127
11.874,6.565,1.139,3.103,92.4444,0.125895,20.0694,49.811
9.654,6.288,1.157,1.08,87.6667,0.0619279,47.6779,50.4343
11.882,6.505,1.139,3.103,91.5556,0.054663,18.6231,51.5109
13.91,6.507,1.144,5.215,89.8889,0,3.28047,54.5867
9.691,6.326,1.148,1.058,89.5556,0.255956,49.2892,43.6733
13.828,6.401,1.183,5.203,91.1111,0,3.07697,46.8543
11.856,6.439,1.156,3.124,88.8889,0.0184507,16.6287,48.8243
12.868,6.439,1.131,4.197,90.4444,0.114581,10.5431,48.3981
13.191,5.882,1.15,5.132,87.4444,0,2.43943,50.5325
9.092,5.821,1.138,1.045,85.7778,0.137566,35.8704,46.543
13.324,6.08,1.128,5.015,90,0.258768,3.1059,47.2119
13.199,6.06,1.141,4.979,88.1111,0,2.4156,48.6895
12.782,5.808,1.137,4.831,87.5556,0,2.58637,49.5695
8.75,5.583,1.114,0.997,85.5556,0.0931681,20.6239,49.0356
12.922,5.841,1.143,4.882,90.4444,0.296227,2.34403,49.2696
13.035,5.932,1.141,4.926,90,0.00364176,2.83613,52.1322
13.075,6.04,1.166,4.884,90.1111,0,2.49852,53.4257
