Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.197,6.216,1.425,1.108,85.6667,0.587376,20.5339,10.0457
9.784,6.531,1.123,1.01,93.7778,1.59102,4.34341,0.82825
9.702,6.403,1.185,1.01,95.1111,0.635473,3.1671,1.58497
9.059,5.874,1.137,1.013,92.5556,0.957896,56.1456,8.39638
9.329,6.117,1.137,1.01,94.6667,1.88693,4.95425,2.28259
9.421,6.146,1.191,1.019,93.8889,1.39182,5.88568,0.922033
9.376,6.121,1.164,1.037,93.3333,1.02475,3.29681,0.784317
9.395,6.127,1.171,1.018,94.2222,0.772511,0.558417,0.443707
9.291,6.08,1.176,0.977,94.7778,0.0431048,0.337934,0.44723
10.005,5.845,1.163,1.966,95.6667,1.67274,0.207768,0.10664
9.077,5.842,1.17,1.022,95.3333,1.09156,11.3152,0.136231
9.169,5.963,1.204,0.969,95.5556,1.03864,30.3913,0.917768
9.801,6.388,1.316,1.059,96.5556,0.965852,24.869,0.741835
9.49,6.117,1.167,1.04,93.8889,1.12876,1.21666,0.197985
9.227,6.028,1.179,0.971,95,0.657886,3.79537,1.7948
9.164,5.921,1.177,0.98,95.6667,1.39602,1.47419,0.11857
8.6,5.439,1.175,0.962,93.6667,1.35678,0.704129,0.0868135
9.018,5.784,1.205,0.996,94.6667,0.991014,1.14588,0.0984113
9.094,5.798,1.215,1.027,94.1111,1.48436,0.291714,0.0977502
13.279,6.181,1.214,4.862,94.7778,0,0.00454009,0.0977013
9.482,6.159,1.175,1.027,93.2222,0.000395164,0.0656929,0.0980992
9.595,6.308,1.185,1.012,95.5556,0.820628,2.16511,0.128899
9.483,6.169,1.19,1.034,94.6667,0.0305528,1.01919,1.09738
9.685,6.365,1.191,1.027,96.2222,1.58155,0.654341,0.230592
9.555,6.237,1.186,1.05,96.2222,1.18338,2.31231,0.555537
9.562,6.214,1.173,1.06,96.2222,1.54095,5.9254,0.360967
9.513,6.234,1.173,1.005,96.3333,0.965036,1.07964,0.377497
