Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.386,5.26,1.115,1.023,87.5556,1.14774,46.5944,3.57013
9.253,6.07,1.119,0.982,89.4444,1.03176,4.35373,1.49944
9.292,5.987,1.172,1.09,93.8889,0.716567,0.947898,0.737903
13.007,6.459,1.148,4.268,92.2222,1.11083,0.0766582,0.488661
13.816,6.397,1.126,5.223,91.4444,0,0.0179286,0.473139
9.745,6.359,1.166,1.092,89.8889,0.127611,0.290895,0.455223
9.652,6.321,1.163,1.062,91,0.244344,0.642397,0.52074
9.687,6.274,1.198,1.115,92,0.747437,2.04739,0.971299
10.108,6.681,1.168,1.149,92.3333,1.00372,1.3771,0.343984
12.378,6.861,1.188,3.141,91.5556,1.07168,0.0998111,0.2819
9.888,6.508,1.18,1.072,94.5556,1.16168,5.26089,0.59075
9.749,6.383,1.175,1.032,93.6667,0.817667,4.93164,3.20609
9.481,5.747,1.178,1.039,94.2222,1.04174,35.3115,2.07186
9.03,5.755,1.185,1.021,92.4444,1.08023,17.8561,0.280054
9.39,6.095,1.174,1.035,91.5556,1.06152,0.369364,0.101572
9.417,6.131,1.164,1.063,94.4444,1.02308,3.13011,0.304088
9.947,6.582,1.183,1.088,95.5556,1.24224,0.196804,0.0613074
14.438,6.85,1.185,5.33,95.7778,0,0.00208328,0.0533919
10.068,6.635,1.175,1.135,95.1111,0.322648,0.0291597,0.0409474
10.215,6.692,1.186,1.151,94.4444,0.854129,0.35735,0.0278336
10.638,7.159,1.187,1.106,93.3333,1.09459,2.19129,0.0325731
9.926,6.541,1.184,1.096,95.2222,1.07848,3.31351,0.0420328
9.688,6.329,1.173,1.066,93.7778,0.986782,1.55088,0.0326385
10.019,6.483,1.234,1.136,95.1111,0.848589,7.77258,0.584773
10.215,6.74,1.222,1.119,94.8889,1.08195,1.37075,0.0773332
9.89,6.388,1.271,1.069,94.6667,1.09896,0.267885,0.0752694
9.63,6.135,1.235,1.149,93.4444,1.00079,3.1059,0.331705
9.776,6.294,1.241,1.085,93.4444,0.800981,22.9699,0.405597
10.12,6.656,1.202,1.098,95.3333,1.2421,6.15166,0.181653
9.918,6.521,1.225,1.039,95.1111,0.904994,6.67055,0.155019
9.663,6.306,1.204,1.07,95,1.14334,0.112376,0.0397532
9.709,6.305,1.201,1.107,94.6667,0.888257,4.36211,0.546554
10.226,6.712,1.223,1.156,94.2222,0.984774,1.58988,0.230338
10.147,6.621,1.226,1.123,94.7778,1.09826,1.67868,0.234152
10.23,6.737,1.241,1.101,94.7778,1.23226,1.4297,0.080203
9.589,6.163,1.22,1.091,94.4444,0.657278,10.9012,2.44621
9.724,6.334,1.212,1.072,95.4444,0.873025,2.59838,0.665374
9.758,6.338,1.225,1.077,95.8889,0.952689,8.80109,0.424159
9.74,6.278,1.226,1.12,95.8889,0.71274,1.55385,0.577253
9.985,6.432,1.282,1.116,94.7778,0.924008,4.08071,0.38812
11.103,6.636,1.214,2.089,95.1111,0.466961,0.291571,0.25685
10.027,6.539,1.251,1.103,94.4444,0.950204,2.25927,0.240533
10.204,6.629,1.232,1.21,94.8889,0.960618,0.828364,0.236431
10.568,7.024,1.216,1.168,95.3333,0.95299,0.864051,0.23257
10.36,6.795,1.227,1.13,94.3333,1.09057,5.37392,0.374853
9.806,6.407,1.203,1.061,94.5556,0.591205,1.04147,0.464331
10.223,5.795,1.213,2.136,94.6667,0.574965,0.287982,0.309297
9.711,6.257,1.208,1.12,94.6667,1.13396,0.502998,0.145256
9.779,6.335,1.208,1.12,95.1111,1.2099,2.97752,0.293644
9.828,6.465,1.201,1.081,96.2222,1.01184,11.3486,0.328306
9.833,6.457,1.233,1.069,96.3333,0.834481,33.5093,5.07992
9.506,6.12,1.245,1.08,94.3333,1.08429,4.59316,0.181715
