Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.779,5.623,1.11,1.022,92.8889,0.982472,29.0829,5.84411
8.998,5.8,1.14,1.015,94.7778,0.200577,3.92266,4.78464
9.628,6.372,1.147,1.04,94.5556,0.899219,3.32432,1.76392
9.285,5.991,1.136,1.074,95.1111,0.87342,1.49031,0.432104
9.388,6.145,1.155,1.002,94.3333,0.000659117,0.367313,0.405209
9.396,6.082,1.18,1.07,94,1.41496,1.91776,0.182314
9.242,6.019,1.166,1.029,92.8889,1.08091,6.4293,0.205673
9.451,6.207,1.198,0.974,94.2222,0.928117,23.4201,0.80898
8.875,5.681,1.169,0.993,93.6667,0.872041,0.871427,0.168407
9.617,6.296,1.173,1.027,96.2222,0.759441,33.989,8.12483
9.343,6.107,1.18,1.031,95.3333,0.984595,9.08929,1.16037
10.302,6.097,1.176,1.968,93.4444,1.3583,0.568215,0.273827
9.338,6.075,1.221,0.991,95.8889,1.23825,1.50777,0.126271
9.072,5.855,1.177,1.021,94.3333,0.887162,5.47251,0.998343
10.244,6.001,1.171,1.991,93.4444,0.4709,0.790296,0.714253
9.331,6.001,1.203,1.053,91.8889,0.669034,2.93831,1.09545
9.554,6.272,1.186,1.023,93.6667,0.988694,7.02186,0.100366
9.557,6.255,1.208,1.019,90.6667,0.872878,0.918048,0.0382119
9.787,6.459,1.187,1.073,92.1111,0.473984,28.5571,11.7925
9.264,5.918,1.178,1.092,93.2222,0.924847,16.8887,1.4768
10.797,6.51,1.199,1.974,91.7778,0.500819,0.858971,1.06262
12.237,5.886,1.17,4.13,90.4444,1.40218,2.1188,6.51308
9.26,5.953,1.168,1.086,92.1111,0.487431,16.0298,9.04849
9.648,6.328,1.188,1.052,92.4444,0.804308,10.5053,4.37369
9.749,6.424,1.177,1.041,89.7778,0.88851,3.5008,1.3612
13.952,6.691,1.173,5.061,91.5556,0,0.0949284,1.41319
9.294,6.039,1.178,1.004,89,0.431957,1.63176,0.848776
9.505,6.136,1.181,1.104,91.6667,0.62811,5.54929,1.47688
9.738,6.388,1.184,1.054,92.6667,0.176911,3.46191,3.52594
9.746,6.367,1.176,1.104,90.8889,0.69463,13.3289,5.74178
9.658,6.277,1.199,1.077,90.3333,0.620745,22.7589,9.62435
10.064,6.705,1.186,1.052,90.4444,0.125339,9.99803,9.43239
11.843,6.466,1.227,3.053,91.3333,0.229217,6.30517,11.8563
11.045,6.694,1.209,2.038,92.6667,0.0428499,12.0487,14.4307
9.91,6.546,1.191,1.064,91.2222,0.508909,17.193,8.87773
