Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.375,6.128,1.113,1.046,92,1.31462,20.5345,1.3856
9.567,6.281,1.154,1.045,93,1.14621,18.6438,6.49084
9.703,6.382,1.172,1.052,93.2222,1.11326,3.12715,1.4621
9.819,6.472,1.195,1.058,94,0.736107,1.19023,0.638792
10.05,6.709,1.178,1.053,94.7778,1.56488,2.79647,0.575987
12.899,6.438,1.218,4.135,94.6667,1.26416,0.0852908,0.623316
10.482,7.084,1.189,1.081,96,1.36937,1.29864,0.79629
9.811,6.417,1.169,1.118,94,1.03595,0.610017,0.201605
9.706,6.43,1.178,1.003,94.8889,1.16371,2.06862,0.332751
9.139,5.892,1.174,1.019,95.2222,0.347001,0.173305,0.261783
9.704,6.352,1.198,1.056,94.3333,0.947891,4.22753,0.398194
9.663,6.259,1.184,1.11,94.4444,1.08364,5.64789,0.235606
10.315,6.873,1.253,1.04,95.1111,1.1423,4.3005,0.25085
9.852,6.505,1.208,1.045,94.4444,0.937495,4.88308,0.19233
9.593,6.273,1.168,1.082,95,1.14994,1.44613,0.0742469
10.016,6.609,1.214,1.086,95.2222,1.00133,1.3944,0.159328
9.818,6.365,1.237,1.129,94,1.24555,0.134819,0.0693527
10.279,6.859,1.23,1.072,96,1.03447,2.10294,0.288989
9.908,6.481,1.205,1.13,95.2222,1.20264,0.187179,0.0631567
9.566,6.162,1.202,1.11,93.2222,1.08145,11.0459,0.134809
9.997,6.495,1.212,1.169,93.6667,1.22137,0.965856,0.0989885
10.642,7.02,1.223,1.192,95.8889,0.724471,0.869889,0.667851
10.776,7.088,1.278,1.156,95,1.53256,0.392344,0.12374
10.646,6.994,1.266,1.187,94.8889,1.00845,0.403005,0.100735
10.346,6.735,1.222,1.204,93.3333,0.951276,0.771843,0.243893
11.432,7.717,1.222,1.147,95.1111,0.826415,0.367369,0.294456
10.555,6.996,1.227,1.13,95.5556,1.15592,2.67616,0.0909299
10.45,6.855,1.216,1.184,93.7778,1.4684,0.447256,0.0769543
10.644,7.024,1.239,1.176,93.3333,1.01299,10.362,0.184686
10.733,7.075,1.256,1.201,95.4444,1.22263,0.139551,0.0517997
10.89,7.195,1.216,1.208,94.5556,1.21495,0.0792352,0.0435106
10.748,7.043,1.202,1.192,92.4444,1.04359,0.319199,0.0434971
11.058,7.312,1.247,1.239,93.6667,1.19208,0.163984,0.134357
10.884,7.149,1.217,1.241,94.3333,1.28955,1.21435,0.209032
10.914,7.297,1.206,1.118,96.3333,1.05791,22.4584,0.825976
10.076,6.381,1.274,1.203,94.5556,0.717173,1.10876,0.412398
10.413,6.826,1.202,1.163,94.3333,0.919774,0.372155,0.105719
10.27,6.738,1.223,1.139,93.7778,0.931094,9.19535,0.407494
10.335,6.749,1.2,1.203,94.2222,0.910468,8.22272,0.846998
10.391,6.828,1.242,1.181,95.8889,0.788319,32.7882,4.81277
10.782,7.12,1.259,1.151,94.4444,0.661385,3.4629,2.55688
10.938,6.914,1.252,1.164,94.7778,1.83787,2.36981,0.296953
14.397,6.78,1.212,5.24,92.5556,0,0.0257982,0.457774
11.746,6.208,1.171,3.194,91.2222,1.04889,0.107521,0.440807
9.78,6.345,1.208,1.078,92.2222,0.629557,1.58484,0.593238
9.425,6.118,1.174,1.06,91,0.799426,2.01658,1.39622
9.688,6.338,1.178,1.059,93,0.944492,23.4851,0.823397
12.088,6.57,1.281,3.06,91.8889,0.956602,1.41885,2.7161
9.51,6.166,1.189,1.072,94.6667,0.812828,4.91748,2.14424
9.333,6.014,1.182,1.035,91.3333,1.01821,14.9941,1.4984
9.383,6.106,1.172,1.009,92.7778,0.648385,12.6495,6.15333
10.145,5.879,1.189,2.023,93.1111,0.0790857,6.79885,8.90401
9.128,5.865,1.162,1.029,92.8889,0.184501,15.7993,12.1121
9.045,5.779,1.171,1.045,92.2222,0.338263,14.9021,7.60471
9.308,5.982,1.214,1.032,93.3333,0.821084,6.58849,2.93338
9.898,6.481,1.178,1.082,94.1111,0.22495,8.51931,7.21936
9.776,6.334,1.205,1.107,94.3333,0.251867,10.8872,11.9657
10.108,6.709,1.17,1.082,92.5556,0.124351,20.732,20.4347
10.102,6.705,1.187,1.067,93,0.381369,20.1778,15.3357
10.167,6.674,1.233,1.099,90.6667,0.465587,13.8094,9.52704
10.672,6.312,1.23,2.051,92,0.485034,6.5086,6.65213
9.342,6.01,1.214,1.067,91.1111,0.337462,13.7527,9.37158
9.35,6,1.25,1.042,90.5556,0.201756,10.7081,7.83124
9.391,6.061,1.213,1.058,93.6667,0.318054,8.48307,5.70694
12.598,6.261,1.199,4.03,92.5556,0.367961,2.42895,9.05525
9.528,6.177,1.201,1.053,91.8889,0.505752,13.196,7.27754
10.585,6.28,1.18,2.048,93.2222,0.036641,6.25435,8.04121
9.878,6.465,1.207,1.069,92.3333,0.308842,15.9076,13.3882
9.968,6.546,1.182,1.076,93.6667,0.869335,7.55052,3.47116
