Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.411,6.171,1.121,1.075,92.2222,1.29801,20.5285,1.05245
9.587,6.276,1.128,1.087,93.8889,1.18058,13.2956,0.517093
9.947,6.626,1.149,1.043,92.4444,1.29013,2.06211,0.331393
11.728,6.437,1.135,3.088,94.5556,1.63199,0.252009,0.440022
9.688,6.394,1.159,1.071,94.2222,0.784608,1.37967,0.637631
9.412,6.052,1.202,1.086,94,1.1403,4.09498,0.827329
9.359,6.028,1.18,1.07,93.3333,0.952927,13.6286,1.08651
9.834,6.486,1.159,1.064,94.8889,1.30023,0.74033,0.167461
9.521,6.084,1.18,1.148,93,0.579621,0.0930778,0.117882
9.684,6.348,1.174,1.057,92.7778,1.15575,7.05666,1.75213
9.661,6.333,1.185,1.026,92.1111,0.871022,14.2164,1.15135
10.752,6.324,1.186,2.154,94.5556,1.12537,0.554377,0.659964
9.422,6.07,1.198,1.072,92,1.26226,0.409527,0.189795
10.043,6.63,1.186,1.103,94.6667,0.418921,0.12593,0.147155
10.457,7.033,1.185,1.102,95.2222,0.956585,2.41622,0.263889
11.511,6.99,1.196,2.161,94.4444,0.778361,1.23113,1.10128
10.099,6.677,1.173,1.123,95,1.21599,5.08232,0.424159
9.754,6.373,1.205,1.042,94,1.01083,1.20348,0.234154
9.849,6.485,1.172,1.086,94.8889,1.18779,2.98771,0.690806
10.179,6.717,1.224,1.076,93.1111,1.19946,1.35911,0.154697
10.297,6.736,1.258,1.1,92.8889,0.700886,0.126403,0.0652803
9.623,6.253,1.213,1.078,92.3333,1.12201,6.23836,0.299002
9.613,6.253,1.239,1.072,95.3333,1.1942,6.63327,0.224901
9.457,6.053,1.244,1.073,95.7778,0.980576,12.9327,1.52896
9.713,6.234,1.218,1.13,93.5556,0.326076,1.89785,1.23829
10.508,6.972,1.235,1.087,94.8889,1.02924,2.93254,0.390199
10.21,6.714,1.224,1.148,95,1.1739,3.16698,0.562851
9.776,6.337,1.249,1.05,90.5556,0.844476,3.53561,0.487859
9.905,6.473,1.223,1.096,90.3333,0.9824,17.845,0.399938
10.25,6.659,1.242,1.14,95.1111,0.894677,21.8623,1.42314
10.601,7.084,1.209,1.131,96.6667,0.678687,5.20028,2.64945
9.784,6.314,1.231,1.108,92.7778,0.999308,10.4274,0.457647
9.919,6.449,1.256,1.089,95.5556,1.07446,1.6763,0.0719189
9.771,6.377,1.232,1.049,93.7778,0.938687,6.82687,1.67941
11.426,6.114,1.209,3.031,95.2222,0.440349,1.00216,2.36707
9.359,6.11,1.174,1.02,94.3333,1.82987,6.55903,0.467119
9.163,5.907,1.17,1.02,94.2222,0.872788,21.6713,6.7986
9.146,5.875,1.179,1.002,93.7778,1.08787,4.07885,0.792109
8.872,5.707,1.176,0.963,91.5556,1.16483,0.528626,0.174587
8.649,5.495,1.171,0.961,90.8889,0.791289,5.22129,1.73608
9.177,5.952,1.204,0.979,93.3333,0.828101,7.50718,3.54409
9.514,6.204,1.174,1.067,93.6667,0.932613,6.37044,1.16999
13.67,6.355,1.204,5.059,95.3333,0,0.0819652,1.1796
10.662,6.355,1.172,1.988,94.7778,0.186117,0.890386,1.04641
11.332,6.175,1.18,2.958,94.3333,0.880069,0.84617,1.13363
8.961,5.714,1.2,1.04,94.2222,0.40726,3.69667,2.12916
10.148,6.765,1.195,1.062,93.5556,1.22423,3.91637,0.868482
9.794,6.494,1.181,1.001,94.1111,0.278358,2.95251,2.78816
11.343,6.01,1.196,3.084,91.8889,1.53996,1.12,0.848403
9.433,6.121,1.175,1.079,93.5556,0.236045,1.44131,0.981126
9.697,6.286,1.168,1.143,93.3333,0.664045,8.24417,5.09099
13.3,6.607,1.182,4.359,93,2.25553,1.28571,3.66875
13.997,6.444,1.198,5.317,92.3333,0,0.257676,3.78689
9.377,6.036,1.181,1.045,89.4444,0.510517,4.19575,1.75097
10.138,6.736,1.184,1.086,93.7778,0.741008,6.78618,1.00031
9.581,6.221,1.161,1.106,95.2222,0.932959,10.1545,1.02865
10.047,6.565,1.17,1.178,94.5556,0.434777,12.5552,9.71388
12.077,7.233,1.192,2.423,94.3333,0.063827,3.48114,9.06699
11.017,7.406,1.191,1.134,95.1111,0.919445,6.05245,1.56734
14.223,7.185,1.662,4.204,95.3333,1.02815,0.415992,1.51086
10.396,6.963,1.178,1.132,94.1111,1.15078,7.25975,0.945235
10.405,6.926,1.188,1.138,95.2222,0.954984,60.7291,2.16093
10.182,6.734,1.206,1.081,94,1.01053,2.70257,1.77528
10.035,6.577,1.216,1.095,93.6667,0.762512,1.73738,0.814816
14.171,6.677,1.163,5.167,94.1111,0.651883,0.0550454,0.909958
13.945,6.599,1.221,5.024,95.3333,0.0229854,0.0650704,1.08083
13.515,6.366,1.188,4.954,94.8889,0,0.0785171,1.55049
9.445,6.088,1.171,1.078,94.4444,0.801816,1.30571,0.627524
9.89,6.312,1.192,1.033,94,0.412214,0.381016,0.56612
12.095,5.88,1.176,3.995,94.2222,0.869616,0.0709934,0.482367
9.465,6.21,1.158,1.016,94,0.51377,0.736355,0.828226
9.269,6.018,1.215,0.997,94.5556,0.569,0.496607,0.532931
11.161,5.998,1.174,2.976,95.2222,1.28053,0.129156,0.399928
12.939,5.958,1.202,4.801,92.5556,0,0.00982099,0.332201
9.917,5.786,1.138,1.932,91,0.149177,0.118809,0.28808
8.882,5.721,1.14,0.994,91.3333,0.241325,0.123434,0.207171
9.356,6.108,1.198,1.008,92,0.726651,0.363809,0.279238
10.352,6.205,1.145,1.962,93,0.728189,0.119949,0.181866
8.985,5.855,1.163,0.96,92.1111,1.03028,0.262502,0.109019
10.78,5.719,1.19,2.856,93.8889,0.755646,0.0246572,0.0779153
9.04,5.819,1.206,1.005,94.3333,0.637358,0.112396,0.0834359
