Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.3,3.245,1.028,1.011,35.4444,0.109615,4.96462,4.17148
8.156,4.928,1.055,1.075,59.1111,0.898456,48.8761,12.7148
8.806,5.513,1.123,1.028,68,0.792508,13.4632,3.4113
8.742,5.537,1.081,1.051,76.4444,0.706054,4.15885,0.724956
12.63,5.982,1.111,3.934,77.7778,0.860529,0.28831,1.08851
9.357,6.091,1.116,1.042,83.5556,0.393503,1.05336,1.08685
13.86,6.599,1.161,4.964,93.2222,4.34964,0.0703123,1.19796
13.862,6.497,1.151,5.12,94.3333,1.44804,0.0776051,1.43333
13.575,6.604,1.135,4.768,94.6667,5.63862,0.0726875,1.21979
11.246,6.213,1.108,2.855,92.1111,0.857577,1.11117,2.11462
8.818,5.675,1.127,1.016,94.1111,1.2093,8.24421,2.14671
9.256,6.065,1.138,1.038,94.2222,1.34248,2.37493,0.118978
9.5,6.199,1.141,1.066,92.3333,1.01203,1.76172,0.0775071
9.483,6.257,1.145,1.021,94.6667,0.969461,11.3206,1.06013
9.652,6.377,1.174,1.015,95.3333,0.874624,43.3305,3.60992
9.475,6.166,1.204,1.029,93.5556,0.94533,3.22587,0.699019
9.573,6.27,1.169,1.038,93.6667,1.14185,7.57391,0.277896
9.507,6.189,1.187,1.047,93.8889,1.01897,1.44852,0.234379
10.002,6.743,1.168,0.999,95.1111,0.857556,13.3203,1.15888
9.171,5.909,1.18,1.027,95.1111,1.02229,12.82,0.887244
9.865,6.476,1.203,1.043,95.4444,1.02375,4.46555,0.251587
9.73,6.418,1.18,1.017,94,0.922481,5.65629,0.394326
9.494,6.123,1.205,1.1,95.3333,0.553553,0.323667,0.269587
9.426,6.023,1.223,1.079,92.6667,0.605586,31.5591,10.3989
9.963,6.498,1.21,1.101,92.1111,0.884128,56.8552,0.581503
9.817,6.437,1.25,1.04,94.3333,0.726563,36.6786,8.09589
10.058,6.515,1.273,1.176,95.2222,0.989363,27.7825,7.20699
9.858,6.275,1.288,1.15,94.6667,1.27956,4.79632,0.299749
9.67,6.301,1.195,1.039,93.7778,0.735773,0.29571,0.191096
9.187,5.807,1.201,1.076,93.1111,0.715779,0.919852,0.472904
9.249,5.888,1.25,1.006,92.2222,0.82183,0.44819,0.103679
9.067,5.72,1.233,1.072,92.5556,0.947381,2.80744,0.37352
9.551,6.14,1.206,1.115,95.5556,0.752249,23.6545,3.11639
9.858,6.399,1.21,1.125,95.6667,0.959545,4.34191,0.954189
9.814,6.381,1.217,1.097,93.3333,0.621079,8.93103,3.54918
10.094,6.625,1.195,1.137,94.3333,1.51944,13.8366,0.92996
9.901,6.441,1.22,1.105,93.6667,1.12287,2.31913,0.0858514
9.853,6.512,1.195,1.061,94,0.868491,0.065107,0.027842
10.098,6.647,1.213,1.121,95.1111,1.23509,1.94898,0.179526
9.882,6.348,1.227,1.156,91,0.935406,5.27471,0.139762
10.602,7.052,1.211,1.179,94,0.889333,0.183665,0.0673339
10.304,6.797,1.219,1.119,94.2222,0.868709,1.60814,0.223975
10.533,6.84,1.234,1.268,94.4444,1.35113,0.55697,0.0313407
10.604,6.976,1.213,1.154,93.7778,1.04464,1.62384,0.161524
10.47,6.926,1.257,1.082,95,1.18526,0.990271,0.113011
