Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.468,6.221,1.167,3.993,94.4444,0.139982,0.415795,2.35328
9.555,6.262,1.202,1.042,94.7778,0.222607,2.03269,2.46457
11.042,6.729,1.181,2.059,94.8889,0.129134,1.5691,2.58467
9.467,6.192,1.192,1.035,93.6667,0.156815,3.15817,3.18252
9.367,6.046,1.182,1.073,93.3333,0.143015,3.43474,3.82228
11.748,6.431,1.217,2.972,94.4444,0.240311,1.83771,3.70362
9.169,5.855,1.17,1.096,94.3333,0.617087,3.10457,1.98148
9.694,6.351,1.214,1.024,95.4444,0.542597,1.63276,1.40396
9.643,6.344,1.175,1.043,94.1111,0.55837,1.15369,0.819074
9.702,6.275,1.27,1.053,93.5556,0.823442,7.7958,3.85249
12.406,6.244,1.182,3.926,94,2.51288,0.452875,1.45736
11.772,5.848,1.18,3.736,95.1111,0.17545,0.332777,1.60519
12.288,6.061,1.295,3.91,95.3333,0.764456,0.673887,3.25389
9.527,6.304,1.156,0.976,96.4444,0.382239,1.56976,1.57156
8.852,5.709,1.141,0.984,95.3333,0.107142,5.0642,4.6868
10.874,5.887,1.2,2.787,95.7778,1.00967,1.922,3.29743
9.898,5.673,1.177,2.026,94.6667,0.785508,4.08752,2.55756
12.781,5.886,1.181,4.701,93.3333,1.97362,0.230959,3.18355
12.246,6.146,1.135,3.92,94.4444,0.0960982,0.625867,2.84056
12.559,5.808,1.148,4.644,95.6667,0,0.438256,6.54927
8.707,5.597,1.153,0.981,95.6667,0.639539,9.42276,2.1495
11.555,5.591,1.146,3.784,94.5556,0.186161,0.576526,2.30224
10.464,5.53,1.15,2.799,95.4444,0.474296,0.736992,2.72027
12.279,6.268,1.139,3.858,94.7778,0.5908,2.15752,7.95389
12.599,5.901,1.139,4.61,94.7778,0,0.713456,11.8969
8.727,5.634,1.111,0.961,92.8889,0.658271,14.3653,3.48961
8.676,5.522,1.136,1.011,93.7778,0.163807,4.9016,4.35158
12.857,5.846,1.137,4.832,93.8889,1.33869,1.15477,18.386
9.129,5.924,1.173,1.01,95.3333,1.29865,21.533,5.65148
12.052,6.026,1.14,3.827,94,0.34387,4.71861,21.3068
9.247,5.998,1.156,1.009,94.8889,0.574915,23.6127,11.5329
13.386,6.344,1.139,4.865,94,0,1.8504,30.6018
9.368,6.156,1.159,0.982,91.5556,0.588798,39.9968,10.5113
9.554,6.246,1.156,1.056,93.2222,0.644408,24.4995,6.43654
13.527,6.197,1.203,5.028,92.4444,0.753005,0.394505,6.63157
11.787,6.443,1.159,3.112,92.7778,0.851691,2.20853,5.03057
13.613,6.372,1.158,5.011,93,2.54913,0.833586,9.10066
11.599,6.348,1.152,3.015,93.2222,0.38196,2.16321,4.53655
9.39,6.06,1.173,1.058,93.6667,1.06635,11.5327,5.75727
9.972,6.642,1.185,1.024,94.6667,0.0124821,12.7985,14.321
13.693,6.32,1.181,5.186,92.8889,0,1.11397,15.0459
9.412,6.096,1.141,1.07,91.5556,0.674175,14.4825,5.84515
9.807,6.481,1.176,1.042,94.7778,0.101625,8.22523,7.39411
13.572,6.256,1.17,5.106,94.1111,0,0.480396,8.24635
9.78,6.469,1.159,1.057,94,0.519259,5.46034,5.53257
9.838,6.546,1.149,1.032,93.1111,0.0578649,20.3661,18.3611
9.429,6.102,1.183,1.065,91.5556,0.424577,15.9897,12.8106
9.769,6.421,1.17,1.067,93,0.217214,10.4685,10.9846
9.909,6.49,1.181,1.095,94,0.00597638,18.8963,20.3471
13.824,6.402,1.171,5.136,93,0.147,1.30306,20.5209
10.828,6.44,1.181,2.09,92.8889,0.0376811,11.9584,18.1836
13.561,6.124,1.176,5.224,90.8889,0,1.03339,18.3442
9.277,5.906,1.144,1.119,89.8889,0.148868,19.7363,15.5176
10.08,6.76,1.175,1.053,93.3333,0.0382085,14.4643,15.0049
13.363,6.023,1.171,5.111,92.4444,0,0.45875,14.7158
9.538,6.177,1.205,1.065,92.3333,0.639071,6.79226,10.5002
13.641,6.303,1.186,5.074,93.6667,0.26647,0.509098,10.9499
13.606,6.384,1.166,5.023,94.1111,0,0.431989,11.2399
9.416,6.146,1.148,1.023,93.7778,0.255676,4.7786,10.6423
12.892,5.797,1.149,4.891,91.8889,0.968764,0.4094,10.1416
12.932,5.776,1.141,4.993,88.8889,0,0.391804,10.3047
8.727,5.497,1.149,1.041,86.7778,0.0162204,5.53221,10.0419
13.055,6.029,1.158,4.843,92.5556,0,0.498663,9.95269
12.855,5.849,1.148,4.814,91.3333,1.2355,0.319301,9.78578
12.833,5.9,1.118,4.781,91.1111,0.813541,0.651373,10.508
12.947,5.823,1.107,5.006,92.4444,0,0.489577,10.7727
9.4,5.94,1.14,1.026,91.6667,0.322646,5.92761,9.38815
13.253,6.176,1.149,4.86,93.1111,0,0.459353,9.16112
13.717,6.127,1.237,5.325,92.4444,0,0.398327,9.37026
9.284,5.964,1.255,1.009,91.8889,0.173926,4.14514,9.01138
11.516,6.265,1.147,3.024,91.5556,0.187716,2.24602,9.13982
13.075,5.948,1.179,4.922,90.1111,0,0.545247,10.0516
9.335,6.046,1.138,1.066,89.8889,0.114509,6.60144,9.80383
13.909,6.442,1.154,5.189,91.7778,0.563331,0.577957,9.90233
11.623,6.333,1.148,3.042,91.4444,0.0246439,3.7913,13.8799
13.531,6.407,1.141,4.923,94.6667,0.658191,0.749177,14.6865
13.345,6.214,1.173,4.892,94.7778,1.93824,0.731909,15.5574
12.977,6.053,1.116,4.859,93.8889,0,0.845088,17.2845
9.232,6.089,1.118,0.989,93.6667,0.153812,14.3991,16.21
11.231,5.928,1.134,3.119,94.3333,0.0652866,5.9056,17.6044
13.207,6.182,1.115,4.888,92.4444,0,1.0034,17.3247
10.551,6.373,1.118,1.937,92.6667,0.00787108,8.7946,18.856
12.04,5.858,1.117,4.002,93.2222,0.671555,3.9849,20.4982
13.181,6.057,1.117,4.977,93.5556,0,1.2936,22.866
9.189,5.963,1.125,1.004,92.6667,0.337978,15.8517,19.4776
13.925,5.824,1.637,5.438,90,1.26016,1.66462,26.5786
13.949,5.987,1.149,5.794,92.2222,0,1.15363,28.5823
9.477,5.761,1.535,1.001,91.5556,0.0852993,25.587,26.3745
11.21,6.034,1.142,2.985,94,0.999606,10.704,17.8302
14.083,6.748,1.32,4.985,94.1111,0,0.938785,17.5794
12.794,6.053,1.145,4.459,91.6667,0.470857,3.28718,16.2864
13.217,5.964,1.167,4.981,92.3333,1.0642,1.05034,15.2622
12.95,5.549,1.121,4.843,89,1.07424,0.875958,13.0501
12.485,5.627,1.116,4.776,91.2222,0,0.850947,13.1942
12.593,5.405,1.114,5.066,89.1111,0.758665,1.0636,13.3486
12.369,5.368,1.137,4.865,87.3333,0,1.13523,14.4603
12.604,5.608,1.093,4.9,86.2222,0.873216,1.19297,14.6967
12.44,5.698,1.094,4.674,88.1111,0,1.29242,16.1475
10.505,5.544,1.099,2.824,86.5556,0.26717,7.81303,14.927
12.942,5.883,1.116,4.973,90.2222,0,1.33947,15.584
9.06,5.832,1.135,1.064,89.3333,0.13875,18.902,13.7828
13.798,6.421,1.118,5.186,91.7778,0,1.23908,15.0947
9.844,6.37,1.17,1.077,90.5556,0.0347639,16.6234,14.7345
13.976,6.416,1.156,5.275,89.3333,0.94396,1.19263,14.1282
13.963,6.253,1.167,5.372,87.1111,4.11621,1.23577,19.0558
13.969,6.432,1.155,5.264,88.6667,0,1.24752,23.6293
9.993,6.217,1.309,1.144,88.4444,0.0452534,29.8387,23.0202
13.726,6.924,1.147,4.434,91.2222,0.00812333,5.28333,19.7189
14.684,6.961,1.163,5.431,88.7778,0,1.56797,20.5066
10.449,6.904,1.155,1.183,87.4444,0.312738,23.7656,13.7021
14.593,6.735,1.138,5.588,89.6667,0,1.33749,15.3185
14.675,6.728,1.172,5.598,87.4444,0,1.27786,15.5838
9.986,6.472,1.14,1.161,85.6667,0.0193834,14.9145,15.4531
10.397,6.874,1.15,1.164,88.1111,0.0356307,15.6137,14.8807
14.945,6.8,1.155,5.719,84,0.0546371,1.26946,14.716
14.577,6.794,1.154,5.517,84.6667,0,1.10368,14.5963
12.314,6.595,1.163,3.327,84.5556,0.0779886,5.0904,14.1401
14.356,6.568,1.156,5.468,80.6667,0.137613,1.10127,13.9756
14.64,6.77,1.156,5.577,83.8889,0,0.968889,13.4808
10.157,6.608,1.169,1.184,83.6667,0.0150569,11.6504,12.9696
14.907,6.925,1.193,5.632,83.4444,0,0.917877,12.8533
12.733,6.803,1.167,3.521,82,0.0194022,3.38415,12.2292
14.391,6.563,1.14,5.489,82.4444,0.092983,0.833105,11.5751
14.512,6.727,1.152,5.505,83.2222,0,0.691186,10.6327
14.681,6.85,1.157,5.511,82.6667,0,0.409853,9.75655
9.918,6.47,1.123,1.155,81.8889,0.0234187,2.52364,9.01671
14.267,6.607,1.134,5.422,80.8889,0,0.311348,8.41188
13.658,6.061,1.109,5.364,79.8889,0,0.0838936,7.39611
13.717,6.166,1.117,5.315,79.4444,0,0.0194732,6.40433
13.47,5.967,1.113,5.327,79.1111,0,0.00470882,5.8113
13.387,5.942,1.119,5.248,78.7778,0,0.00126701,5.0233
13.561,6.006,1.12,5.365,78.3333,0,0.00633003,4.35158
13.839,6.203,1.12,5.439,78,0,0.00203749,3.95918
10.712,6.184,1.116,2.25,77.2222,0.0331509,0.128519,3.43548
9.46,6.003,1.117,1.165,78.6667,0.131617,0.228041,2.92871
13.751,6.041,1.166,5.4,73.3333,0,0.0208302,2.47171
13.486,5.789,1.116,5.398,72.8889,0,0.00693965,2.22976
13.552,5.787,1.11,5.502,72,0,0.00574224,1.93177
13.232,5.607,1.108,5.373,71.5556,0,0.00382578,1.71143
9,5.619,1.117,1.114,71.2222,0.599596,0.227057,1.48035
9.214,5.766,1.139,1.132,71.5556,0.497636,0.181785,1.20554
8.613,5.245,1.131,1.097,66.2222,0.213043,0.150418,0.951856
13.609,5.95,1.155,5.409,72.7778,0,0.0103113,0.722572
13.365,5.78,1.118,5.336,72.4444,0,0.00641713,0.599975
8.985,5.614,1.124,1.085,71.7778,0.3088,0.0789226,0.46159
9.052,5.722,1.114,1.07,70.8889,0.292975,0.0644378,0.377841
13.429,5.867,1.154,5.309,71.3333,0,0.0028941,0.281826
9.12,5.768,1.122,1.098,71,0.163603,0.0227219,0.209195
14.95,6.787,1.216,5.862,71.3333,0,0.00243627,0.163713
10.191,5.976,1.361,1.272,70.4444,0.283314,0.0177934,0.141973
13.091,5.652,1.114,5.211,68.1111,0,0.00199222,0.123222
13.406,6.018,1.125,5.055,68.6667,0,0.00109774,0.128247
12.768,5.514,1.143,5.014,68.5556,0,0.000957535,0.153375
13.412,6.099,1.124,5.107,69,0,0.00130957,0.182981
12.552,5.936,1.139,4.285,69.1111,13.3929,0.00766571,0.150076
9.538,6.146,1.119,1.138,70,0.673198,0.0406887,0.121678
13.813,5.828,1.126,5.507,70.2222,0,0.00357758,0.120344
9.107,5.666,1.119,1.159,68.2222,0.489351,0.0231093,0.109537
9.455,6.066,1.134,1.093,72.6667,0.959387,0.0361734,0.0746067
12.674,5.364,1.143,5.075,61.5556,0,0.00205676,0.0872023
12.529,5.363,1.125,4.928,60.7778,0,0.000950821,0.0897184
12.378,5.172,1.105,5.015,60.3333,0,0.000276727,0.0937466
12.721,5.143,1.12,5.38,60.8889,0,5.33341e-05,0.0986351
8.311,5.014,1.082,1.097,60.3333,0.892143,0.0103565,0.100384
12.673,5.216,1.104,5.278,61.5556,0,0.00267772,0.100446
12.531,5.233,1.133,5.099,60.3333,0,0.0284829,0.10169
11.949,5.176,1.112,4.544,59.5556,0,0.0601055,0.103922
11.968,4.994,1.155,4.708,59.5556,0,835.439,0.109788
11.806,4.972,1.111,4.643,59,0,0.228368,0.115315
12.475,4.871,1.254,5.251,58.1111,0,1572.6,0.122101
11.819,5.051,1.095,4.592,57.7778,0,0.128918,0.134877
11.841,4.941,1.108,4.676,58,0,9753.67,0.145476
12.002,4.966,1.137,4.817,58.2222,0,0.38571,0.158202
11.859,4.955,1.134,4.685,57.7778,0,9.90868,0.173625
11.836,4.955,1.113,4.659,57.8889,0,1.18971,0.203162
11.825,4.786,1.102,4.838,57.8889,0,11664.8,0.228415
11.838,4.687,1.107,4.942,57.1111,0,0.0145268,0.259762
11.384,4.633,1.067,4.614,56.1111,0,299.178,0.321395
11.3,4.546,1.082,4.594,56.1111,0,0.0157775,0.374958
11.447,4.612,1.059,4.682,55.7778,0,0.013547,0.441206
11.189,4.42,1.068,4.605,54.8889,0,0.0609596,0.522107
11.272,4.571,1.073,4.537,54.4444,0,4.17354,0.62141
11.168,4.269,1.077,4.727,53.4444,0,177826,0.815272
11.372,4.689,1.087,4.53,53.1111,0,0.798825,0.980828
11.026,4.326,1.064,4.567,52.5556,0,1.02382,1.18131
11.291,4.549,1.077,4.576,53,0,1.68537,1.42172
11.483,4.654,1.066,4.615,53.5556,0,0.153167,1.70628
11.222,4.522,1.086,4.527,54.1111,0,1.37154,2.04047
12.059,4.518,1.325,5.149,53.2222,0,0.0484638,2.64791
11.642,4.224,1.483,4.88,52.6667,0,365.638,3.13627
11.677,4.252,1.427,4.963,51.7778,0,0.0978045,3.70233
11.233,4.14,1.087,4.983,50.7778,0,35.7693,4.35201
10.304,3.762,1.051,4.467,50.2222,0,11371.9,5.51802
10.363,3.747,1.094,4.486,49.8889,0,9.65296,6.44034
10.503,3.953,1.062,4.481,49.8889,0,0.326602,7.49436
10.613,4.111,1.028,4.455,50.7778,0,0.307802,8.69369
10.4,3.871,1.015,4.512,50,0,0.215027,10.0526
10.594,3.933,1.031,4.599,50.1111,0,0.251875,11.5858
10.005,3.777,1.034,4.169,50.1111,0,0.24392,13.31
7.119,3.999,1.031,1.032,50.8889,0.500326,4.52485,12.9941
7.746,4.538,1.046,1.106,58.2222,0.650713,13.1482,6.30862
8.874,5.657,1.042,1.052,72.5556,0.631207,5.58184,2.59355
9.2,5.996,1.092,1.03,76.6667,0.547466,1.95753,1.77771
8.981,5.717,1.114,1.064,79.4444,0.78709,2.84152,0.205173
9.519,6.137,1.13,1.156,82.1111,1.20664,0.127214,0.127288
11.128,7.563,1.16,1.202,94.8889,0.0460069,0.64027,0.727131
10.571,7.091,1.147,1.111,93.5556,0.768881,1.48841,0.559166
10.684,7.067,1.188,1.16,94.6667,0.401489,1.20257,0.966844
12.637,7.013,1.185,3.267,94.8889,0.728097,1.00655,2.02573
10.176,6.717,1.185,1.104,95.2222,1.4754,3.36447,0.726494
12.27,6.519,1.201,3.405,93,1.11303,0.330802,0.628142
9.984,6.581,1.173,1.091,92.5556,0.804406,35.166,3.09698
9.66,6.272,1.18,1.105,92.6667,1.36109,20.3498,2.60804
10.004,6.57,1.211,1.06,92.8889,1.018,1.52791,1.31033
9.479,6.099,1.184,1.082,91.7778,1.03323,8.36308,1.83809
9.773,6.36,1.178,1.122,92.5556,0.263156,1.8797,2.23705
10.148,6.764,1.18,1.078,94,0.230353,1.61555,1.56936
9.694,6.332,1.177,1.066,94,0.75608,6.35454,2.35338
9.41,6.109,1.189,1.061,93.3333,0.0829024,4.94283,4.97335
9.913,6.478,1.176,1.101,92.7778,0.292011,3.67733,8.88478
9.978,6.474,1.165,1.094,94.1111,0.164159,8.39966,12.1575
9.994,6.558,1.171,1.127,93.2222,0.775294,8.46556,9.02341
9.689,6.271,1.208,1.081,90.4444,0.779467,13.3707,5.02949
12.218,6.729,1.174,3.196,93.1111,0.285924,1.96126,4.66837
10.52,7.062,1.17,1.125,94.6667,0.0682266,4.08885,5.27903
10.816,7.364,1.189,1.095,95.6667,0.144801,5.02169,6.49183
10.571,7.143,1.178,1.108,94.4444,0.815142,9.02652,5.05383
9.693,6.191,1.207,1.162,94.8889,1.23304,23.0134,16.7615
10.421,6.927,1.208,1.068,93,0.647332,22.8243,12.8916
12.854,6.277,1.242,4.238,94.8889,0.251395,4.15348,18.5473
9.653,6.159,1.184,1.19,89.5556,0.48319,22.3418,12.1002
10.561,6.765,1.177,1.095,91.2222,0.152,14.9816,13.0288
9.945,6.47,1.193,1.131,93.7778,0.963119,27.4267,17.0946
10.153,6.681,1.208,1.112,94.5556,0.487707,23.0374,21.8853
9.902,6.526,1.178,1.022,94.1111,0.00616479,13.3016,18.9454
9.566,6.218,1.21,1.034,92.8889,0.46223,20.8537,19.8396
9.662,6.225,1.202,1.117,93.8889,0.490419,20.5541,14.1735
14.49,6.985,1.242,5.182,93.5556,0,0.761243,15.1203
10.118,6.66,1.187,1.098,92.8889,0.00404372,12.7555,16.0357
10.947,6.533,1.172,2.111,90.1111,0.268216,18.479,16.6318
13.721,6.425,1.169,5.026,91.7778,1.30671,0.879263,17.286
13.104,6.37,1.314,4.314,89,0.292526,3.52263,17.172
13.43,6.2,1.163,4.988,87.1111,0,0.925204,18.096
9.222,5.913,1.147,1.031,85.4444,0.226314,18.0814,14.5615
9.349,6.087,1.143,1.022,89.3333,0.151324,19.6285,17.7226
13.53,6.089,1.177,5.118,89.4444,0,1.04805,20.6072
9.556,6.235,1.136,1.031,87.5556,0.191739,20.7162,17.8506
9.409,5.955,1.184,1.135,86.5556,0.27229,44.998,30.5533
13.842,6.41,1.192,5.157,91.5556,0,1.88404,31.2597
9.564,6.083,1.181,1.146,90.6667,0.424625,32.4822,18.5884
14.421,6.925,1.228,5.147,88.2222,0,1.34342,19.1432
13.728,6.173,1.134,5.239,85.3333,0.336734,0.768517,18.5719
13.418,5.986,1.173,5.145,85.2222,0,1.07648,17.9626
11.201,5.75,1.135,3.202,82.2222,0.217428,4.13921,16.6314
13.439,6.064,1.155,5.153,88.1111,0,1.35811,22.898
9.753,6.322,1.148,1.136,87.3333,0.393531,15.8185,17.015
13.699,6.286,1.142,5.107,85.5556,0.135565,0.751878,16.3312
14.004,6.504,1.145,5.287,89.2222,0,0.784944,15.1304
9.698,6.282,1.129,1.127,87.8889,0.208108,5.56572,13.7228
14.336,6.69,1.159,5.398,87.5556,0,0.508324,13.4249
12.354,6.639,1.184,3.329,86.6667,0.197849,2.10137,12.7533
14.095,6.474,1.156,5.386,84.2222,0,0.451718,12.4756
14.447,6.657,1.173,5.435,84.4444,0.0283346,0.241148,12.1226
14.374,6.684,1.145,5.438,84.6667,0,0.408517,11.693
13.432,6.689,1.133,4.395,84.8889,0.0235732,0.841481,11.4831
14.262,6.55,1.133,5.482,85.2222,0,0.447447,10.872
10.75,6.182,1.128,2.266,83,0.0720408,2.43337,10.1798
14.386,6.56,1.145,5.481,86.8889,0.410308,0.727239,13.7756
12.001,6.611,1.127,3.092,88,0.322808,4.4751,12.5454
9.851,6.551,1.121,1.047,88.4444,0.649856,21.4772,10.2412
13.153,5.904,1.141,5.108,87.3333,0,0.441651,9.50605
8.946,5.725,1.098,1.057,85.6667,0.111693,3.38962,8.57847
13.769,6.29,1.142,5.234,88.2222,0.505148,0.284389,7.7059
13.261,6.173,1.125,4.959,88.5556,0,0.169704,6.91498
9.638,6.354,1.106,1.074,88.7778,0.03394,1.12401,6.51648
14.132,5.846,1.661,5.515,85.8889,0.639633,0.211284,6.7701
14.118,6.331,1.202,5.546,87.5556,0,0.290558,6.25291
9.658,6.361,1.122,1.068,87.2222,0.396842,2.3495,4.91703
13.565,6.26,1.15,5.061,87,0,0.110761,4.5086
13.995,6.662,1.147,5.118,86.6667,0,0.0523666,3.96232
9.792,6.467,1.119,1.058,86.1111,0.00335558,0.280304,3.48539
13.887,6.567,1.172,5.087,85.2222,0,0.0322755,3.00098
13.78,6.412,1.164,5.118,84.6667,0,0.0115782,2.69859
13.242,6.057,1.111,5.047,82.3333,0,0.00829103,2.28897
12.669,5.559,1.128,4.982,79.7778,0,0.00340388,2.03132
8.8,5.53,1.108,1.062,79.4444,0.0536332,0.0519677,1.88326
12.935,5.741,1.116,5.041,77.2222,0,0.00322322,1.66814
12.66,5.563,1.116,4.962,76.8889,0,0.00421816,1.56413
8.608,5.361,1.106,1.066,74.3333,0.586989,0.165609,1.37427
8.296,5.085,1.104,1.047,71.1111,0.311278,0.240243,1.2155
8.196,4.954,1.121,1.048,67.5556,0.163485,0.294295,1.03024
8.577,5.359,1.122,1.006,72.5556,0.240862,0.324916,0.859751
10.085,5.839,1.146,2.03,80.3333,0.0765922,0.260572,0.70472
9.376,6.052,1.158,1.098,85.1111,0.417832,1.68496,1.29633
10.181,6.827,1.153,1.032,89.8889,0.113235,0.785676,1.53678
9.206,5.998,1.148,0.989,90.4444,0.519694,1.19433,0.9433
10.2,5.905,1.21,2.075,91.1111,0.134095,0.513641,0.840885
10.541,6.123,1.189,2.153,91.3333,0.848412,1.42127,1.03981
10.03,6.733,1.169,1.043,93.7778,0.91096,1.22255,0.443055
11.572,6.237,1.169,3.067,93.6667,1.41481,0.564858,0.732878
9.784,6.392,1.191,1.05,94.5556,0.301706,0.639825,0.523378
9.629,6.299,1.175,1.064,94.5556,0.868064,1.26233,0.428753
9.872,6.539,1.178,1.054,95.3333,0.420787,0.335376,0.301115
9.553,6.179,1.209,1.066,94.2222,0.698198,2.02292,0.839351
9.756,6.375,1.197,1.08,94.6667,0.598267,1.69387,0.557493
10.153,6.728,1.242,1.06,92.3333,0.933524,16.9439,2.4837
9.964,6.52,1.205,1.105,91.8889,0.925613,9.12955,3.77417
10.187,6.727,1.226,1.102,94.6667,0.262292,2.45568,3.52926
10.139,6.69,1.201,1.104,92.2222,0.791346,6.31254,2.64677
13.143,6.643,1.22,4.156,93.6667,2.36228,0.823717,2.09658
9.441,6.124,1.163,1.066,94.6667,1.1914,11.446,1.19384
13.605,6.154,1.18,5.179,92.8889,0.454987,0.0686241,1.20079
9.704,6.371,1.197,1.064,94.2222,0.821067,4.79911,1.52898
9.518,6.217,1.166,1.049,90.5556,0.626443,3.30848,1.44101
9.695,6.345,1.178,1.058,94,0.900779,8.6211,2.60273
9.669,6.283,1.186,1.035,93.1111,0.507071,1.7163,1.23314
9.875,6.48,1.184,1.07,94.2222,0.979283,12.4895,3.85313
9.391,6.122,1.166,1.026,94.3333,1.00361,8.63532,0.449191
10.099,6.631,1.223,1.129,94.5556,0.663134,0.34864,0.209475
13.334,6.594,1.662,3.545,94.8889,0.363776,0.0623598,0.177005
14.32,6.834,1.181,5.217,95,0,0.00805526,0.159743
13.878,6.593,1.187,5.054,94.2222,0,0.0072599,0.156596
9.677,6.396,1.153,1.022,93.8889,0.0372839,0.0745499,0.155704
13.244,6.03,1.203,4.998,91.8889,0,0.00961191,0.183283
12.232,6.04,1.137,3.977,90.2222,1.02345,0.0167536,0.169784
8.867,5.694,1.137,1.008,89,0.5581,0.678828,0.221162
10.781,6.519,1.15,2.027,92.4444,0.5558,1.14317,0.654362
9.637,6.388,1.136,1.027,94.3333,2.56287,4.99207,0.366971
9.32,6.102,1.145,1.007,93.4444,1.05666,1.47215,0.122383
8.898,5.775,1.138,0.958,94.6667,0.982541,1.23541,0.0971571
8.701,5.573,1.197,0.949,94,0.716479,0.0716693,0.0551006
