Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.233,6.014,1.11,1.069,92.1111,0.816458,28.4703,3.02006
9.362,6.146,1.164,1.006,95.6667,1.03552,23.0916,2.92115
9.847,6.516,1.157,1.075,93.5556,1.27737,9.45344,1.26122
9.926,6.649,1.17,1.033,94.6667,0.694079,1.08702,0.581418
9.916,6.603,1.174,1.062,95.5556,0.677586,0.381506,0.32149
13.344,6.103,1.177,5.015,93.1111,0,0.0122431,0.317292
9.441,6.152,1.191,1.03,91.1111,0.253007,0.116551,0.284596
9.444,6.132,1.165,1.067,93.4444,0.716423,0.349387,0.15813
9.591,6.244,1.194,1.029,92,0.955736,0.28093,0.16152
12.757,6.453,1.163,4.071,94.1111,0.977779,0.0194539,0.132857
9.835,6.528,1.174,1.042,95.4444,0.996671,4.67065,0.192043
9.8,6.454,1.2,1.017,95.5556,1.09833,27.441,0.284175
9.338,6.086,1.167,1.037,94.1111,1.01215,35.2608,0.19564
9.431,6.181,1.169,1.039,95.6667,1.07386,2.5674,0.194232
9.613,6.298,1.195,1.05,95.6667,0.431314,0.130274,0.168442
9.991,6.548,1.214,1.089,95,1.20246,1.51587,0.136792
9.845,6.467,1.193,1.058,94.5556,1.48297,0.380982,0.0995482
9.794,6.456,1.174,1.016,94.5556,1.10571,2.61308,0.317902
9.874,6.474,1.185,1.114,95.1111,0.969505,8.41391,0.47116
9.947,6.572,1.175,1.069,94.3333,2.02186,2.47285,0.282614
10.133,6.267,1.179,1.547,94.5556,1.47935,3.97785,0.603018
10.16,6.57,1.179,1.085,94.4444,0.982498,26.3952,0.949317
9.901,6.392,1.243,1.145,94,1.08717,1.24858,0.464887
10.414,6.895,1.24,1.144,95.6667,1.17326,2.43087,0.154384
10.502,6.946,1.241,1.149,95.1111,1.07825,3.06646,0.100033
10.301,6.852,1.24,1.062,95.7778,0.766709,79.216,12.388
9.523,6.12,1.234,1.063,92.7778,1.0094,16.318,0.853973
9.928,6.57,1.22,1.057,96,1.17854,0.779938,0.067329
9.56,6.128,1.215,1.121,95.8889,0.953332,4.19931,0.594838
10.334,6.849,1.215,1.099,95.8889,1.0765,0.712197,0.0775702
9.854,6.337,1.275,1.092,92.7778,0.676826,0.0933215,0.0591556
9.955,6.466,1.21,1.144,95,1.09992,3.05046,0.233867
9.936,6.43,1.207,1.134,93.8889,0.904157,10.9028,1.67021
10.262,6.713,1.239,1.106,94.6667,0.759488,0.913585,0.739714
10.233,6.812,1.21,1.085,95.3333,0.76716,0.530223,0.292567
9.959,6.439,1.245,1.111,94.4444,1.01144,0.337744,0.174148
10.469,6.965,1.204,1.114,94,0.785499,0.273252,0.252441
10.199,6.706,1.241,1.106,93.7778,1.07844,0.479116,0.128777
10.045,6.597,1.253,1.062,96.2222,1.07268,9.13623,0.193732
9.646,6.22,1.27,1.066,95.5556,0.983812,22.3574,0.325043
9.532,6.225,1.192,1.044,96.3333,0.947481,43.3283,1.12757
9.269,5.991,1.211,1.023,94.7778,1.01488,1.40445,0.194738
9.367,6.048,1.235,1.003,95.2222,0.903872,0.168729,0.0680552
11.334,5.962,1.218,3.089,93.3333,1.42432,0.075359,0.121359
9.599,6.253,1.219,1.061,93.8889,0.956148,0.142952,0.0785494
9.916,6.489,1.223,1.095,96,0.992959,10.5252,0.452534
9.771,6.323,1.243,1.091,94.8889,0.439416,1.35451,1.01711
9.637,6.217,1.249,1.073,93.5556,0.915139,5.4778,0.187925
9.976,6.609,1.249,0.997,95.3333,0.557419,36.8992,15.3259
9.532,6.154,1.225,1.056,93,0.929253,18.562,2.98766
9.351,5.936,1.268,1.059,91.2222,0.919456,22.5943,2.40869
9.603,6.122,1.235,1.176,90.4444,1.19372,3.81072,0.92741
9.542,6.185,1.202,1.054,94.4444,0.439886,0.770464,0.617352
9.897,6.556,1.232,1.036,95.1111,0.189232,1.73226,1.41492
9.596,6.311,1.202,1.002,95.3333,0.969826,4.03582,0.852128
9.303,5.94,1.241,1.078,95.2222,0.921653,3.55436,0.825137
9.79,6.479,1.222,0.982,94.2222,1.19418,2.11175,0.740982
9.163,5.838,1.202,1.09,94,0.9225,0.63921,0.238365
9.374,6.022,1.225,1.068,95.3333,1.05798,7.6662,1.14945
9.413,6.062,1.198,1.067,93.7778,0.867956,1.44907,0.0673682
9.912,6.55,1.208,1.062,95.3333,1.63978,1.73197,0.0552701
9.457,6.117,1.225,1.046,92.8889,1.10273,8.25718,0.134264
9.883,6.433,1.279,1.093,94.7778,0.219156,4.99662,4.8885
10.247,6.749,1.247,1.083,94,1.70473,9.89151,1.05534
10.014,6.501,1.218,1.154,94.8889,1.7914,0.831604,0.0956451
10.126,6.683,1.225,1.078,94,0.885823,1.6958,0.0959823
9.852,6.471,1.25,1.062,95.6667,1.16999,7.19098,0.742235
10.891,6.225,1.276,2.286,92.3333,0.931858,1.94787,2.51652
10.998,7.127,1.411,1.249,94.8889,1.3754,8.52485,0.928051
10.716,7.093,1.285,1.07,94.2222,0.90049,33.7613,2.45496
9.67,6.334,1.189,1.074,91.8889,0.600803,15.4029,6.78013
9.593,6.208,1.181,1.139,90.6667,0.723916,12.7324,1.73622
9.667,6.269,1.209,1.09,89.8889,0.679513,17.9885,5.73948
9.679,6.172,1.258,1.134,92.3333,0.545234,11.7915,6.00418
12.173,6.717,1.18,3.025,93.3333,1.29726,1.93844,4.72512
9.416,6.103,1.14,1.061,93.5556,0.811209,7.86586,4.07697
9.886,6.569,1.185,1.045,93.1111,0.541415,7.10597,2.97215
10.318,5.98,1.166,2.11,90.8889,0.372767,2.59668,2.42751
11.899,6.445,1.172,3.198,95.2222,0.470511,2.0209,4.21511
11.419,7.074,1.169,2.081,95.5556,0.03092,5.224,8.61806
9.581,6.293,1.175,1.046,94.3333,0.631901,15.0454,6.603
9.746,6.379,1.208,1.088,93.5556,0.939567,24.8869,5.81982
9.984,6.554,1.213,1.105,94.8889,1.03412,12.5022,2.14642
10.133,6.689,1.18,1.113,93.1111,1.20875,7.79222,0.310839
9.954,6.576,1.177,1.093,93.4444,0.5174,2.15061,1.84533
9.949,6.47,1.176,1.096,93.8889,1.04972,22.8171,1.00627
9.86,6.495,1.223,1.045,94,0.186115,0.966257,0.876769
9.841,6.418,1.233,1.103,93,0.921517,4.9423,0.79959
9.57,6.19,1.233,1.079,95.7778,0.950539,0.613099,0.384103
9.418,6.077,1.207,1.085,94.7778,0.932721,8.27852,0.41151
10.058,6.541,1.231,1.087,95.4444,0.921039,3.8248,0.454284
13.626,6.946,1.232,4.295,95,1.41515,0.0887358,0.372003
10.209,6.758,1.184,1.117,95.4444,0.872595,4.23597,0.800084
10.088,6.726,1.155,1.024,92.4444,1.20619,18.0448,0.435757
10.042,6.636,1.203,1.059,95.3333,0.879109,16.9522,1.11352
9.909,6.573,1.169,1.039,94.1111,0.037099,0.990524,1.04035
9.838,6.515,1.169,1.023,95.7778,0.947139,25.5949,3.16704
9.359,6.097,1.165,1.005,93.8889,0.282322,2.50975,2.0701
9.49,6.114,1.216,1.063,94,0.787421,8.12485,1.85218
10.01,6.592,1.242,1.059,96.4444,0.308961,1.82404,1.9501
10.007,6.621,1.206,1.103,92.8889,0.0322756,1.57661,2.09658
11.91,6.37,1.221,3.21,92.5556,0.618834,1.6657,4.51119
10.202,6.735,1.201,1.082,93.5556,0.738408,12.5779,3.72943
9.903,6.522,1.228,1.058,92.8889,0.93648,24.7107,3.36865
9.795,6.303,1.267,1.089,93,1.29219,2.3082,0.813864
9.878,6.338,1.325,1.099,93.7778,0.974434,1.7505,0.354736
10.025,6.486,1.243,1.04,92.8889,1.59626,1.59511,0.398824
13.657,6.455,1.229,4.913,94.7778,3.41697,0.0168229,0.346984
13.208,6.063,1.164,4.977,94.3333,0,0.0173547,0.369036
9.552,6.248,1.182,1.01,93.3333,0.481408,0.322107,0.283991
9.293,6.105,1.162,0.984,91.7778,0.62196,0.420207,0.199565
9.073,5.781,1.172,1.084,92.2222,0.185726,0.161992,0.168833
9.308,5.979,1.204,1.048,95.8889,0.799893,1.7608,0.73224
9.538,6.219,1.17,1.056,96.6667,1.12251,16.3473,0.299545
9.923,6.633,1.186,0.997,96.4444,1.0563,1.32081,0.193442
9.469,6.195,1.187,1.041,95.1111,0.952781,0.436422,0.152667
9.068,5.775,1.167,1.015,94.2222,1.00036,3.6501,0.266078
9.036,5.795,1.217,0.985,93.7778,0.954406,0.258439,0.0435873
9.522,6.272,1.165,1.037,92.7778,1.04263,5.34982,0.106285
9.217,5.962,1.169,1.045,92.8889,0.961374,11.8311,0.250706
9.266,6.028,1.177,1.019,95.3333,0.993322,26.8649,0.245258
10.64,6.303,1.178,2.079,94.3333,0.222467,0.176587,0.233098
9.929,6.564,1.199,1.052,93.6667,1.03525,0.321667,0.091654
9.609,6.273,1.185,1.05,92.1111,0.725419,0.328682,0.208667
9.555,6.228,1.21,1.017,93.4444,0.995224,0.169717,0.0591412
9.408,6.019,1.23,1.097,93.2222,0.932575,2.44881,0.16551
9.709,6.364,1.226,1.058,93.7778,1.21548,0.799715,0.0370251
9.581,6.192,1.247,1.078,94.1111,0.795823,32.1001,3.99379
10.164,6.719,1.199,1.126,93.8889,1.01182,2.7298,0.636123
10.333,6.725,1.263,1.15,94.8889,0.638231,1.05858,1.05856
10.424,6.952,1.202,1.092,94.7778,1.29424,2.47216,0.501819
10.273,6.804,1.222,1.105,95.4444,1.11465,1.45225,0.557155
10.319,6.782,1.253,1.133,94,1.20956,2.05001,0.531551
10.435,6.985,1.211,1.057,95.3333,0.976245,2.16048,1.37632
9.511,6.079,1.238,1.057,92.7778,1.29744,2.58438,0.521693
9.559,6.247,1.209,1.013,96.3333,1.10786,4.67803,1.10131
9.486,6.101,1.233,1.087,94.7778,0.890726,1.17151,0.186355
9.606,6.237,1.214,1.067,93.7778,0.805938,0.264807,0.166482
9.795,6.467,1.203,1.025,96.6667,0.884574,54.8806,2.3474
9.857,6.339,1.304,1.13,95.3333,1.00939,54.2458,0.534339
9.878,6.458,1.213,1.071,94.8889,1.05993,16.7595,0.452218
9.968,6.486,1.27,1.088,95.2222,0.441697,1.27531,0.960769
10.202,6.696,1.27,1.108,94.2222,1.19052,2.39746,0.580645
10.081,6.606,1.227,1.082,94.4444,0.513943,1.23626,1.00715
10.054,6.557,1.257,1.085,93.7778,1.17836,1.67832,0.332756
9.345,5.94,1.248,1.088,93,1.35018,3.22055,0.114431
12.114,6.556,1.241,3.197,95,0.0683823,0.0325205,0.115701
9.977,6.488,1.234,1.152,92.6667,0.707145,2.73122,0.956943
10.34,6.847,1.234,1.126,94.6667,1.18775,3.56652,0.161552
10.186,6.608,1.247,1.147,92.7778,1.03983,0.869947,0.0805734
10.233,6.681,1.226,1.158,93.8889,0.495481,0.244488,0.251399
10.401,6.902,1.242,1.093,94.4444,0.875325,3.22067,0.236862
10.1,6.568,1.236,1.152,92.4444,0.871079,30.0594,3.81771
10.15,6.569,1.229,1.183,95.5556,1.22503,13.9948,0.690846
10.248,6.718,1.249,1.107,95,0.998813,9.50538,2.70361
9.85,6.31,1.254,1.138,95,1.27263,3.92997,0.491233
10.685,7.117,1.221,1.166,92.7778,0.0909924,0.495744,0.480481
10.284,6.736,1.245,1.122,94.8889,1.02478,3.50656,0.632922
10.404,6.863,1.208,1.142,95,0.921474,22.5782,0.352245
10.366,6.934,1.239,1.029,96,0.750423,159.388,19.857
9.526,6.146,1.215,1.102,95,0.363151,16.5003,15.8874
9.205,5.846,1.222,1.059,90.5556,0.674633,47.125,20.2263
9.641,6.282,1.205,1.083,93.7778,0.80819,12.1305,7.73416
9.562,6.108,1.244,1.089,94.3333,0.967682,29.7047,1.35301
9.798,6.35,1.218,1.093,94.3333,0.652126,4.16342,3.90756
9.837,6.36,1.25,1.088,94.5556,1.22625,2.29337,1.64481
9.338,6.006,1.248,1.007,93.4444,1.19659,3.0664,1.30216
13.055,6.026,1.24,4.8,94.7778,0,0.0941354,1.5507
9.001,5.693,1.177,1.072,94.5556,0.580764,2.23418,0.878699
9.56,5.902,1.399,1.056,93.7778,0.472187,1.17724,0.548546
12.808,6.318,1.171,4.204,94.4444,2.05851,0.19934,0.683253
9.885,6.525,1.178,1.056,92.7778,0.790379,3.62245,0.99733
9.686,6.33,1.199,1.037,94.7778,0.557411,2.71943,1.62628
9.568,6.212,1.171,1.062,93.8889,0.257733,2.00653,2.96005
9.344,5.929,1.179,1.078,93,0.605004,5.86624,5.00219
12.227,6.592,1.198,3.165,94.4444,0.0608433,1.08397,3.35478
11.844,6.548,1.167,3.049,94.2222,0.449067,1.46924,3.95422
12.217,6.846,1.179,3.079,93.7778,0.191001,1.24791,3.59361
11.768,6.478,1.136,3.058,92.8889,0.571059,4.56729,11.0912
13.456,6.338,1.134,4.945,93.4444,0,0.651223,13.7459
9.802,6.462,1.138,1.085,93.6667,0.525834,17.3723,5.91381
9.837,6.465,1.142,1.12,93.4444,0.200139,9.4437,7.20516
15.279,7.395,1.214,5.522,92.8889,0,0.371715,7.50599
11.123,7.505,1.181,1.198,92.2222,0.184578,7.99417,6.36062
10.301,6.804,1.167,1.181,91.4444,0.509489,21.568,11.0532
14.769,7.032,1.222,5.366,92.5556,0,0.419961,10.1453
10.35,6.767,1.184,1.188,91.4444,0.576499,11.063,4.01674
10.716,7.202,1.179,1.112,93.1111,0.25143,21.9157,14.6879
14.588,6.999,1.235,5.229,94.8889,0,1.0301,15.8251
12.246,6.728,1.182,3.199,93.7778,0.210815,7.9014,15.2249
12.454,6.629,1.19,3.514,92.4444,0.319919,7.02485,13.7317
9.872,6.435,1.173,1.138,90.8889,0.361578,14.2438,17.7979
12.25,6.713,1.17,3.217,93.2222,0.213497,11.1877,25.0221
14.425,7.058,1.182,5.119,94.4444,0,1.13193,21.9737
10.051,6.658,1.159,1.073,93.6667,0.359463,25.309,13.8489
14.352,6.733,1.171,5.332,94.1111,1.07437,1.30503,15.3668
14.196,6.807,1.162,5.114,93.4444,0.0581932,1.17773,17.6311
