Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.93,6.201,1.105,1.362,94,1.07105,25.2716,5.93815
11.138,5.995,1.115,2.968,90.3333,1.36697,1.42701,4.28878
9.267,6.057,1.124,0.992,92,0.753391,3.79708,2.2419
8.956,5.77,1.158,1.007,90,1.48335,2.21821,0.420897
9.394,6.154,1.143,1.024,92.4444,0.541193,0.30058,0.316288
9.506,6.224,1.142,1.02,94.5556,0.516472,0.245921,0.190736
10.926,5.908,1.179,2.778,92.5556,0.745199,0.0591186,0.197713
10.526,5.573,1.14,2.797,94.8889,2.02786,0.226467,0.240313
9.877,5.756,1.147,1.925,93,1.19164,0.617534,0.298819
8.999,5.881,1.147,0.969,92.5556,0.523536,0.257082,0.167162
8.941,5.801,1.159,0.955,95.1111,1.03529,1.85308,0.184625
8.667,5.559,1.144,0.97,92.3333,1.04793,8.70548,0.174454
8.874,5.668,1.182,0.971,94.2222,0.0166645,0.150269,0.174903
8.761,5.521,1.183,1.001,92.4444,1.23217,0.515865,0.122934
9.168,5.922,1.213,0.992,94.4444,0.925052,0.774968,0.111276
9.141,5.854,1.188,1.028,94.4444,0.469856,0.568646,0.504837
9.129,5.9,1.175,1.019,95.2222,0.660306,0.455219,0.22735
9.205,5.937,1.188,1.003,92.7778,1.38149,0.673008,0.118189
9.316,6.056,1.196,1.009,94.1111,0.846102,0.179279,0.0553397
9.466,6.16,1.171,1.037,94.7778,1.01394,1.87144,0.14449
9.477,6.166,1.181,1.016,94.1111,0.928469,32.8922,0.619477
10.602,6.26,1.184,2.049,95.2222,1.02829,0.407596,0.294195
9.517,6.241,1.199,1.003,93.5556,0.843347,34.292,1.87837
9.516,6.214,1.238,0.987,95.1111,0.866059,19.0563,1.55692
8.929,5.682,1.204,1.01,94.7778,1.52079,14.1639,0.657302
9.497,6.172,1.274,0.985,96.2222,0.994859,8.41593,2.29623
8.744,5.578,1.173,0.959,94,1.31308,7.75167,0.839606
9.096,5.915,1.18,0.962,95.4444,0.798441,0.621186,0.367568
9.014,5.757,1.16,1.037,90.8889,0.661279,2.09353,0.927422
9.217,6.023,1.193,0.964,93.6667,1.03085,9.77227,0.513602
9.731,6.445,1.185,1.013,94.3333,1.0246,17.071,0.511014
9.337,6.003,1.23,1.059,94.1111,1.02559,2.52588,0.294986
10.792,6.455,1.208,2.054,93.6667,0.142425,0.206037,0.294453
9.603,6.287,1.187,1.044,90.7778,0.57771,1.71533,1.01896
10.249,6.825,1.226,1.086,93,0.40578,1.04455,0.755298
9.754,6.336,1.245,1.089,92.4444,0.739527,1.11009,0.242066
9.886,6.477,1.218,1.107,93.1111,1.03561,3.27439,0.117263
11.543,6.91,1.233,2.276,94.7778,0.162846,10.0945,11.1242
10.599,7.1,1.234,1.102,91.7778,1.61661,10.1169,5.04394
10.038,6.544,1.215,1.128,91.4444,0.659472,4.44528,2.90272
10.182,6.656,1.221,1.146,91.4444,0.385309,2.22351,2.01472
10.643,7.1,1.229,1.158,93.8889,0.73439,3.9865,1.34614
10.225,6.717,1.215,1.129,92.4444,0.949713,1.61149,0.560728
10.208,6.664,1.21,1.16,90.3333,1.18125,2.49855,0.113883
10.611,7.033,1.252,1.144,93.5556,0.371665,1.76157,1.2541
11.409,6.741,1.258,2.197,92,0.110946,3.117,4.87302
9.728,6.257,1.204,1.138,88.8889,0.754097,4.75265,1.84438
12.997,6.218,1.243,4.388,92.7778,1.87408,0.475333,1.48569
9.488,6.158,1.179,1.061,92.2222,0.912556,3.19929,1.26507
9.549,6.171,1.188,1.082,90.7778,0.077102,2.58853,2.82436
9.792,6.422,1.171,1.089,91.8889,0.611724,2.47653,1.39705
11.896,6.4,1.173,3.161,90.5556,0.184347,0.584604,1.62806
9.944,6.529,1.165,1.11,91.6667,0.550065,2.25151,1.20188
10.108,6.646,1.169,1.116,89.8889,0.183611,1.8459,1.62089
10.803,7.311,1.184,1.12,92.3333,1.02576,7.71647,2.78168
11.011,7.401,1.203,1.172,92.5556,0.741704,10.5548,3.13195
10.038,6.588,1.191,1.115,93.4444,0.651596,2.89257,0.780235
12.715,7.122,1.228,3.222,92.4444,0.194448,1.34872,2.74837
9.878,6.407,1.191,1.152,89.1111,0.913493,10.0722,1.26729
