Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.335,5.937,1.254,1.053,92.1111,1.15205,33.405,1.621
8.918,5.668,1.176,1.038,93.1111,1.22099,13.5838,1.69596
9.68,6.251,1.194,1.123,92.3333,0.266546,1.13548,1.28809
9.655,6.325,1.143,1.065,92.8889,0.752499,1.03882,0.571128
9.684,6.343,1.163,1.088,95,0.523505,0.461532,0.35774
13.818,6.411,1.178,5.092,93.6667,1.66465,0.0243507,0.39818
10.531,6.156,1.209,2.092,92,0.437064,0.35673,0.458955
9.666,6.288,1.192,1.069,94.7778,0.414375,0.386221,0.353246
11.491,6.104,1.186,3.126,93,1.1178,0.118059,0.265233
12.739,6.443,1.183,4.027,92.4444,1.11582,0.0574899,0.258087
13.466,6.322,1.166,4.918,93.1111,4.63428,0.0167985,0.264715
10.965,5.787,1.137,2.981,92.2222,0.675438,0.368832,0.869365
9.329,6.128,1.138,1.012,94.1111,0.084784,0.568593,0.770972
10.359,6.084,1.146,2.045,94.1111,0.396896,3.81566,4.31295
9.688,6.403,1.152,1.037,95.3333,0.0402669,3.87366,4.80718
9.655,6.316,1.17,1.064,94.5556,0.906661,8.02206,1.08792
9.476,6.189,1.191,1.029,93.6667,0.684405,4.76298,4.39254
9.399,6.134,1.167,1.024,93.3333,0.23507,2.79904,2.82622
9.512,6.201,1.169,1.059,92.2222,1.09281,2.59674,0.308113
9.758,6.477,1.173,1.031,94.8889,0.48632,1.90279,1.86474
11.733,6.517,1.178,2.925,95,1.39663,3.43752,5.32416
9.457,6.123,1.182,1.084,94,1.20722,11.5305,2.10744
10.016,6.45,1.333,1.085,93.2222,1.22289,0.944951,0.584536
10.186,6.812,1.181,1.084,96,1.0984,30.9975,2.89092
9.978,6.608,1.198,1.075,95.4444,1.28627,2.04535,0.952209
10.067,6.622,1.175,1.127,94,1.25045,3.73448,0.576867
9.883,6.429,1.214,1.08,93.3333,0.979564,0.878664,0.531053
10.241,6.746,1.211,1.156,95.1111,1.15544,7.65977,0.214638
10.226,6.713,1.237,1.139,95.2222,1.07801,7.04462,0.234477
10.156,6.513,1.233,1.262,94.5556,1.67215,2.00615,0.260119
10.012,6.555,1.208,1.124,95.2222,0.944538,24.716,1.96723
10.615,7.014,1.256,1.115,95.4444,1.22055,2.2962,0.200197
10.351,6.81,1.205,1.164,95.2222,1.14391,3.32258,0.390301
10.583,6.978,1.222,1.157,94,1.04491,1.05565,0.0938544
12.551,6.919,1.232,3.24,94.1111,2.0287,0.817212,0.971383
10.106,6.68,1.208,1.035,94.3333,1.09013,17.0062,0.531249
9.885,6.464,1.204,1.104,95,0.869638,7.91121,1.70892
9.955,6.458,1.211,1.168,93.5556,1.16556,2.14602,0.494342
10.258,6.737,1.207,1.16,91.3333,0.446714,0.397253,0.418162
10.387,6.813,1.243,1.136,90.4444,0.94731,1.24742,0.370592
10.076,6.597,1.197,1.121,91.4444,1.02767,0.81,0.175147
11.444,6.915,1.236,2.13,94.4444,0.439973,0.1104,0.161405
10.12,6.644,1.224,1.107,93.6667,1.06752,0.374345,0.0791645
9.98,6.427,1.226,1.2,94.4444,1.27988,5.46462,0.186099
10.801,7.182,1.245,1.16,95.1111,0.80088,1.38745,0.312027
10.731,7.081,1.228,1.157,95,0.723652,1.37275,0.492141
10.556,6.92,1.24,1.167,93.8889,0.775653,0.392057,0.325201
14.591,6.875,1.232,5.263,92.5556,3.34009,0.0422872,0.860879
10.275,6.787,1.187,1.118,94,1.31902,0.731007,0.264177
10.117,6.641,1.212,1.146,95.2222,1.34928,0.259564,0.137128
10.458,6.961,1.211,1.114,93.1111,0.927934,0.177314,0.115187
14.097,7.441,1.547,3.977,93.1111,1.99731,0.159348,0.172683
9.873,6.432,1.169,1.103,93.3333,1.07093,1.14365,0.184916
9.97,6.564,1.163,1.104,96.2222,1.12949,2.73749,0.14465
10.104,6.37,1.187,1.434,95.2222,0.99879,7.15228,0.314922
14.809,6.972,1.181,5.429,93.5556,0.717764,0.0155686,0.333135
10.294,6.906,1.167,1.058,93.2222,0.841737,2.26043,0.508053
10.094,6.46,1.196,1.307,93.7778,1.09068,0.567136,0.107245
10.443,6.874,1.178,1.186,94.6667,0.321304,0.0870041,0.0886628
10.477,6.903,1.207,1.132,93.8889,0.553579,0.116947,0.0988877
10.461,6.857,1.24,1.199,92.8889,1.03643,1.25556,0.35242
10.744,7.118,1.2,1.19,94.3333,0.580833,1.31475,1.80277
14.375,7.33,1.237,4.591,93.2222,1.87166,0.147701,0.391887
10.676,7.158,1.205,1.151,93.7778,0.676144,4.2843,2.46966
10.569,6.445,1.463,1.163,91.3333,0.948429,7.35699,1.23151
10.396,6.859,1.231,1.143,93.8889,1.12052,7.01836,1.25967
10.182,6.644,1.238,1.146,90.7778,0.47742,2.58886,1.30335
10.117,6.631,1.21,1.137,91.6667,0.897188,1.19716,0.301324
11.092,6.546,1.206,2.188,90.8889,0.00384014,0.242395,0.320763
10.805,6.303,1.233,2.182,92.1111,0.00898117,0.630458,0.773573
9.915,6.535,1.174,1.097,92,0.282425,1.33312,0.917629
10.916,6.512,1.167,2.095,94,0.20918,0.942337,0.918345
9.876,6.47,1.198,1.05,92.7778,0.304134,1.03724,0.891116
9.545,6.245,1.176,1.06,93.7778,0.668571,7.02634,1.72163
13.387,6.077,1.173,5.067,93.5556,0,0.12603,1.97729
9.568,6.246,1.175,1.015,92.7778,0.389056,2.73149,1.45084
9.682,6.365,1.198,1.055,93.4444,0.310267,1.74581,0.884987
13.601,6.321,1.23,5.036,91.1111,0,0.0998845,1.34731
9.638,6.32,1.191,1.04,89.5556,0.154344,1.78861,1.23805
9.747,6.384,1.21,1.047,93,0.737229,7.15581,0.746725
9.688,6.332,1.174,1.082,90.8889,0.698683,1.45639,1.747
9.752,6.349,1.223,1.06,92,0.845392,20.4623,1.926
10.553,6.075,1.271,2.128,91.4444,0.93381,3.53385,1.92984
9.476,6.11,1.205,1.055,90.1111,0.148002,4.78619,3.92596
11.656,6.316,1.206,3.026,93.1111,0.936949,0.942011,2.72938
10.414,6.081,1.206,2.082,95.2222,0.347124,1.96837,2.99349
9.732,6.358,1.179,1.106,94,0.435443,10.6689,10.7295
9.855,6.485,1.178,1.04,91.6667,1.01776,19.6109,6.11926
9.557,6.175,1.175,1.079,92.7778,1.01324,5.41686,6.16294
12.743,6.272,1.178,4.171,92.2222,0.428491,1.42202,5.68375
13.468,6.19,1.175,5.065,92.7778,0,0.500836,7.18714
9.522,6.172,1.16,1.096,92.2222,0.514979,9.27066,4.37554
14.018,6.733,1.187,5.033,92.8889,0,0.339814,5.1158
10.765,6.42,1.142,2.074,92.5556,0.0644211,3.7988,5.35632
10.575,6.251,1.162,2.082,91.5556,0.304607,7.33403,7.27166
12.839,6.506,1.159,4.031,92.7778,0.687317,2.38051,12.1254
9.969,6.647,1.171,1.064,93.3333,0.778144,19.0801,7.7478
9.85,6.511,1.158,1.06,94,1.06327,14.5748,5.21198
13.335,6.917,1.187,4.055,95.6667,1.54747,1.12353,3.39876
9.198,5.91,1.179,1.06,92.3333,0.80256,12.0376,3.95638
9.658,6.299,1.179,1.079,95.7778,0.990969,33.8476,4.34092
10.14,6.764,1.188,1.014,93.8889,0.747865,7.59026,4.27286
9.712,6.374,1.18,1.052,93.7778,0.720761,18.2897,10.471
10.307,6.71,1.397,1.064,94,0.831749,19.887,7.00876
13.611,6.057,1.209,5.303,93.6667,0,1.03637,19.3657
10.262,5.807,1.218,2.172,93.3333,0.213599,17.1993,17.35
10.111,6.594,1.192,1.158,93.2222,0.351275,16.9493,9.46701
9.869,6.458,1.175,1.064,90.7778,0.773033,8.04507,4.46127
9.976,6.537,1.178,1.117,93.7778,0.680334,8.22697,5.45728
9.486,6.146,1.186,1.054,91.8889,0.353701,4.29455,3.8603
12.811,6.019,1.582,4.075,89.6667,1.6362,1.24758,4.75759
9.521,6.18,1.194,1.065,91.7778,0.491778,7.28596,5.85693
11.107,5.709,1.189,3.133,90.6667,0.289985,2.0284,5.36349
9.621,5.907,1.496,1.124,92,0.426222,12.0882,9.08289
9.524,6.212,1.167,1.035,92.2222,0.626737,7.96148,4.67844
10.173,6.729,1.177,1.13,93.6667,0.175394,3.68599,3.97265
10.004,6.247,1.368,1.119,91.5556,0.630787,3.96012,3.71542
10.409,6.974,1.2,1.06,91.3333,0.00305192,2.01918,3.59052
12.848,6.432,1.187,4.117,91.4444,0.305355,0.312853,3.3485
9.751,6.353,1.178,1.098,90.5556,1.03065,51.5249,4.55515
10.099,6.694,1.185,1.033,92.1111,0.915903,58.0025,6.52136
9.567,6.221,1.177,1.081,92.8889,0.855195,3.53646,3.15906
13.669,6.33,1.168,5.123,93.5556,0,0.0984754,2.93801
9.612,6.293,1.179,1.081,93.7778,0.329926,0.834113,2.45533
13.462,6.1,1.203,5.132,91.6667,0,0.0603527,2.18893
9.682,6.364,1.199,1.067,92.1111,0.0267371,0.304661,1.93135
13.6,6.375,1.178,5.028,93.6667,0,0.0429886,1.76096
13.452,6.28,1.164,4.932,92.5556,0,0.0210954,1.50843
12.859,5.892,1.141,4.825,90.8889,0,0.00679307,1.29557
13.06,6.044,1.151,4.871,90.7778,0,0.00222242,1.16222
13.128,6.071,1.114,4.909,90.5556,0,0.00125888,0.976163
12.946,5.984,1.117,4.856,89.8889,0,0.00109057,0.866196
13.555,6.029,1.113,5.428,89.3333,0,0.00199437,0.716593
13.161,6.012,1.141,4.833,89.2222,0,0.00102572,0.62545
13.147,6.164,1.147,4.816,88.3333,0,0.00182085,0.512687
12.87,5.939,1.12,4.801,86.5556,0,0.00078587,0.452138
13.118,6.129,1.124,4.845,83.7778,0,0.00173841,0.388198
12.815,5.771,1.115,4.881,81.8889,0,0.000541621,0.361167
12.623,5.667,1.115,4.826,79.8889,0,0.0024271,0.347762
12.309,5.398,1.123,4.772,78.6667,0,0.0012992,0.356139
12.344,5.606,1.126,4.602,76.4444,0,0.00442623,0.393017
12.148,5.264,1.109,4.77,75.4444,0,0.00400853,0.431639
12.294,5.561,1.097,4.605,75.3333,0,0.00718551,0.482005
12.286,5.322,1.081,4.858,74.5556,0,0.00994592,0.582258
11.686,5.12,1.081,4.475,73.7778,0,0.0153463,0.667399
11.954,5.148,1.088,4.672,73,0,0.0185169,0.769972
12.003,5.156,1.095,4.75,72.4444,0,0.0320258,0.964114
11.747,5.04,1.098,4.59,71.8889,0,0.0363443,1.11947
11.937,5.117,1.09,4.72,71.6667,0,0.0517591,1.2986
12.34,5.46,1.102,4.747,70.6667,0,0.0671176,1.61658
8.512,5.288,1.085,1.044,70.5556,0.261974,1.26889,1.53626
8.894,5.601,1.111,1.085,80,0.787755,1.56907,0.439133
9.107,5.653,1.124,1.207,74.5556,0.126369,0.240379,0.409058
13.585,6.276,1.15,5.028,77.4444,0,0.0210217,0.585766
13.63,6.25,1.118,5.13,76.8889,0,0.018775,0.649648
13.306,6.028,1.136,4.98,76.5556,0,0.0149349,0.707148
13.083,5.802,1.134,5.028,75.4444,0,0.00975092,0.817113
13.679,6.202,1.137,5.219,74.6667,0,0.00602847,0.967223
13.161,5.98,1.142,4.925,74.2222,0,0.0161542,1.0975
13.747,6.414,1.125,5.082,73.4444,0,0.00682622,1.35086
13.221,5.977,1.126,4.963,73.4444,0,0.00985525,1.56199
13.238,6.13,1.092,4.885,72.8889,0,0.0058767,1.9564
13.199,6.115,1.092,4.802,72.4444,0,0.0103688,2.28517
12.83,5.765,1.074,4.827,71,0,0.00539123,2.88861
12.921,5.736,1.128,4.869,69.8889,0,0.0106059,3.63921
13.016,5.838,1.127,4.887,69,0,0.00415249,4.2411
13.245,5.979,1.092,4.981,68,0,0.0108194,5.31906
13.236,5.918,1.109,5.015,68.1111,0,0.00402905,6.16977
13.201,5.839,1.126,5.036,68.2222,0,0.011811,7.67486
12.976,5.686,1.107,4.984,67.6667,0,0.00471942,8.84912
12.685,5.509,1.102,4.886,66.2222,0,0.0148806,10.8935
13.011,5.635,1.132,5.048,65.4444,0,0.00587231,12.4452
12.68,5.485,1.095,4.892,64,0,0.0217446,15.1811
12.86,5.506,1.135,5.049,63.4444,0,0.00870666,17.2791
12.981,5.597,1.089,5.118,63.2222,0,0.0281991,20.8648
12.94,5.432,1.098,5.209,63.6667,0,0.00962461,23.4622
13.057,5.679,1.093,5.116,64,0,0.0335546,27.2744
12.791,5.605,1.097,4.932,63.8889,0,0.00742503,29.7691
12.531,5.518,1.094,4.774,63.6667,0,0.0388612,33.4382
12.489,5.497,1.082,4.777,63,0,0.0129222,35.8435
12.232,5.371,1.082,4.612,62.5556,0,0.0443152,38.224
12.479,5.492,1.093,4.754,61.8889,0,0.015883,41.7604
11.527,5.607,1.091,3.613,62.1111,1.61398,0.15272,43.8559
7.545,4.476,1.087,1.034,74.5556,0.573087,44.797,22.0102
8.582,5.356,1.112,1.048,79.2222,0.969147,22.0255,3.19221
8.992,5.752,1.124,1.033,79.3333,0.816161,3.22166,0.493817
9.593,6.294,1.172,1.029,84.3333,0.658582,0.402514,0.21535
8.962,5.725,1.162,1.054,83.5556,0.540668,0.286478,0.456539
9.002,5.809,1.152,0.997,92.1111,0.826974,5.25809,0.36341
8.735,5.544,1.15,1.031,94.1111,0.796679,10.2161,0.17926
9.5,6.171,1.239,1.055,94.7778,0.0491863,0.0714072,0.144517
9.181,5.925,1.187,1.051,95.1111,0.751494,11.5619,1.24065
8.801,5.615,1.174,0.973,93.4444,0.997111,13.3084,0.373362
8.778,5.495,1.171,1.076,92.8889,1.30868,3.47414,0.565734
9.696,6.399,1.202,1.002,95.4444,1.73896,0.304003,0.112457
9.27,6.009,1.18,1.01,93,1.21922,0.190104,0.0644261
8.609,5.394,1.159,1.018,92.8889,0.953341,3.21732,0.152122
9.313,6.088,1.193,0.999,95,1.70506,0.302588,0.0572362
9.243,5.958,1.181,1.021,94.6667,1.37293,0.025165,0.0544692
9.286,6.026,1.167,1.006,93.6667,1.14896,3.88033,0.429339
9.381,6.099,1.181,1.012,95.8889,1.21771,4.52912,0.431187
9.191,5.917,1.176,1.014,93,1.06225,4.18118,0.436056
9.35,6.036,1.175,1.043,95.8889,1.01802,0.41278,0.0566845
9.271,5.941,1.189,1.067,92.5556,0.866394,5.35909,0.390262
10.319,6.814,1.195,1.151,94.8889,0.321137,1.12417,1.06879
12.089,6.647,1.189,3.102,95.4444,1.41134,0.568303,0.761409
9.83,6.378,1.225,1.101,94.1111,1.16256,2.23356,0.106877
10.259,6.788,1.182,1.09,94.5556,1.09718,3.25355,0.34418
10.592,7.065,1.223,1.118,93.2222,1.05544,13.6862,0.438496
10.39,6.849,1.239,1.165,95.6667,1.24708,8.30184,0.242265
10.432,6.898,1.229,1.143,95.7778,1.00032,4.16111,0.74843
10.081,6.613,1.242,1.105,94.4444,0.828631,6.41361,1.14057
10.076,6.58,1.211,1.142,94.4444,1.21146,2.1754,0.485243
9.842,6.381,1.25,1.104,94.7778,0.674428,15.3208,3.23506
10.433,6.878,1.24,1.15,93.6667,0.954788,4.28909,0.837676
10.366,6.811,1.221,1.14,94.1111,1.10119,4.96029,0.776975
9.887,6.397,1.226,1.165,93.6667,0.757237,26.2371,5.85932
10.026,6.486,1.226,1.122,91.6667,1.21523,5.70442,1.39526
10.059,6.582,1.218,1.088,93.7778,1.83151,0.961758,1.05908
9.852,6.399,1.226,1.086,92.6667,0.895572,2.93271,0.746734
9.771,6.305,1.215,1.124,93.3333,0.749081,0.528669,0.435409
9.645,6.178,1.241,1.114,93.8889,0.0613125,0.317401,0.553052
10.029,6.57,1.211,1.133,95.6667,1.13785,1.43687,0.707836
