Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.718,6.396,1.127,1.015,78.1111,0.874107,109.272,20.2038
9.156,5.989,1.149,0.995,90.4444,1.16959,16.289,6.22854
9.083,5.881,1.147,1.027,91.2222,0.358896,4.3763,4.77255
9.184,5.93,1.146,1.048,93.3333,0.923754,14.6272,2.05972
9.69,6.401,1.137,1.083,92.6667,0.892045,9.06361,1.64351
10.132,6.792,1.138,1.081,93.6667,1.21759,27.5554,2.51353
9.695,6.336,1.162,1.092,93.4444,1.30944,1.34002,0.793265
12.879,6.469,1.186,4.109,93.6667,1.60363,0.10417,0.587148
13.617,6.461,1.198,4.937,95,0,0.0199797,0.54485
12.367,6.187,1.132,3.96,92,1.02975,0.0454159,0.465812
11.932,5.76,1.144,3.98,90.6667,0.062524,0.0779922,0.475053
8.937,5.768,1.149,1.01,90.7778,0.663843,0.44975,0.328587
9.715,5.988,1.291,1.402,93.1111,1.02986,6.28149,0.552771
12.171,6.582,1.185,3.342,92.6667,1.9935,0.230007,0.366042
9.804,6.509,1.172,1.018,93.3333,1.11881,0.937641,0.305105
9.494,6.245,1.145,1.04,95.7778,1.20489,2.7004,0.198484
9.439,6.095,1.201,1.048,92.8889,1.00767,2.76696,0.51278
9.82,6.479,1.199,1.038,94.1111,1.15355,2.55056,0.110141
12.876,6.588,1.197,3.969,95.2222,2.23072,0.236575,0.646255
9.167,5.72,1.188,1.006,93.7778,0.95468,7.5024,0.813464
9.346,6.148,1.177,0.989,95,1.29909,2.9383,0.113266
9.145,5.887,1.184,1.039,93,0.95086,14.5136,0.539134
9.67,6.318,1.191,1.024,93.7778,0.991621,16.2877,0.697977
9.375,6.113,1.182,0.998,92.3333,0.955381,7.8895,0.4349
8.987,5.779,1.176,0.988,93.4444,0.918939,0.39828,0.110112
9.158,5.939,1.18,1.005,93.4444,0.946219,1.1168,0.0966195
9.056,5.842,1.183,0.972,91.2222,0.837354,12.5964,0.49125
9.044,5.874,1.171,0.978,92.8889,0.98234,1.09776,0.107887
9.142,5.893,1.179,1.032,95.4444,0.416443,0.0606579,0.0813724
8.92,5.718,1.183,1.005,94.1111,0.895671,4.77925,0.493633
9.373,6.026,1.181,1.068,92.5556,1.12399,10.0603,0.275346
9.895,6.569,1.175,1.058,95.5556,0.826061,20.9696,2.07315
9.627,6.277,1.204,1.047,94.7778,0.972343,25.5503,0.631632
9.777,6.412,1.18,1.073,93.4444,0.160458,0.627141,0.642681
9.201,5.906,1.174,1.048,92.4444,1.09408,16.8228,0.429817
10.304,6.201,1.651,1.337,93.3333,0.906535,28.4646,1.6998
12.35,7.938,2.086,1.013,91.7778,1.00535,5.13771,0.167599
9.056,5.841,1.194,0.99,92,0.968841,3.8191,0.136126
9.12,5.88,1.181,1.041,93.4444,0.967767,0.119746,0.0565761
9.769,6.373,1.211,1.107,92.3333,0.969703,2.8056,0.987549
9.814,6.444,1.236,1.054,95.8889,0.952383,3.77052,0.565213
9.34,5.965,1.215,1.094,93.8889,1.30736,0.76812,0.0617565
