Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.392,6.222,1.106,0.987,92.8889,1.24944,20.3616,1.89434
12.764,5.809,1.157,4.869,95,0,0.285988,6.22588
8.815,5.682,1.116,0.965,95.1111,0.648918,7.40497,1.65933
8.856,5.676,1.147,1.015,92.4444,0.815262,6.34908,0.408487
10.379,6.144,1.149,2.015,93.6667,1.34206,0.663455,0.427501
11.464,6.258,1.141,2.977,93.3333,2.87088,0.442709,0.504685
9.112,5.923,1.141,1.012,93,1.12972,4.40577,0.743373
9.848,6.494,1.205,1.043,94.2222,0.0372734,3.97077,5.19238
9.411,6.065,1.2,1.031,91.4444,0.876888,6.95013,1.22935
9.285,6.014,1.173,1.022,93,0.0644777,1.0951,1.18398
9.17,5.944,1.187,0.995,91.6667,0.951138,4.01202,0.344792
9.167,5.902,1.177,1.022,91.7778,1.02575,6.92492,1.01445
9.404,6.16,1.184,1.007,92.6667,1.26513,0.695943,0.160722
9.195,6.011,1.182,0.984,95.2222,1.08256,0.919428,0.0866248
10.972,5.904,1.168,2.871,94.8889,1.69783,0.0236758,0.0481109
8.949,5.78,1.186,0.969,95,0.239804,0.027701,0.0431822
8.68,5.495,1.215,0.965,92.8889,1.06241,0.402233,0.0403629
8.657,5.511,1.16,0.978,94.2222,1.20945,0.75634,0.214518
9.134,5.94,1.182,0.974,93.6667,0.983828,6.53833,0.435315
10.962,5.811,1.165,2.946,96.5556,1.72835,0.163857,0.215486
9.007,5.824,1.183,0.997,95.2222,1.17545,0.772897,0.147254
9.038,5.687,1.2,1.069,92.6667,0.587673,2.78012,1.68004
9.693,6.205,1.174,1.001,94.3333,1.55569,2.24263,0.505848
9.283,6.033,1.172,1.014,93.8889,1.05241,1.87767,0.633671
9.409,6.054,1.214,1.056,93.5556,0.864174,2.98226,0.713452
9.456,6.171,1.18,1.012,93.8889,0.0442564,0.675065,0.68566
9.637,6.307,1.185,1.075,94.8889,0.758935,1.07828,0.42339
9.788,6.415,1.187,1.055,94.1111,0.91946,3.81713,0.694552
9.835,6.404,1.217,1.08,95.4444,0.29521,8.942,6.48421
11.941,6.384,1.226,3.194,94.8889,1.4762,2.07573,3.78793
9.575,6.247,1.201,1.035,93.8889,1.47947,8.72782,0.693791
9.608,6.19,1.221,1.106,92.6667,0.509054,2.05642,1.56751
10.178,6.671,1.28,1.086,90,0.895756,7.26175,0.784619
10.509,6.943,1.208,1.184,93.2222,1.45323,4.89633,0.566298
10.337,6.849,1.219,1.114,93.6667,0.922479,0.831049,0.122433
9.949,6.433,1.216,1.15,93.6667,1.01298,4.31271,0.188738
9.981,6.556,1.213,1.086,93.1111,0.900318,1.13326,0.486971
9.905,6.474,1.214,1.095,92.8889,0.798261,0.76724,0.430864
10.057,6.56,1.229,1.144,94.4444,1.00062,1.04513,0.122103
9.823,6.373,1.222,1.105,93.7778,0.574753,2.41631,1.61726
10.136,6.728,1.22,1.082,94.1111,0.576686,4.13748,2.93196
9.828,6.373,1.212,1.117,94.4444,1.4526,2.91936,1.96232
10.345,6.837,1.26,1.114,94,1.30618,1.44659,0.415892
13.906,6.391,1.227,5.197,94.4444,0,0.0736255,1.63448
11.668,6.244,1.203,3.107,94.5556,1.03321,0.740092,0.879171
13.748,6.453,1.198,5.059,94.2222,0,0.0799672,1.24637
10.489,6.159,1.184,2.064,93.6667,0.140225,0.854988,1.16625
9.332,6.075,1.186,1.015,92.7778,0.840049,2.50797,0.308376
9.236,5.941,1.218,1.024,94.2222,0.767996,1.22856,1.23125
9.16,5.798,1.197,1.113,91.3333,1.0844,3.0855,0.56919
10.138,6.707,1.168,1.121,93.6667,0.887361,2.07892,0.844033
10.066,6.624,1.19,1.104,93.7778,1.04263,1.31033,0.383335
10.053,6.624,1.177,1.116,93.8889,0.21738,0.244427,0.349921
9.946,6.521,1.172,1.13,93.1111,1.04827,2.60111,0.40077
10.206,6.742,1.188,1.113,93.1111,1.3427,0.713916,0.0931931
10.031,6.611,1.167,1.09,94.1111,1.10266,5.67219,0.503307
9.61,6.321,1.165,1.04,95.7778,1.18616,2.72472,0.156116
9.387,6.119,1.165,1.024,95.1111,0.812539,12.2373,0.62382
8.947,5.656,1.171,1.038,94.2222,0.822173,2.60931,0.341676
9.174,5.955,1.194,0.981,92.8889,0.700374,17.4704,5.4078
9.109,5.835,1.179,1.062,93.2222,1.39662,4.3858,0.214942
10.062,6.579,1.24,1.09,94.5556,0.684049,6.32718,3.12503
9.888,6.481,1.201,1.112,94.3333,0.532291,4.99107,3.17063
10.315,6.848,1.236,1.074,94.5556,0.915269,5.89853,1.72055
10.081,6.608,1.218,1.097,94.2222,0.982115,8.31853,0.15584
9.85,6.426,1.252,1.042,93.1111,0.910279,12.7955,1.80754
9.562,6.213,1.212,1.047,93.8889,1.24887,18.6779,0.177987
9.772,6.264,1.205,1.176,93.4444,0.781699,3.72916,1.07099
11.548,6.883,1.243,2.226,92.1111,0.344652,0.939047,1.3569
10.159,6.643,1.231,1.132,92.2222,0.837285,8.21377,1.54722
