Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.798,5.599,1.1,0.938,67.1111,0.649572,27.7025,7.02529
10.384,5.541,1.111,2.773,92.8889,1.3279,2.6375,4.65772
9.034,5.83,1.1,1.091,94.7778,1.08229,16.1405,3.47083
9.703,6.539,1.11,1.01,96.3333,0.829892,5.59832,4.40763
9.186,6.02,1.097,1.011,94.3333,0.745951,65.4078,29.2588
9.242,5.951,1.138,1.069,95.6667,1.33565,11.8884,2.4655
9.241,5.987,1.157,1.026,92.6667,0.94956,16.3645,7.15953
9.256,6.053,1.135,1.001,91.6667,1.1848,6.16073,1.08799
8.918,5.777,1.152,0.984,92.6667,1.00375,7.68542,1.42257
9.127,5.95,1.167,0.995,95.2222,1.04223,48.4702,0.70152
9.397,6.166,1.167,1.018,96.3333,1.07965,42.2452,0.546705
9.995,6.658,1.197,1.041,95,0.844659,38.0337,9.64285
9.126,5.936,1.19,0.972,94.1111,1.46051,6.7542,1.01163
9.718,6.415,1.169,1.058,93.4444,1.02446,8.08317,0.39387
13.05,5.91,1.184,4.923,95,0,0.0171352,0.393246
9.327,6.074,1.199,1.012,93.5556,0.478007,0.267041,0.26242
11.998,5.806,1.169,3.95,92.1111,1.50722,0.0427997,0.194486
9.002,5.729,1.184,1.045,88.4444,0.210382,0.613219,0.781966
10.332,6.052,1.177,2.059,94,0.880606,0.426902,0.400279
9.784,6.429,1.185,1.068,94.1111,0.349942,0.342033,0.462199
9.308,5.972,1.186,1.006,92.2222,1.31256,11.4584,2.56821
8.86,5.653,1.17,1.022,94.8889,1.1967,1.91121,0.631025
9.542,6.304,1.164,1.004,95.4444,1.07588,29.7906,2.42934
9.498,6.171,1.183,1.045,95.2222,1.29622,8.90659,2.13336
9.543,6.22,1.183,1.033,95,0.890152,4.3893,2.57017
9.696,6.32,1.172,1.118,95.2222,0.497631,2.23599,1.72466
11.026,6.524,1.174,2.145,94.7778,0.553557,1.16419,1.32007
10.054,6.604,1.171,1.139,93.7778,0.391958,2.4933,1.9931
10.241,6.825,1.171,1.074,94.6667,0.96566,8.48664,1.44963
10.19,6.727,1.169,1.157,93.2222,0.188501,1.74815,1.91977
14.568,6.719,1.202,5.509,93.6667,0,0.111647,2.2952
14.509,6.695,1.208,5.409,92.3333,2.26006,0.147221,2.08488
14.201,6.466,1.202,5.359,89.5556,1.2156,0.147617,2.1727
