Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.763,6.529,1.083,0.986,80.6667,0.796497,40.9682,4.08357
8.724,5.554,1.094,1.069,84.8889,0.693164,4.00418,0.559544
9.688,6.358,1.136,1.082,87,1.0848,2.26879,0.734047
9.544,6.258,1.118,1.053,90.4444,0.329561,0.338678,0.512959
9.941,6.584,1.14,1.111,93.7778,1.20881,1.43024,0.435194
10.019,6.63,1.168,1.094,94.4444,1.21177,1.99721,0.689872
9.83,6.434,1.165,1.085,93.5556,0.876592,1.62496,1.19546
9.556,6.193,1.169,1.09,94.3333,0.542634,1.20369,1.25871
10.091,6.674,1.167,1.109,95,0.147844,1.00976,1.18873
10.396,6.934,1.183,1.121,94.4444,1.01944,1.2521,0.366316
10.578,7.077,1.181,1.124,96,0.993424,1.90932,0.69759
12.675,7.005,1.239,3.262,95,0.103882,0.186927,0.648463
10.261,6.836,1.175,1.117,93.8889,0.976966,30.4268,1.07894
10.087,6.659,1.203,1.086,92.7778,1.34254,0.581015,0.314729
11.26,6.804,1.222,2.097,93.3333,0.33769,0.151728,0.250709
12.74,6.373,1.205,4.084,95.1111,0.683515,0.0273563,0.218638
9.879,6.516,1.185,1.096,95.3333,1.28811,1.08144,0.221711
11.578,6.224,1.199,3.053,94.3333,2.2306,0.0708691,0.186384
10.388,6.946,1.169,1.118,96,0.992425,0.580725,0.173894
10.379,6.826,1.191,1.172,95.8889,1.12188,8.8777,0.268493
14.648,6.915,1.182,5.44,94.4444,0,0.0116302,0.279061
10.397,6.891,1.183,1.138,94.4444,0.729157,0.278216,0.114361
11.314,6.763,1.174,2.213,91.7778,0.578748,0.0628358,0.0777783
14.177,6.504,1.189,5.362,90.8889,0,0.0116778,0.300816
14.254,6.501,1.206,5.325,89,0.801389,0.0212734,0.321073
9.888,6.507,1.149,1.074,88.7778,0.901871,0.604329,0.0740254
11.256,6.7,1.191,2.235,92.4444,0.444594,0.171921,0.262519
10.767,7.219,1.212,1.159,95.7778,0.924945,1.08393,0.322082
10.725,7.138,1.186,1.162,92.5556,1.18081,1.31442,0.689666
12.238,6.779,1.167,3.133,94,1.41006,0.367338,0.975133
10.518,7.011,1.178,1.107,95.2222,0.00761388,0.763917,1.07436
9.982,6.522,1.206,1.08,95.3333,1.20327,1.44178,0.250967
10.105,6.655,1.18,1.132,94.4444,1.1337,1.84634,0.245864
10.26,6.768,1.231,1.077,94.4444,1.38195,2.88392,0.116669
9.967,6.493,1.173,1.142,94.1111,0.849289,0.692216,0.261998
10.554,6.938,1.208,1.165,93.2222,0.716987,0.592627,0.431594
10.345,6.776,1.209,1.168,94.6667,0.809541,0.380068,0.28922
10.194,6.676,1.208,1.149,93.2222,1.22863,5.03391,0.460253
10.713,7.084,1.238,1.187,94.3333,0.942575,0.736581,0.195595
12.043,7.303,1.217,2.32,95.1111,0.698924,0.236143,0.320094
10.867,7.264,1.207,1.168,95.3333,1.41063,6.50817,0.387719
10.483,6.883,1.204,1.186,93,1.11661,1.29699,0.40033
10.481,6.887,1.26,1.107,94.4444,1.09419,3.49059,0.380225
10.253,6.775,1.209,1.145,95.4444,1.00884,5.67256,0.501431
10.692,7.024,1.261,1.219,95,1.4136,0.363781,0.18492
10.864,7.258,1.238,1.138,95.4444,0.616353,0.716777,0.484514
10.743,7.088,1.238,1.159,95.5556,0.454711,1.193,1.13571
10.739,6.752,1.228,1.152,94.4444,1.4675,1.67078,0.646661
10.686,7.06,1.253,1.169,93.3333,0.739169,0.696989,0.648791
10.312,6.723,1.22,1.176,95,1.09493,33.5663,1.81639
11.312,7.547,1.238,1.241,94.6667,0.60728,1.18658,0.874974
10.819,7.148,1.243,1.19,92.1111,1.04523,1.11738,0.343181
11.037,7.23,1.38,1.236,94.8889,1.06098,11.2374,1.2546
11.202,7.533,1.216,1.12,94.2222,1.03648,14.2423,0.537235
10.373,6.927,1.176,1.157,94.4444,1.01942,22.9476,1.42325
10.719,7.187,1.183,1.161,95.8889,1.01059,20.1345,1.57087
10.668,7.153,1.172,1.121,94.2222,1.15584,22.2985,0.862817
10.264,6.827,1.165,1.113,94.3333,0.777567,0.522277,0.50996
10.359,6.763,1.179,1.208,94.4444,1.15345,4.12943,0.441013
10.707,7.082,1.201,1.179,94.5556,1.36695,2.45748,0.604226
10.594,6.934,1.236,1.216,94.7778,0.774999,0.825399,0.449109
11.725,7.275,1.883,1.335,93.5556,0.801097,0.216472,0.175512
10.395,6.753,1.245,1.2,91.6667,0.710051,0.356843,0.319965
10.801,7.122,1.219,1.234,94,0.872178,0.238027,0.22802
11.096,7.277,1.271,1.277,93.2222,0.311444,0.482348,0.506117
11.417,7.642,1.231,1.259,94.3333,1.08194,0.558882,0.236185
11.33,7.519,1.24,1.277,93.4444,0.737573,0.280506,0.299576
11.309,7.467,1.232,1.321,93.5556,0.854308,0.258085,0.193622
11.12,7.399,1.214,1.229,92.8889,0.568818,0.107203,0.131593
