Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.207,5.965,1.125,1.025,93.2222,1.00398,8.31501,1.21373
10.355,6.081,1.168,2.063,94,0.896421,2.49782,2.5906
9.775,6.456,1.144,1.067,94.1111,0.29996,2.99163,3.27129
9.569,6.315,1.158,1.041,94.5556,1.04016,6.03333,1.11883
9.47,6.213,1.142,1.013,94.4444,0.703733,1.1068,0.494138
13.706,6.242,1.193,5.197,94.6667,4.21893,0.0239449,0.394539
12.523,6.2,1.138,4.129,95.8889,1.85963,0.0805381,0.423937
9.819,6.524,1.154,1.026,94.6667,1.41637,1.13323,0.204631
9.636,6.406,1.164,0.996,95.6667,1.05148,2.41088,0.295414
9.274,6.055,1.14,1.024,95.4444,0.318037,1.87099,1.46285
9.646,6.101,1.391,1.094,92.8889,1.28643,1.15072,0.23813
9.371,6.049,1.224,1.04,93.5556,1.1055,3.16254,0.206192
9.666,6.313,1.196,1.057,93.6667,1.19659,1.00068,0.199357
9.766,6.488,1.201,0.985,95,1.05499,4.55934,1.33751
9.024,5.751,1.227,1.031,95.3333,1.41694,0.997476,0.229289
9.536,6.267,1.179,0.982,94.7778,0.299854,1.12156,0.960523
9.296,6.021,1.17,1.047,94.6667,0.793999,22.5254,7.01876
9.536,6.09,1.185,1.141,93.8889,0.548921,30.9208,18.3862
9.673,6.238,1.227,1.076,92.3333,0.47865,14.8152,11.1126
9.397,6.059,1.245,1.044,93.5556,0.367618,9.7028,8.25686
9.308,5.935,1.214,1.085,91.8889,0.731817,15.9414,4.19317
9.772,6.371,1.212,1.08,91.2222,0.571573,7.48621,3.3353
9.363,6.003,1.238,1.025,90.3333,0.797409,20.1807,5.7128
12.443,6.045,1.227,4.12,91.4444,0.622971,1.29738,5.25085
10.533,6.185,1.203,2.032,92.2222,0.0264035,6.26251,8.56927
9.984,5.69,1.19,2.053,90.7778,0.851896,7.91123,5.17287
13.289,6.101,1.17,4.994,91.4444,0,0.421301,5.67866
9.295,6.08,1.159,1.012,89.1111,0.44485,7.9756,2.71718
13.095,5.922,1.192,4.93,89.7778,1.01104,0.30506,3.06017
13.617,5.792,1.158,5.665,88.6667,0,0.278775,3.63568
10.638,5.47,1.172,2.976,85.6667,0.168975,2.12191,3.84876
13.155,5.754,1.16,5.195,89,2.01206,0.43562,3.96011
12.749,5.757,1.204,4.805,87.7778,0,0.418517,5.07727
8.897,5.677,1.158,1.012,87,0.113405,7.47935,5.16163
12.452,6.205,1.184,4.014,87.8889,0.758351,2.20542,6.32454
13.085,6.011,1.179,4.86,89.6667,0.928167,0.640336,6.95435
10.443,5.973,1.165,2.22,91.8889,0.199545,7.82958,7.50503
9.316,5.999,1.157,1.066,89,0.491759,9.48144,9.71583
9.839,6.432,1.181,1.062,92.1111,0.388292,11.5184,5.72745
9.608,6.276,1.135,1.083,94,0.74187,4.79101,2.36694
10.102,6.619,1.181,1.129,91.1111,0.378714,3.79069,2.23388
11.057,5.698,1.193,3.083,87.2222,0.200478,1.27012,2.4902
13.281,6.034,1.174,5.056,90.4444,0,0.210714,2.79374
10.122,5.872,1.142,2.041,87.8889,0.0864776,1.99483,2.72948
13.06,5.884,1.148,5.021,89.1111,0,0.284844,3.63949
12.835,5.752,1.173,4.938,87.7778,0,0.219056,3.77304
8.671,5.462,1.138,1.011,85.4444,0.34327,2.09482,3.3227
9.322,6.004,1.156,1.068,88,0.477369,2.92346,1.91105
9.279,6.048,1.166,1.009,90,0.640907,6.2905,1.61191
11.222,5.848,1.216,3.059,89.7778,0.674774,1.66191,3.42999
9.331,6.055,1.21,0.994,92.4444,0.881682,24.6029,2.2183
9.12,5.917,1.142,1.017,94,0.121758,1.73849,2.16478
9.662,6.339,1.176,1.066,95.3333,1.29504,3.53109,1.37961
10.022,6.695,1.189,1.021,94,0.745733,1.52551,1.03905
9.214,5.959,1.186,0.983,91.8889,0.854943,21.4668,2.36635
