Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.401,5.15,1.094,1.074,65.2222,0.797963,12.3116,0.660514
9.572,6.274,1.12,1.081,85.8889,1.00038,41.0541,0.816132
9.419,6.171,1.118,1.062,91,0.883988,0.634052,0.538176
9.835,6.486,1.149,1.084,95.6667,1.005,0.918648,0.184089
9.771,6.424,1.147,1.089,92.6667,1.24978,1.38182,0.1353
10.35,6.804,1.206,1.173,94.8889,1.16694,1.97619,0.347729
10.107,6.687,1.181,1.1,95,1.19962,2.21772,0.427011
10.556,7.028,1.194,1.154,95.4444,1.03833,1.01851,0.43539
10.019,6.574,1.183,1.099,93.8889,0.918632,0.357527,0.199848
9.78,6.244,1.248,1.16,93.2222,0.826058,0.607386,0.155822
10.401,6.922,1.175,1.124,94.6667,0.230999,0.157926,0.213536
10.088,6.578,1.18,1.184,94.2222,0.973999,2.70371,0.484816
10.2,6.735,1.168,1.123,93.2222,1.10996,3.08878,0.524399
10.369,6.914,1.193,1.077,95.7778,0.641879,2.88304,1.31752
9.88,6.423,1.219,1.098,94.7778,1.03482,8.37407,0.171724
9.708,6.252,1.241,1.089,94.2222,0.853121,0.144576,0.0595417
9.849,6.41,1.202,1.112,94.4444,1.02633,12.6238,0.175924
10.823,7.019,1.539,1.128,93.4444,1.03211,2.19765,0.385235
10.621,6.78,1.234,1.155,95.7778,0.745628,3.19127,2.12798
10.45,6.922,1.226,1.104,94.2222,1.73277,2.72037,0.26549
10.164,6.627,1.275,1.083,94.8889,0.332753,0.351128,0.324699
9.798,6.357,1.218,1.129,93.7778,0.996946,0.534439,0.264111
9.81,6.397,1.213,1.056,93.8889,1.01399,2.24642,0.687071
9.187,5.783,1.252,1.073,94.2222,1.07719,13.5614,0.467066
9.905,6.401,1.246,1.139,95.2222,0.90875,40.9011,3.30274
9.72,6.263,1.267,1.081,94.7778,0.766039,1.8725,1.07327
9.847,6.392,1.24,1.103,93.4444,1.30082,2.51942,0.393473
9.795,6.357,1.22,1.078,93.1111,0.94952,9.55896,0.388757
9.666,6.262,1.211,1.082,93,1.36178,0.265215,0.0848739
9.701,6.312,1.207,1.096,92.2222,1.029,2.50492,0.158159
10.099,6.615,1.238,1.106,93.8889,1.32912,2.39567,0.105813
9.885,6.426,1.208,1.104,92.3333,1.08364,4.24621,0.127904
9.92,6.49,1.216,1.11,94.7778,0.969226,1.07639,0.101337
9.691,6.301,1.216,1.068,94.1111,0.909272,2.93865,0.235024
9.771,6.289,1.237,1.129,92.8889,1.04223,2.52309,0.422436
