Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.821,6.446,1.242,1.042,94.4444,1.27918,0.39255,0.152268
13.544,6.464,1.193,4.852,93.6667,0,0.017548,0.509205
9.305,5.98,1.187,1.046,93.1111,0.791113,0.500851,0.143436
9.403,6.103,1.198,1.042,91.5556,0.864742,0.297978,0.115281
9.224,5.954,1.183,1.002,91.5556,0.566585,0.16937,0.100454
12.843,5.745,1.171,4.841,93.2222,3.11394,0.00491125,0.0953458
10.088,5.855,1.207,1.939,93.5556,0.128024,0.170007,0.306077
8.788,5.588,1.181,0.989,93.7778,1.15396,2.21704,0.221487
11.17,5.872,1.181,3.068,94.4444,0.0898216,0.0609848,0.218264
8.874,5.663,1.184,1.003,93.6667,1.04588,1.00904,0.293776
10.513,6.287,1.184,1.997,93.1111,0.9075,0.210733,0.142733
9.242,5.977,1.175,1.009,93.1111,0.733945,2.65375,0.734159
11.486,6.228,1.163,3.021,92.2222,0.0906904,1.70515,3.70918
9.727,6.398,1.175,1.077,92.8889,0.112834,2.34002,2.13023
9.523,6.212,1.188,1.042,92.7778,1.6668,4.13922,1.31468
9.722,6.41,1.174,1.041,95.2222,0.903193,7.06557,3.37216
9.975,6.538,1.223,1.048,94.5556,0.666095,13.0494,5.59904
9.688,6.37,1.168,1.071,94.1111,0.703055,18.3253,7.17478
9.689,6.357,1.184,1.059,94.1111,1.02481,22.1021,4.9356
9.644,6.274,1.181,1.101,92.6667,0.414003,5.20859,3.60147
12.765,6.328,1.184,4.155,95.1111,3.73183,0.237889,0.755481
13.566,6.174,1.184,5.176,94.7778,0,0.100479,1.72258
14.281,7.052,1.197,4.973,94.3333,1.82543,0.139458,1.47194
13.175,6.084,1.161,4.852,93.7778,1.56356,0.110278,1.29415
10.561,6.277,1.159,2.057,92.6667,0.731022,1.08009,0.897678
11.595,6.166,1.144,3.169,93.6667,1.07543,0.795843,1.60861
10.296,6.58,1.14,1.436,94.5556,1.26908,4.96897,0.654096
12.128,6.724,1.195,3.043,95.1111,0.60334,0.778085,1.81112
9.908,6.594,1.169,1.045,93.1111,1.18928,4.31383,0.783414
9.727,6.341,1.186,1.073,93,1.8299,0.457397,0.297823
10.138,6.776,1.18,1.085,94.6667,0.893718,0.611333,0.469853
9.734,6.412,1.165,1.023,94.5556,0.61029,1.9749,1.11313
9.867,6.521,1.175,1.094,94.8889,0.447445,2.24559,2.94584
9.983,6.624,1.176,1.068,94.1111,1.05779,13.8955,0.92238
10.093,6.742,1.168,1.076,95.2222,0.736716,2.71464,1.25609
9.598,6.176,1.176,1.12,92.4444,0.377147,1.57073,1.1333
10.831,6.468,1.173,2.091,94.4444,1.48456,0.496265,0.529841
10.459,7.046,1.19,1.068,94.1111,1.4105,4.38997,1.4026
9.965,6.636,1.176,1.048,94,1.27985,6.13342,1.88963
9.627,6.239,1.241,1.055,94.3333,0.657906,1.99201,1.34745
9.608,6.246,1.203,1.087,96,1.04863,0.745892,0.309327
9.728,6.216,1.265,1.116,90.8889,0.996774,5.62718,0.202736
9.458,6.029,1.232,1.119,92.8889,1.31877,5.16836,0.423666
10.208,6.672,1.232,1.189,94.2222,0.336712,0.479328,0.285084
10.443,6.893,1.21,1.154,92.4444,0.830218,2.92852,1.20934
10.396,6.836,1.239,1.13,95.4444,1.23597,1.33028,0.540843
10.644,7.094,1.267,1.099,93.6667,0.888559,0.527929,0.0893361
10.016,6.612,1.218,1.069,95.3333,1.17226,1.0978,0.0925801
10.49,6.914,1.242,1.189,95.6667,0.863286,4.51445,1.29744
10.323,6.827,1.224,1.081,95.1111,1.21556,0.806797,0.205253
9.953,6.449,1.237,1.112,94.5556,1.3316,1.50934,0.0571641
10.233,6.793,1.216,1.071,95.4444,1.25201,1.31334,0.408462
9.556,6.149,1.223,1.072,96,1.15253,4.82892,0.241874
9.483,6.15,1.2,1.024,93.7778,1.10859,0.800389,0.135175
9.213,5.77,1.224,1.1,93.6667,1.25008,0.809729,0.0927781
9.103,5.542,1.215,1.009,94.3333,1.01034,2.73584,0.044007
9.296,6.028,1.214,1.028,96,0.846467,18.3088,1.60507
9.325,6.092,1.167,0.995,95.2222,0.75381,1.4786,0.619737
10.2,5.766,1.191,2.18,93.1111,0.446415,3.06997,4.6101
10.075,6.74,1.177,1.037,94.6667,1.19809,2.36278,1.69501
10.208,6.791,1.21,1.076,94,1.40322,1.71756,0.295177
9.935,6.397,1.283,1.137,93.6667,0.917669,2.51716,0.582266
10.159,6.769,1.228,1.026,94.5556,0.66837,1.35395,1.21822
10.656,5.836,1.348,2.345,91.5556,0.925972,0.923867,0.850514
9.773,6.313,1.21,1.164,93.7778,1.03714,0.926983,0.581314
10.31,6.784,1.234,1.154,94.7778,0.12143,0.698745,0.833598
13.918,6.375,1.204,5.257,95.1111,0,0.0425915,0.965862
9.996,6.58,1.191,1.09,94.3333,0.540677,1.01621,0.614495
13.227,6.695,1.181,4.219,92.7778,1.41152,0.132762,0.463985
10.609,6.102,1.187,2.205,89.3333,1.28048,0.500756,0.377269
10.618,7.172,1.192,1.096,93.2222,1.33075,1.59129,0.533881
13.437,6.7,1.193,4.388,95.8889,3.04212,0.436793,1.44706
9.813,6.422,1.175,1.119,94.6667,0.664673,7.53727,3.26148
10.382,6.851,1.177,1.187,95.4444,0.91202,2.40093,2.21921
11.023,7.509,1.169,1.128,94.6667,0.611921,1.23349,0.699711
10.34,6.911,1.174,1.107,94.1111,1.04973,0.518486,0.324752
10.984,6.552,1.174,2.129,95.2222,1.00684,0.442203,0.395687
10.999,6.371,1.198,2.299,92.4444,0.54941,0.213633,0.343931
9.943,6.514,1.192,1.123,94,1.01555,1.08951,0.6941
11.328,6.767,1.18,2.213,93.5556,0.417803,0.333657,0.682532
10.556,6.997,1.198,1.171,94.7778,1.02651,13.8357,1.87162
10.303,6.864,1.186,1.118,94.4444,1.1638,11.1376,1.41621
10.531,7.04,1.229,1.092,93.6667,1.92947,0.969061,0.389163
10.492,6.86,1.229,1.247,93.4444,0.66323,1.91164,1.37846
10.944,7.273,1.235,1.189,93.4444,0.957217,1.10522,0.833252
10.858,7.088,1.246,1.264,94.1111,0.295511,0.741326,0.855573
11.154,7.403,1.221,1.26,94.1111,1.17693,8.39779,0.796317
10.982,7.206,1.279,1.265,92.8889,1.43097,7.29992,0.385222
11.229,7.194,1.5,1.312,95.2222,0.97496,2.59492,0.743057
11.109,7.341,1.231,1.244,92,1.02155,1.52466,0.425775
10.996,7.257,1.223,1.24,92.4444,0.903036,3.47139,1.064
10.883,7.192,1.217,1.213,93.8889,1.07474,9.45074,0.680147
11,7.347,1.206,1.198,95.1111,0.928472,87.0116,6.63715
10.639,6.952,1.266,1.209,93.5556,1.02063,4.67369,2.48067
10.458,6.851,1.201,1.194,94.4444,0.645289,5.66633,2.39946
15.386,7.272,1.209,5.709,94.2222,0,0.0492194,1.0135
10.523,6.923,1.188,1.169,93.4444,0.285499,1.01478,0.772939
10.243,6.691,1.177,1.168,91.4444,0.680639,1.25798,0.532326
12.845,7.012,1.188,3.46,93.3333,0.44193,0.187156,0.462204
10.749,7.177,1.17,1.137,94,0.0824056,0.483005,0.616518
10.681,7.107,1.173,1.191,94.2222,0.995495,5.12613,0.772837
10.444,6.84,1.214,1.182,93.8889,0.791059,1.44059,0.561691
12.191,7.485,1.235,2.266,92.4444,1.45344,0.336421,0.194318
10.702,6.894,1.195,1.223,90.4444,1.32401,0.670616,0.149739
11.044,7.366,1.226,1.217,92.7778,1.21149,0.224981,0.104527
11.149,7.537,1.216,1.131,93.2222,0.320212,0.217344,0.291699
10.16,6.528,1.25,1.189,95.2222,1.50208,4.83784,0.241407
10.65,7.047,1.213,1.137,94.1111,0.795131,5.79968,3.07734
14.351,6.636,1.23,5.292,93.7778,4.9016,0.257099,5.4584
9.912,6.493,1.182,1.075,93.6667,1.54371,3.72471,1.14702
9.895,6.468,1.175,1.119,93.5556,0.768266,0.907339,0.516805
10.548,7.06,1.183,1.123,94.3333,1.05038,0.386867,0.109886
10.282,6.83,1.18,1.109,94.2222,1.61141,3.31468,0.216528
10.51,6.955,1.203,1.184,95.1111,0.957445,0.684554,0.179823
10.315,6.823,1.219,1.113,94.5556,1.05019,0.300087,0.126219
10.004,6.509,1.25,1.126,93.2222,0.378362,0.139435,0.201209
11.013,6.64,1.664,1.536,92.7778,1.24019,1.77826,0.54318
10.419,6.713,1.173,1.116,93.1111,1.07901,2.98493,0.342475
9.994,6.506,1.215,1.156,92.3333,1.43576,0.690581,0.106512
11.712,7.063,1.229,2.266,95.6667,0.141999,0.0435371,0.0944144
10.419,6.849,1.217,1.194,94.5556,1.02211,0.930301,0.141955
10.706,7.111,1.238,1.138,93.6667,1.04933,10.319,0.166322
10.152,6.684,1.246,1.096,95.3333,1.09564,0.635203,0.420892
10.02,6.491,1.244,1.147,94.4444,0.804888,3.5698,0.966416
10.258,6.714,1.249,1.146,94.5556,1.11856,5.82957,0.092466
10.395,6.851,1.234,1.122,93.5556,0.953907,1.08093,0.528374
10.502,6.964,1.249,1.066,93.3333,0.876956,39.2937,1.99814
9.625,6.182,1.225,1.124,95.2222,0.906085,37.1158,2.63755
10.049,6.384,1.253,1.238,93.7778,1.02028,7.07626,0.948195
10.439,6.885,1.221,1.154,95.2222,0.450709,0.716626,0.758992
10.037,6.382,1.31,1.125,94.8889,0.693427,2.49535,1.47443
10.168,6.655,1.213,1.11,93.4444,0.914429,1.75325,0.738191
9.491,6.111,1.212,1.075,94.2222,1.17638,1.84797,0.392698
9.626,6.214,1.23,1.113,94,1.21239,5.20737,0.507426
9.776,6.3,1.212,1.127,92.7778,0.515226,29.8204,12.5521
13.906,6.354,1.247,5.208,90.6667,0,1.4169,20.5485
11.546,6.119,1.2,3.075,87.6667,0.0509844,12.0486,22.0384
9.6,6.282,1.18,1.067,93.2222,0.625871,28.6308,5.57276
11.409,6.036,1.188,3.056,91.4444,0.830638,2.0651,7.13781
9.497,6.127,1.165,1.105,92.7778,0.500711,7.04001,4.2591
9.775,6.411,1.187,1.061,93.5556,0.724269,7.50732,2.04747
9.504,6.11,1.203,1.048,90.1111,0.370778,19.9337,10.8161
9.455,6.097,1.208,1.025,94.1111,1.1176,9.57331,1.36165
9.717,6.378,1.226,1.038,94.5556,0.211721,1.29322,1.2091
10.705,6.301,1.213,2.08,93.6667,1.40793,3.97941,0.816334
9.73,6.378,1.182,1.051,91.5556,0.693729,6.93717,2.40829
10.121,6.654,1.25,1.066,93.5556,0.927673,26.6987,1.31288
10.338,5.97,1.232,2.018,94.3333,0.833936,0.398517,0.527595
9.755,6.336,1.259,1.043,94.8889,0.940896,8.4954,4.54848
9.675,6.265,1.218,1.074,93.3333,0.272779,19.13,16.2361
9.813,6.368,1.216,1.105,95.3333,1.03496,27.1814,8.3325
10.165,6.708,1.216,1.126,93.5556,0.998366,9.36401,0.727443
9.939,6.514,1.227,1.067,94.3333,1.04423,2.02067,0.375534
10.473,7.046,1.204,1.052,93.8889,0.572268,1.59262,0.934208
9.823,6.336,1.269,1.078,95,1.02612,1.66597,0.472168
13.511,6.306,1.2,4.949,95.2222,0,0.0308369,0.476584
13.243,6.63,1.198,4.222,94.8889,0.758764,0.0785237,0.438107
9.846,6.441,1.179,1.051,93.1111,0.108093,0.534152,0.55292
9.876,6.449,1.18,1.123,95,0.631797,1.51281,0.797977
11.987,6.508,1.218,3.138,93.4444,1.5046,0.302075,0.384963
12.633,6.211,1.217,4.125,94,1.97319,0.191804,0.837995
13.574,6.228,1.18,5.123,94.2222,0.803227,0.0348096,0.753845
13.467,6.254,1.169,5.024,94.4444,0,0.145286,2.60183
11.542,5.956,1.15,3.377,93.2222,0.074286,1.19888,2.6979
8.989,5.659,1.223,1.066,93.8889,0.352332,6.67701,3.53627
10.62,6.09,1.161,1.98,91.7778,0.627552,2.4376,2.10631
9.232,5.987,1.143,1.058,94.1111,0.652465,7.61351,3.88367
9.735,6.344,1.215,1.089,94.1111,0.54412,14.5245,8.9725
10.126,6.731,1.175,1.137,93.6667,1.06444,8.9026,1.1023
10.311,6.91,1.181,1.078,93,0.655154,0.76851,0.586833
10.108,6.654,1.177,1.127,94.1111,1.53332,3.84856,1.39434
10.945,6.565,1.174,2.071,94.8889,0.330427,1.5385,2.37087
9.801,6.471,1.193,1.024,94.8889,1.25553,6.35235,0.314283
9.213,5.966,1.167,0.99,94.5556,1.06948,4.59805,1.66004
9.346,6.03,1.182,1.04,93.3333,1.04019,3.69756,0.284087
9.493,6.167,1.184,1.052,94.4444,0.653962,5.05354,2.4087
9.642,6.345,1.172,1.032,93.6667,1.10509,1.94388,0.347822
9.667,6.217,1.246,1.095,94,0.738541,0.816309,0.425827
9.889,6.578,1.179,1.019,93.7778,1.07644,1.43925,0.368138
9.552,6.17,1.224,1.069,95,1.13894,1.60679,0.166283
9.899,6.486,1.217,1.105,94.2222,1.01182,7.13121,0.168794
9.971,6.473,1.221,1.16,95.4444,0.76464,3.40174,1.13604
12.559,6.964,1.215,3.201,94.8889,1.87932,0.450235,0.430886
10.668,7.059,1.236,1.204,93,0.960052,1.28974,0.217789
9.966,6.603,1.248,1.045,94.3333,0.771604,0.325168,0.0339694
10.334,6.741,1.226,1.256,93,0.832487,0.541708,0.0351931
10.305,6.807,1.253,1.112,94,0.894143,11.3823,1.24767
9.787,6.377,1.231,1.102,93.3333,1.20279,8.84687,0.199265
10.187,6.715,1.213,1.131,92.6667,1.05473,4.09898,0.146116
10.178,6.682,1.221,1.143,95.4444,0.848702,14.27,1.0109
10.186,6.776,1.203,1.063,95.4444,1.04191,4.89926,0.64181
9.982,6.566,1.214,1.053,95,0.965043,41.5492,0.746685
9.893,6.44,1.251,1.09,95.3333,0.96429,4.96683,0.912131
10.165,6.696,1.218,1.101,92.6667,1.03433,10.1336,1.08221
9.91,6.487,1.203,1.083,95.3333,0.0073406,2.48438,4.20208
9.812,6.402,1.205,1.053,93.4444,0.68487,10.7751,7.28746
9.378,5.992,1.264,1.055,93.7778,0.273799,3.37263,3.17718
9.59,6.114,1.252,1.118,92.8889,1.51132,1.75261,0.548903
9.86,6.332,1.377,1.032,95,0.831343,1.1672,0.8661
10.463,6.017,1.21,2.155,92.6667,0.188559,1.96722,2.491
9.449,6.109,1.227,1.034,93.5556,0.408638,2.68761,1.62951
9.916,6.489,1.207,1.105,92.5556,1.12786,3.51739,1.11191
11.672,6.235,1.267,3.048,92.2222,0.864855,0.169118,0.360202
9.946,6.552,1.232,1.052,94.5556,0.778673,0.632246,0.457169
10.867,6.49,1.218,2.077,95.1111,1.05017,1.1176,0.832533
10.415,6.05,1.273,2.043,94.4444,0.46435,1.50673,1.7754
9.38,6.061,1.192,1.025,94.3333,0.917868,5.28594,2.36707
9.838,6.342,1.307,1.08,93.5556,0.861092,4.27757,2.83596
10.726,6.46,1.173,1.964,93.1111,0.801609,1.00587,1.02183
9.242,6.007,1.221,0.974,94.4444,1.12583,14.1992,0.673245
9.057,5.803,1.168,1.043,92.8889,1.00658,7.41567,1.49838
9.43,6.127,1.181,1.055,95.7778,0.977705,1.86869,0.481491
9.669,6.382,1.187,1.011,94.8889,0.830729,0.349854,0.217031
9.522,6.233,1.176,1.029,95.5556,1.20418,1.27403,0.107423
9.572,6.266,1.193,1.026,94.8889,0.901255,0.423347,0.140967
9.769,6.464,1.181,0.999,95.5556,1.10394,5.55273,0.485173
9.387,6.123,1.178,0.999,96.5556,1.01889,27.3329,0.822802
8.975,5.788,1.186,0.995,94.4444,1.2344,1.70315,0.0992202
12.846,5.982,1.21,4.7,95.3333,0,0.00518539,0.1001
12.632,5.832,1.166,4.597,94,1.01325,0.00265643,0.100796
10.77,5.821,1.201,2.763,94,0.429667,0.0312593,0.0989825
8.563,5.473,1.147,0.97,94,0.942222,7.89255,0.44957
8.933,5.728,1.191,1.021,95,0.800139,1.16834,0.517226
9.126,5.863,1.188,1.039,94.2222,1.18375,4.71756,0.310321
9.025,5.785,1.18,1.005,93.2222,0.111474,0.245867,0.289648
9.413,6.123,1.174,1.042,93.3333,0.87082,15.3065,2.51248
9.633,6.27,1.169,1.097,94.8889,0.90303,17.1995,6.75392
9.678,6.312,1.201,1.056,93.5556,0.485474,6.90664,4.36533
9.495,6.181,1.172,1.044,95.4444,0.72395,9.41856,5.78633
9.489,6.071,1.206,1.107,91.7778,1.15028,3.68858,0.700448
10.716,6.268,1.174,2.119,92.8889,0.570805,0.44531,0.450293
9.839,6.485,1.205,1.021,94.2222,1.11233,4.94345,0.24253
13.342,6.151,1.175,4.951,95.5556,2.30988,0.0124681,0.223197
9.624,6.311,1.189,1.036,94.8889,0.176775,0.283205,0.328638
11.432,6.056,1.188,3.139,94.4444,0.352022,0.135022,0.37735
9.812,6.458,1.19,1.051,94.6667,0.512734,0.260646,0.325865
9.254,5.973,1.182,1.028,95.7778,1.00522,0.764017,0.165249
11.662,6.499,1.994,2.057,95.1111,0.154018,1.05128,1.54066
9.668,6.253,1.189,1.105,94.4444,0.0904463,3.81413,4.80045
10.011,6.485,1.174,1.14,94.2222,1.0189,7.63803,0.262309
10.401,6.921,1.214,1.109,96.1111,1.0799,9.66015,1.18262
9.913,6.312,1.228,1.257,94.5556,1.47176,26.4114,0.49024
10.207,6.7,1.19,1.174,93.6667,1.0518,6.20829,1.30213
12.369,6.655,1.191,3.256,95,1.60144,1.40458,1.55398
12.511,6.815,1.197,3.332,96.7778,1.79326,0.638941,0.509985
14.42,6.821,1.193,5.261,94.7778,0.589157,0.0877111,1.2656
14.744,7.047,1.171,5.396,96.1111,2.51138,0.142506,1.87795
14.332,6.603,1.235,5.38,95,0,0.167409,2.5404
9.673,6.347,1.147,1.059,92.3333,0.135767,2.64496,2.19803
10.036,6.594,1.175,1.067,94.1111,0.71882,23.8858,3.20965
9.913,6.597,1.136,1.071,94.1111,0.707302,12.023,2.7763
10.539,6.862,1.196,1.034,95.8889,0.44881,3.18653,2.68115
10.018,6.613,1.177,1.085,93.2222,0.943864,13.6323,4.18065
9.835,6.379,1.196,1.136,94.3333,0.589781,10.5932,6.74692
10.21,6.742,1.169,1.122,92.4444,1.17774,3.52954,0.931033
10.102,6.745,1.169,1.055,95.3333,1.04747,1.7678,0.819684
9.897,6.477,1.17,1.105,93.4444,1.16169,14.4131,0.842356
14.108,6.606,1.19,5.245,93.4444,0,0.0396418,0.859499
11.339,6.772,1.199,2.192,92.6667,0.166276,0.541292,0.796546
9.966,6.507,1.165,1.132,92.6667,0.420633,1.00414,0.652011
14.316,6.769,1.187,5.229,92.7778,0,0.0492639,1.14163
11.311,6.735,1.18,2.215,89.7778,0.293613,0.63582,0.988986
12.795,6.284,1.179,4.208,90.6667,0.000257546,1002.42,2.86666
9.988,6.537,1.197,1.126,93,0.596354,2.79221,3.06703
10.213,6.758,1.176,1.058,94,0.915412,40.3807,2.37523
9.628,6.219,1.185,1.107,93.8889,0.935687,2.00216,0.931306
11.68,6.343,1.198,3.039,93.4444,1.55506,0.300404,0.456482
10.221,6.834,1.178,1.036,92.8889,0.98042,32.5336,1.09097
9.729,6.408,1.175,1.036,96.2222,1.07086,60.3839,3.23743
9.365,6.019,1.188,1.049,92.6667,0.505753,2.61013,2.56649
11.428,6.155,1.168,3.022,93.6667,1.03642,0.873195,1.69342
8.888,5.622,1.205,1.043,92.5556,0.995827,4.92324,2.8333
9.625,6.285,1.176,1.076,93.5556,1.70342,1.26277,0.659845
9.966,6.532,1.198,1.071,94.7778,1.60468,1.96746,0.227151
14.375,6.847,1.181,5.234,95.7778,1.96275,0.00887499,0.189744
12.025,6.556,1.201,3.172,95.8889,0.874722,0.0526283,0.163001
9.916,6.585,1.2,1.047,94.7778,0.0415284,0.274367,0.362699
9.535,6.168,1.173,1.094,93,1.01538,8.4623,1.30122
9.881,6.506,1.185,1.03,95.4444,1.03039,2.31813,0.248621
9.198,5.994,1.2,0.958,93.2222,0.852847,17.7683,1.04143
9.028,5.779,1.183,1.033,95.2222,1.386,6.6404,0.829238
9.351,5.991,1.188,1.074,94.6667,0.273248,0.599009,0.705689
9.141,5.809,1.238,1.056,92.4444,0.636958,3.44482,0.798374
9.889,6.463,1.217,1.098,93.1111,1.53993,1.52634,0.328248
10.213,6.705,1.297,1.113,94,1.20518,0.415231,0.123845
9.872,6.448,1.234,1.073,93.1111,0.804859,3.77503,2.11669
9.309,5.971,1.206,1.027,91.2222,0.929464,16.4923,1.56725
9.165,5.913,1.201,1.009,94.3333,1.07645,1.28534,0.238146
9.422,6.076,1.212,1.058,94.3333,0.745586,2.63633,0.918046
9.596,6.212,1.243,1.077,94.5556,1.08194,0.720262,0.0405953
9.82,6.399,1.227,1.095,94.8889,1.089,1.09407,0.402367
9.698,6.33,1.215,1.024,93.5556,0.0122661,14.5588,14.6568
9.479,6.091,1.229,1.087,94.4444,0.355195,15.9714,10.1271
9.758,6.318,1.211,1.08,93.6667,1.00924,5.70284,4.51407
10.054,6.564,1.218,1.109,92,1.21161,12.1866,2.81056
10.284,6.034,2.072,1.092,94.2222,0.833528,17.9368,2.75018
9.663,6.241,1.266,1.056,92.7778,0.0029,3.13293,4.73711
10.218,6.784,1.216,1.059,93.3333,1.09596,2.34075,0.922918
10.814,6.423,1.249,2.082,93.6667,0.282637,1.34399,1.84265
9.452,6.078,1.21,1.125,93.1111,0.0757839,11.5423,11.52
9.73,6.307,1.236,1.115,93.7778,0.969552,9.00271,5.62011
10.07,6.572,1.214,1.139,93.3333,0.618553,6.04294,3.53752
14.349,6.737,1.292,5.161,94.5556,1.52186,0.238347,3.75929
9.967,6.553,1.183,1.107,93.6667,0.516147,3.55632,3.04994
9.441,6.124,1.184,1.051,91.2222,0.645438,18.0925,7.49417
9.928,6.485,1.179,1.165,92.3333,0.498862,5.41778,4.92719
9.981,6.494,1.192,1.153,91.2222,0.84366,25.5821,3.65386
13.638,6.939,1.214,4.292,94.3333,0.163489,0.769145,3.49464
10.187,6.777,1.176,1.089,93.6667,0.0795347,3.55353,3.50814
10.066,6.6,1.186,1.127,93,0.126505,3.1633,3.34186
10.057,6.716,1.172,1.073,94.3333,0.514204,3.56266,1.65393
13.556,6.22,1.173,5.087,92.4444,0,0.122304,1.71161
12.357,5.967,1.192,4.106,90.8889,0.616189,0.3465,1.55467
11.163,6.022,1.184,2.894,91.3333,0.139665,0.866845,1.8334
12.074,5.906,1.148,3.922,92.5556,0.38158,0.348904,1.63783
11.402,6.177,1.182,2.949,94.8889,1.35059,1.24746,1.89324
9.849,6.408,1.319,1.068,96.2222,0.608387,3.08839,1.45591
9.842,6.468,1.185,1.11,94.8889,0.810667,13.0514,4.36771
10.004,6.551,1.187,1.096,95.6667,0.656899,11.067,5.08892
10.65,6.245,1.166,2.128,93.2222,0.396204,12.1462,12.2889
9.917,6.502,1.211,1.067,93.3333,0.82904,35.6201,9.26791
9.788,6.365,1.174,1.099,94.5556,0.677501,9.02123,4.17475
14.207,6.447,1.224,5.376,92.3333,0.359478,0.333455,4.27638
14.285,6.639,1.184,5.367,94.2222,0,0.332669,4.82364
9.692,6.235,1.218,1.109,93.3333,0.458036,5.33427,2.87907
10.758,6.263,1.173,2.216,92.6667,0.280344,10.8724,9.76527
9.857,6.471,1.185,1.07,94.3333,1.07956,6.05558,1.62653
9.696,6.308,1.184,1.073,92.6667,0.761163,17.4373,6.24251
9.618,6.305,1.166,1.046,91.7778,0.5871,5.63389,2.94602
9.378,6.072,1.17,1.06,90.1111,0.0900822,2.73749,2.72733
13.453,6.148,1.19,5.018,94,0.28243,0.399178,6.60348
9.01,5.749,1.186,1.048,93.2222,0.610081,5.97591,3.29313
9.272,5.987,1.17,1.044,90.8889,0.382167,3.14182,1.99266
13.458,6.244,1.169,5.011,94.5556,0,0.140483,1.91385
12.565,6.249,1.203,4.058,94.1111,0.00649866,0.254453,1.8603
9.278,6.025,1.197,1.014,91.8889,0.139783,1.89922,1.62052
13.219,6.324,1.18,4.747,95.1111,0,0.105575,1.58306
9.434,6.022,1.147,1.168,95,0.444193,0.767614,1.24041
9.605,6.245,1.187,1.047,91.4444,0.619178,5.72595,1.69841
12.578,5.605,1.192,4.749,92.1111,1.6991,0.148415,2.40177
8.742,5.567,1.151,0.986,93.3333,0.519136,6.16261,3.38521
9.023,5.774,1.193,1.022,93.5556,0.698744,3.2467,1.17514
9.658,6.374,1.178,1.012,93.5556,0.958846,2.43269,1.28073
9.543,6.204,1.194,1.066,92.5556,0.92542,10.7461,2.2551
9.62,6.338,1.203,0.968,92.4444,0.178908,1.91846,1.84514
12.731,5.765,1.168,4.849,93.2222,0,0.0947929,1.79507
