Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.587,7.056,1.172,1.165,92.2222,0.867772,0.183162,0.163617
10.763,7.135,1.195,1.203,91.1111,1.12028,0.123727,0.105936
10.937,7.189,1.246,1.252,91.5556,1.60661,0.121033,0.0466326
10.736,7.038,1.23,1.212,90.1111,0.536578,0.124249,0.17545
11.166,7.361,1.21,1.192,93.3333,0.496658,0.240833,0.239326
10.852,7.159,1.269,1.16,93.4444,1.72201,0.236831,0.0549024
11.249,7.512,1.256,1.234,94.3333,1.48431,0.970714,0.0932223
11.266,7.501,1.235,1.278,94.3333,1.10433,1.01955,0.0693416
13.575,7.605,1.23,3.457,93.7778,2.33187,0.0594552,0.108552
11.266,7.572,1.23,1.213,93.2222,1.24645,0.273825,0.0998559
10.602,6.989,1.209,1.224,94.3333,1.15663,1.43846,0.0431838
11.158,7.444,1.253,1.18,94.4444,0.0891426,0.0560478,0.0855285
11.124,7.406,1.23,1.235,95.7778,1.13634,0.379289,0.0710954
11.205,7.494,1.219,1.231,95.3333,1.17763,1.36508,0.0430996
11.276,7.501,1.22,1.277,94.2222,1.36498,0.957529,0.0395905
10.864,7.188,1.229,1.235,95.3333,0.834752,13.5546,0.39274
10.319,6.678,1.262,1.168,92.5556,0.874267,3.13833,0.434706
10.558,6.963,1.231,1.128,94.6667,1.17016,1.43474,0.457457
13.523,6.695,1.221,4.424,93.8889,1.18432,0.0926818,0.425151
10.576,7.002,1.169,1.164,94.3333,1.08936,0.87224,0.573329
10.686,7.076,1.243,1.162,94.8889,1.0753,2.24519,0.356693
10.62,7.015,1.231,1.193,95.1111,1.12431,4.38305,0.0823435
11.023,7.272,1.219,1.231,95.2222,1.00939,2.00466,0.18369
10.842,6.809,1.273,1.174,93.7778,1.1351,2.08561,0.0524778
10.998,7.316,1.239,1.189,93.7778,1.11882,2.55808,0.128444
11.009,7.273,1.249,1.147,93.6667,1.12194,4.16548,0.167823
10.913,7.284,1.214,1.207,94.4444,1.42085,0.215232,0.0688936
10.806,7.167,1.219,1.197,94.1111,0.845494,0.177927,0.0834566
11.099,7.362,1.214,1.212,93.8889,1.15911,0.597627,0.0745771
11.063,7.38,1.235,1.198,94,1.07169,0.088006,0.0430626
10.644,6.984,1.287,1.162,91.6667,1.13303,2.3212,0.104866
10.563,6.938,1.222,1.215,93.6667,0.8727,6.93842,0.521013
10.841,7.149,1.218,1.228,95.5556,1.06263,4.42149,0.177382
11.019,7.259,1.23,1.258,92.5556,1.05766,1.73443,0.328019
10.66,6.978,1.219,1.265,95.8889,0.968833,10.2693,0.239994
10.437,6.875,1.225,1.128,92.3333,1.29464,0.554947,0.175639
10.326,6.694,1.233,1.199,94.5556,0.90612,0.239305,0.133069
10.245,6.656,1.205,1.16,92,0.811168,2.12598,0.584908
10.79,7.163,1.244,1.132,94.6667,0.878249,2.28962,1.06961
10.828,7.202,1.229,1.162,95.8889,1.07871,18.2565,1.58682
10.374,6.791,1.257,1.151,95.1111,0.694386,2.01505,1.17945
10.32,6.785,1.213,1.144,94.2222,1.19852,2.20382,0.33483
10.393,6.796,1.254,1.158,93.8889,1.03928,3.69205,0.206219
10.534,6.917,1.238,1.152,93.4444,1.0153,1.17753,0.365192
11.296,7.316,1.432,1.355,92,0.699584,4.62543,1.90041
13.327,8.862,1.573,1.489,95.2222,0.997898,9.92638,0.213534
11.283,7.267,1.359,1.185,93.3333,0.556426,1.48707,1.43712
9.66,6.211,1.242,1.13,94.7778,0.880703,22.5002,0.753738
10.412,6.911,1.167,1.105,94.5556,1.01232,7.34412,0.887746
10.03,6.593,1.147,1.132,92.3333,2.14234,2.34538,0.407286
10.429,6.863,1.299,1.087,95,1.37301,1.65398,0.532567
9.953,6.522,1.187,1.104,92.8889,0.931019,1.12667,0.34236
10.176,6.706,1.195,1.119,94.5556,0.856499,3.88773,1.61966
10.2,6.569,1.369,1.11,93.6667,1.37409,3.31438,0.156048
9.973,6.509,1.187,1.103,95.3333,0.904781,49.1726,1.6477
10.093,6.621,1.194,1.108,94.4444,1.24116,2.46532,0.790795
9.77,6.239,1.162,1.269,93.4444,0.985231,10.9747,0.234294
10.193,6.684,1.183,1.128,94.4444,0.920073,17.8594,0.545589
9.962,6.536,1.189,1.1,93.5556,1.04342,7.38677,0.720395
9.903,6.381,1.23,1.132,90.5556,0.840054,3.14397,1.17183
12.685,6.973,1.225,3.314,92.2222,0.911233,0.61291,0.721806
9.832,6.377,1.184,1.113,90.2222,0.900133,9.83512,1.54562
10.457,6.783,1.294,1.175,92.5556,0.896676,6.03865,2.26417
10.1,6.473,1.227,1.217,91.4444,0.222188,5.02389,3.98237
15.035,7.131,1.231,5.47,92.6667,0.694566,0.279738,4.44799
12.272,6.666,1.215,3.237,91.1111,0.591028,1.6392,4.5686
10.015,6.559,1.205,1.082,91,0.686359,30.7152,5.89925
11.087,6.605,1.179,2.166,87.1111,0.89142,3.2918,1.33506
13.003,6.486,1.178,4.224,89.7778,1.29581,0.219112,0.634403
13.857,6.494,1.189,5.145,91.2222,0,0.146249,1.79476
13.723,6.444,1.143,5.055,90,0,0.177729,2.03142
13.145,5.901,1.143,5.077,88.1111,0,0.197188,2.47678
10.133,5.866,1.154,2.053,86.4444,0.215961,1.82715,2.45092
9.422,6.174,1.156,1.048,85.6667,0.627643,1.93234,1.44323
12.296,5.993,1.141,4.053,86.4444,1.37351,0.533006,1.14632
10.684,6.428,1.155,2.061,82.7778,0.416873,1.42508,0.942407
13.599,6.449,1.16,4.982,90.2222,0,0.0838117,1.10164
9.573,6.342,1.145,1.034,90.3333,0.677273,1.68969,0.328511
12.138,6.75,1.157,3.141,89,0.470776,0.353998,0.534543
13.75,6.62,1.158,4.947,89.4444,0,0.0419995,0.519408
9.53,6.262,1.147,1.063,88.5556,0.431437,0.716557,0.250318
11.726,6.387,1.167,3.043,87.8889,0.228119,0.209353,0.36115
11.169,5.927,1.156,2.974,84.8889,0.512269,1.41651,2.7611
12.876,5.755,1.152,4.89,86.1111,5.17198,0.260871,2.97955
11.11,5.932,1.151,2.968,89.1111,1.87933,1.75089,2.63376
10.932,5.803,1.144,2.929,90.2222,1.49486,1.84753,3.33028
11.498,5.516,1.141,3.821,88.5556,0.0891233,1.64705,7.97314
10.443,6.017,1.519,1.867,90,0.233888,6.78542,8.10556
8.656,5.476,1.136,1.063,90.4444,0.464077,9.42076,5.80934
9.979,5.815,1.158,1.94,87.7778,0.341221,9.00169,9.79839
9.24,6,1.161,1.024,90.3333,0.591387,10.1666,4.41838
10.251,6.134,1.125,1.948,87.3333,0.796544,5.22891,2.93089
8.946,5.781,1.136,0.99,92.3333,0.151745,6.77739,8.08259
8.804,5.605,1.179,0.99,89.4444,1.00316,27.3007,6.52489
9.086,5.798,1.145,1.078,91.1111,0.291683,6.19106,4.92065
9.322,5.997,1.222,1.031,90.8889,0.855249,6.02705,1.43918
13.249,6.063,1.199,4.897,92.1111,1.85459,0.302151,5.00684
8.979,5.69,1.169,1.065,92.8889,0.39766,6.21407,6.70663
9.461,6.118,1.204,1.052,93,0.517269,11.7424,5.93729
9.274,5.936,1.183,1.065,88.8889,0.494802,10.3467,4.06338
11.447,6.007,1.185,3.161,89.6667,0.976615,1.92205,2.32646
10.607,6.332,1.169,2.01,88.5556,0.144631,2.17886,2.53686
9.158,5.854,1.21,1.034,89.7778,0.88649,15.8367,2.21989
9.772,6.423,1.188,1.058,92.3333,0.483921,3.22596,2.28922
9.163,5.831,1.221,1.035,89,0.6263,7.83214,3.50006
11.52,6.248,1.191,2.989,91,0.725572,1.64594,2.42946
13.278,6.189,1.171,4.896,90.3333,0,0.180683,2.4324
9.87,5.751,1.14,1.907,88.4444,0.0776929,2.03409,2.29101
8.974,5.732,1.161,1.03,89.7778,0.452468,13.7432,5.34124
9.348,6.043,1.166,1.067,89.4444,0.538133,7.66433,3.6944
9.284,5.946,1.182,1.052,88.1111,0.17639,2.87499,3.42654
9.264,5.944,1.176,1.038,87.2222,0.651181,3.46449,1.20357
9.458,6.155,1.173,1.049,89.3333,0.130062,2.6683,2.37833
13.426,6.128,1.175,5.053,92.4444,0,0.164292,2.59116
9.58,6.235,1.208,1.056,91.4444,0.442384,2.64976,1.96581
10.724,6.349,1.184,2.098,90.6667,0.0657559,1.48058,1.94931
9.409,6.072,1.217,1.019,87.4444,1.05619,17.4401,3.03962
9.466,6.148,1.198,1.041,91.8889,0.696287,2.8101,1.27737
13.439,6.206,1.194,4.959,91.8889,0.871264,0.0707731,1.14187
13.159,6.176,1.176,4.802,92.5556,0,0.0623368,1.11572
10.492,6.269,1.147,2.007,92.7778,0.0687409,0.605012,1.07552
9.259,6.009,1.194,1.014,92.7778,0.335785,0.960211,0.719581
12.829,5.71,1.171,4.969,89.4444,0,0.0370984,0.627696
8.698,5.499,1.159,0.989,86.4444,0.166558,0.420091,0.508949
12.326,5.347,1.193,4.815,86.2222,0,0.0296304,0.475795
12.522,5.636,1.133,4.756,85,0,0.0202496,0.439385
8.711,5.559,1.151,0.999,85.5556,0.233486,0.112395,0.410787
9.095,5.879,1.158,1.032,86.8889,0.470024,0.630399,0.401829
12.709,5.693,1.153,4.858,88.3333,0,0.0257132,0.391976
12.562,5.606,1.152,4.767,87,0.907189,0.0158235,0.373412
12.52,5.53,1.114,4.874,85.7778,0,0.0251062,0.37819
13.127,6.123,1.125,4.788,85.7778,1.96897,0.0214386,0.430533
13.204,6.212,1.108,4.847,86.1111,2.29882,0.0351405,0.479264
10.819,5.788,1.123,2.869,89.5556,0.699932,0.20551,0.563669
12.865,5.875,1.136,4.81,94.5556,2.57899,0.0494853,0.782952
13.13,6.16,1.117,4.885,95.1111,0,0.311517,4.24064
9.377,6.159,1.125,1.043,93.6667,0.289133,6.29494,3.40422
13.262,6.288,1.157,4.842,94,0,0.109951,1.37157
10.16,5.923,1.146,2.024,92.4444,0.0910293,1.13611,1.34844
13.621,6.528,1.183,4.841,93.4444,0.624095,0.135197,1.61263
13.159,6.166,1.139,4.872,91.1111,0,0.0826434,1.15345
9.431,6.097,1.154,1.103,88.8889,0.344952,1.18104,0.794701
13.546,6.443,1.161,4.93,91.3333,0,0.0541966,0.806345
13.277,6.235,1.142,4.851,90,0,0.0512595,0.829016
12.534,6.335,1.123,3.951,88.6667,0.341801,0.150418,0.816398
9.537,6.271,1.124,1.027,89.7778,0.349262,0.93422,0.668439
9.451,6.18,1.137,1.087,92.4444,0.535429,4.06905,1.37115
10.898,6.402,1.196,2.171,89.7778,1.27769,6.52689,1.55775
10.503,6.987,1.146,1.203,94.5556,0.523882,1.52304,1.30497
10.298,6.887,1.158,1.087,93.2222,0.556599,1.18884,0.642618
15.057,6.915,1.339,5.636,93.1111,0.357764,0.0307474,0.608368
11.628,7.107,1.143,2.21,93.8889,0.0363211,0.31191,0.539551
10.521,6.959,1.19,1.2,93.5556,0.571549,4.39273,2.33118
10.486,6.956,1.183,1.141,92.6667,1.07997,1.4788,1.01086
10.04,6.437,1.196,1.261,90.7778,0.982968,4.15611,2.41676
10.334,6.897,1.171,1.08,92.6667,0.942155,4.46542,0.995785
11.016,6.598,1.173,2.119,92.5556,0.84982,0.57654,0.675653
11.064,6.629,1.16,2.163,94.5556,0.841216,0.917047,0.714689
11.517,7.123,1.179,2.107,94.7778,0.386586,0.424029,0.656137
10.964,6.46,1.259,2.143,93.5556,0.771977,0.756498,0.655689
9.651,6.268,1.175,1.106,92.1111,1.02632,20.3127,0.972117
10.04,6.645,1.208,1.066,94.1111,0.832841,0.726832,0.393681
9.992,6.541,1.211,1.117,93.1111,1.32529,3.29642,0.276324
9.966,6.491,1.206,1.14,93.2222,0.90946,8.41914,1.10617
14.93,7.001,1.239,5.511,93.4444,2.25523,0.0666169,0.950012
10.205,6.712,1.169,1.161,92.3333,0.240819,0.894565,0.84664
10.317,6.849,1.169,1.124,95.2222,0.828512,24.8966,3.69902
12.847,7.132,1.175,3.348,95.2222,1.50678,0.900236,2.48753
10.407,6.884,1.187,1.15,92.1111,0.578756,2.0323,1.59185
10.91,7.302,1.195,1.214,96,0.430075,3.19883,2.3535
14.948,7.076,1.208,5.545,94.5556,0,0.0832958,2.12349
10.214,6.706,1.186,1.169,92.8889,0.118511,2.43481,2.09361
11.542,7.294,1.401,1.207,94.5556,0.696228,2.31135,0.690263
15.079,7.089,1.184,5.462,94.7778,0,0.0463562,0.841461
10.543,6.99,1.191,1.203,94.3333,0.135888,0.922669,0.776096
15.09,7.175,1.211,5.531,92.8889,0,0.0528,0.77675
14.008,7.177,1.204,4.422,92.7778,0.604108,0.194673,0.78218
10.974,7.385,1.184,1.171,92.7778,0.6782,0.67153,0.231665
10.707,7.27,1.181,1.078,91.7778,1.78639,0.884006,0.115597
10.36,6.815,1.197,1.161,92.4444,1.01806,0.877523,0.387893
10.169,6.633,1.178,1.142,94.3333,0.374464,0.265555,0.356988
15.094,7.115,1.205,5.552,93.1111,3.64351,0.0557506,1.18446
13.477,6.716,1.192,4.407,93.5556,1.74759,0.155,0.918425
10.722,7.191,1.163,1.082,93.7778,0.966438,7.00357,1.92436
10.47,6.964,1.18,1.148,94.5556,0.614612,7.5679,4.1348
10.138,6.645,1.173,1.133,94.1111,0.617331,4.71047,3.50452
11.246,6.636,1.169,2.224,93.8889,0.511767,5.29013,6.08992
10.562,7.029,1.187,1.174,95.2222,1.02605,16.7978,1.71141
11.613,6.933,1.184,2.212,94.1111,0.00644177,4.82489,9.1802
10.682,6.971,1.328,1.223,94.7778,0.490029,7.92514,6.15346
10.347,6.668,1.177,1.287,90.8889,0.0817979,5.93606,6.77443
10.391,6.753,1.211,1.248,94.8889,0.121963,6.02436,6.48408
11.64,7.914,1.216,1.229,92.8889,0.316441,4.08489,4.86264
12.455,7.294,1.285,2.603,93,0.11806,2.14461,4.17992
11.269,7.414,1.222,1.251,95,0.255304,7.15642,5.83807
12.168,7.16,1.263,2.446,93.7778,0.356826,3.73389,4.80675
12.261,7.318,1.249,2.422,93,0.330989,3.13504,4.19178
15.524,7.346,1.207,5.784,93.6667,0,0.25292,4.39361
10.575,6.934,1.18,1.173,91.8889,0.340654,5.25923,2.84119
10.695,7.034,1.17,1.263,92.1111,0.749814,35.3298,3.89961
15.39,7.197,1.176,5.776,91.5556,3.89187,0.364569,5.21257
14.032,7.203,1.167,4.436,92.4444,0.263919,0.62633,4.28645
11.709,7.07,1.172,2.27,94.4444,0.173393,2.72675,4.20923
11.396,6.752,1.17,2.312,92,0.154578,3.69274,6.77645
13.977,7.018,1.172,4.595,93.5556,0.074545,1.03524,5.92442
10.534,6.961,1.177,1.159,92.3333,0.353503,9.02153,7.69497
12.24,7.432,1.174,2.338,95.1111,0.120701,3.91733,6.21977
10.732,7.191,1.174,1.125,94.1111,0.441301,6.50092,4.67679
10.74,6.808,1.381,1.418,93,0.501812,25.5894,15.9808
10.608,7.116,1.179,1.08,92.3333,0.46409,12.7741,12.496
14.253,6.362,1.184,5.586,94.1111,4.07033,0.777568,10.21
9.788,6.36,1.203,1.132,94.6667,0.637799,10.8391,7.88666
14.714,6.988,1.169,5.384,93.1111,2.37403,0.396613,7.17074
10.147,6.674,1.162,1.172,94.1111,0.732554,4.79526,3.93428
14.556,6.873,1.178,5.337,92.7778,0,0.132384,2.88721
9.949,6.532,1.147,1.102,92.3333,0.181906,2.19196,2.62589
10.106,6.701,1.18,1.072,93.8889,0.863749,78.9463,3.49466
13.978,6.407,1.195,5.244,92.1111,0.642644,0.200041,3.52112
13.474,6.007,1.129,5.233,92.1111,2.05843,0.19287,3.29428
13.57,6.428,1.133,4.97,94.4444,0,0.178464,3.6234
9.524,6.189,1.16,1.085,91.7778,0.49925,2.65777,2.29502
10.65,6.365,1.185,2.013,93.1111,0.602589,1.35679,1.55113
9.811,6.395,1.15,1.188,94.2222,0.711019,40.7309,12.0922
10.145,6.654,1.173,1.162,91.3333,0.8304,10.4777,9.14234
10.38,6.808,1.175,1.215,92.4444,0.236246,8.42751,8.09053
13.561,6.83,1.178,4.396,91.5556,0.724982,1.49702,7.17518
10.159,6.698,1.173,1.181,94.1111,0.432818,4.82239,3.89954
10.469,6.96,1.193,1.133,94.2222,0.242518,4.80779,5.31848
12.683,6.998,1.182,3.303,93.1111,0.601088,1.7254,4.24434
10.677,7.177,1.17,1.104,93.5556,0.897619,30.688,5.6582
12.221,6.565,1.179,3.341,92.2222,0.385918,1.85066,4.98316
13.516,6.755,1.185,4.38,92.5556,1.77539,1.14261,5.22114
12.49,6.802,1.184,3.369,90.3333,0.128529,1.62355,5.18971
10.833,7.356,1.177,1.137,94.5556,0.415205,6.29414,6.10205
10.861,7.313,1.184,1.152,93.5556,0.638174,7.39721,4.56274
14.929,6.995,1.204,5.595,93.7778,0,0.248366,4.58991
10.273,6.749,1.172,1.2,93.4444,0.439677,3.57903,3.16743
10.397,6.811,1.167,1.189,93.8889,0.756316,15.934,3.20539
13.295,7.398,1.204,3.442,93.3333,0.0250919,0.875325,2.92883
13.791,6.884,1.198,4.481,92.3333,0.830309,0.514911,2.31915
12.824,7.15,1.184,3.331,95.2222,0.0353405,0.71782,2.14709
10.373,6.825,1.186,1.235,91.5556,0.158153,2.79548,3.34655
10.659,7.066,1.174,1.179,91.2222,0.186116,2.66227,2.74069
14.577,6.651,1.208,5.502,92.6667,1.17142,0.145505,2.5335
10.332,6.771,1.198,1.211,93.7778,1.00609,5.16559,2.54352
10.253,6.714,1.184,1.145,91.6667,1.00364,5.5276,2.17487
13.464,6.736,1.172,4.361,94.8889,0.0834894,0.328215,2.09436
9.78,6.339,1.184,1.128,92.4444,1.03464,5.62342,2.48166
10.405,6.843,1.182,1.183,93.7778,0.0846859,1.80971,2.51703
13.536,6.944,1.167,4.248,94.1111,0.628243,0.35676,2.01537
9.761,6.381,1.17,1.128,91.8889,0.809477,2.19109,1.61322
13.403,6.788,1.185,4.259,93.1111,0.13541,0.202197,1.40925
10.154,6.688,1.173,1.152,93.6667,0.573558,1.70662,1.29601
14.147,6.596,1.184,5.281,93.1111,0,0.0544682,1.15863
11.062,6.564,1.148,2.188,92.5556,0.0948527,0.302122,1.01738
13.935,6.579,1.132,5.146,94,0,0.0355833,0.883207
14.488,7.009,1.158,5.201,93.3333,0,0.024638,0.82726
13.468,6.827,1.161,4.325,92.8889,0.500329,0.0460786,0.778429
10.008,6.557,1.172,1.128,91.4444,0.608832,0.699595,0.56658
14.221,6.65,1.136,5.283,92.3333,0.113004,0.0267894,0.544176
14.192,6.708,1.148,5.154,92.1111,0.951753,0.0271699,0.517844
13.843,6.535,1.154,5.022,91.6667,2.73889,0.0398016,0.721372
9.414,6.064,1.152,1.109,93.3333,0.701378,3.22599,1.45267
9.714,6.356,1.173,1.04,94.4444,0.445074,3.057,1.84939
9.571,6.279,1.144,1.054,94,0.311403,2.04632,1.73476
9.373,5.919,1.176,1.164,91.2222,0.746948,5.76962,1.36023
12.587,6.959,1.19,3.258,91.3333,1.61098,1.39825,1.44647
11.403,6.126,1.168,3.028,91.6667,2.04967,1.78555,1.39697
9.422,6.167,1.145,1.038,92.2222,1.08024,11.0032,0.44802
9.578,6.258,1.196,1.068,95.2222,0.103447,5.50603,6.10296
9.408,6.121,1.183,1.061,94.2222,0.603169,6.00473,4.91933
10.658,6.302,1.175,2.103,93.5556,0.360635,2.21793,4.19686
9.452,6.144,1.197,1.03,94.7778,1.09448,10.2687,6.97157
11.082,5.853,1.183,2.991,90.6667,0.374633,3.67212,6.50908
8.822,5.578,1.175,1.027,90.1111,0.634158,10.9591,6.05254
11.632,6.145,1.188,3.171,93,0.414903,2.57736,5.71104
11.466,6.159,1.187,3.036,89.8889,0.659563,3.37305,6.16995
9.547,6.224,1.174,1.093,91.3333,0.81519,6.82102,0.921154
9.935,6.509,1.184,1.113,92.6667,0.687764,2.74727,0.900991
9.786,6.417,1.177,1.069,92.3333,0.985991,10.2999,0.65013
