Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.045,5.847,1.116,1.052,93.1111,1.12897,28.5197,1.82061
9.284,6.032,1.164,1.032,92.8889,1.61368,9.50972,1.04026
9.616,6.305,1.163,1.048,92.5556,0.91865,23.1519,1.787
9.951,6.448,1.177,1.065,94.5556,0.381935,1.75347,1.27296
10.923,6.571,1.207,2.058,92.4444,0.794992,1.10958,1.37344
9.689,6.327,1.185,1.082,94.8889,0.411042,0.962169,1.09059
9.534,6.246,1.187,1.026,93.8889,1.12806,8.3067,0.683137
9.912,6.609,1.21,1.001,95.7778,1.0536,2.87316,0.880616
9.599,6.327,1.19,1.012,94.2222,0.995413,8.39343,1.00833
9.71,6.051,1.19,1.395,92.4444,0.838522,3.85987,1.20379
8.735,5.487,1.195,0.986,93.3333,0.932439,2.94702,0.680384
9.306,6.087,1.181,0.966,93.6667,0.642043,0.557853,0.339099
9.887,5.656,1.159,1.995,91.5556,0.0376818,0.505124,0.807196
8.577,5.384,1.195,0.977,92.2222,0.836436,4.46271,0.808418
9.139,5.784,1.189,1.085,93.8889,1.03359,4.17563,0.311257
9.336,6.105,1.162,0.969,95.7778,0.911053,15.2924,0.910015
8.797,5.605,1.207,0.983,94.6667,0.501008,0.932416,0.576426
11.004,5.799,1.178,2.97,93.4444,0.692852,0.232838,0.498345
9.604,6.235,1.235,1.061,92.8889,1.06342,1.70371,0.599767
9.583,6.112,1.254,1.125,94.4444,0.436388,2.56032,1.59745
9.579,6.221,1.174,1.094,93.3333,0.890299,15.515,3.75056
10.188,6.848,1.19,1.043,93.2222,0.806406,9.23025,3.12708
9.938,6.482,1.251,1.084,95.8889,0.158001,10.109,10.8746
9.912,6.439,1.233,1.123,94.6667,0.0109331,18.3054,16.4126
10.24,6.65,1.225,1.188,93.4444,0.814083,12.0754,8.50024
10.295,6.701,1.235,1.141,92.3333,0.622825,32.5726,12.4919
10.409,6.902,1.223,1.082,91.3333,0.829878,55.1212,5.42162
10.247,6.716,1.226,1.117,90.4444,0.646538,55.0719,15.6665
10.989,6.445,1.248,2.183,89.6667,0.0764326,10.3462,15.8655
9.716,6.211,1.215,1.172,89.1111,0.74452,25.7455,7.92267
9.896,6.432,1.228,1.099,90.7778,0.10218,9.09442,7.63217
9.905,6.436,1.206,1.119,90.5556,0.686716,34.4229,10.6118
9.629,6.217,1.208,1.087,91.3333,0.720379,8.88269,1.49844
13.82,6.434,1.218,5.131,88.3333,0,0.112651,1.494
9.525,6.192,1.202,1.027,85.5556,0.156468,1.43945,1.26013
9.278,6.012,1.166,1.009,89,0.479839,5.05812,1.9516
13.348,6.115,1.174,4.998,90,1.49843,0.147888,1.81245
12.627,5.707,1.182,4.778,89.6667,0,0.137705,1.90398
9.337,6.206,1.139,0.957,89.4444,0.227759,1.9073,1.50825
8.976,5.783,1.153,0.998,87.8889,0.130058,4.96984,3.41452
13.442,5.917,1.343,5.197,88,0,0.25105,3.57513
10.034,5.845,1.15,1.983,86.2222,0.0407236,3.28979,3.87098
9.188,5.909,1.153,1.06,86.1111,0.409698,4.88249,1.98558
12.845,5.836,1.22,4.796,85.3333,0,0.156197,1.97309
9.117,5.881,1.148,1.018,83.8889,0.231639,1.67536,1.55862
13.053,6.054,1.202,4.777,85.1111,0,0.117723,1.50432
9.295,6.007,1.166,1.012,84.3333,0.0370622,1.11021,1.42538
8.776,5.635,1.149,0.98,81.1111,0.395079,6.91412,3.4418
12.744,5.716,1.142,4.915,86.3333,0,0.22598,2.78669
8.523,5.36,1.139,0.987,85.1111,0.451164,2.46429,1.71027
10.481,5.36,1.142,2.963,84.5556,0.466399,0.999391,1.86815
12.158,5.297,1.173,4.75,82.1111,0,0.137934,1.85782
8.311,5.219,1.152,0.955,80.2222,0.220526,1.29544,1.5664
9.031,4.972,1.175,1.888,81.6667,0.445522,1.83538,1.67656
12.059,5.293,1.146,4.686,82.5556,0,0.114371,1.63892
8.245,5.198,1.108,0.945,79.7778,0.682291,0.745695,1.0747
12.056,5.117,1.142,4.852,80.7778,0,0.0415241,1.02818
11.635,4.988,1.121,4.557,77.8889,0,0.0165129,0.944504
11.67,5.071,1.124,4.523,75.8889,0,0.00556272,0.893068
11.709,4.769,1.142,4.887,74,0,0.00245578,0.854741
11.419,4.879,1.118,4.465,72.1111,0,0.001798,0.815464
7.746,4.693,1.13,0.936,69.3333,0.616752,0.0365063,0.770806
7.59,4.565,1.142,0.924,68.1111,0.221667,0.0114278,0.75034
7.751,4.645,1.135,0.975,66.2222,0.714414,0.0471559,0.693836
8.016,4.908,1.121,0.996,67,0.753502,0.0783841,0.619201
7.817,4.662,1.123,1.009,67.7778,0.449285,0.376458,0.532146
