Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.458,6.266,1.119,1.005,91.4444,1.26571,11.7521,2.54477
9.109,5.898,1.112,1.054,93.7778,1.02659,40.7652,3.70486
9.069,5.835,1.163,1.034,94.3333,1.10722,48.4481,7.05541
9.66,6.358,1.169,1.021,95.3333,1.52213,5.19082,0.848565
9.395,6.129,1.167,1.042,94.4444,1.23358,1.81972,0.444611
9.277,6.041,1.175,1.033,94.7778,0.589853,1.83846,1.31529
10.564,6.241,1.195,2.066,94.5556,0.479613,0.69149,0.972499
9.993,6.619,1.178,1.084,94,0.23675,0.660357,0.879657
9.666,6.311,1.177,1.085,95,1.04568,19.8572,0.846596
9.769,6.417,1.185,1.065,95,0.913785,0.652476,0.403821
9.52,6.216,1.203,1.025,94.8889,0.00151569,9.94014,12.0504
9.507,6.172,1.176,1.068,94.5556,0.545315,7.94278,8.23216
9.333,6.01,1.17,1.057,94.3333,1.11348,4.87922,3.34805
9.441,6.077,1.189,1.107,93.8889,0.348622,3.88868,3.1795
9.795,6.406,1.169,1.103,95.7778,0.133043,5.29338,7.07253
10.258,6.896,1.167,1.056,95.6667,0.436739,7.35974,5.53199
10.684,6.384,1.167,2.034,94.3333,0.00293645,2.45143,5.34475
9.423,6.136,1.16,1.074,94.6667,0.533724,4.24138,3.99173
9.576,6.211,1.173,1.069,95.5556,0.289185,6.36878,6.89887
9.466,6.154,1.173,1.055,94.2222,0.530588,5.55296,4.32307
9.757,6.386,1.168,1.077,94.6667,0.993494,13.6724,3.41398
9.874,6.46,1.227,1.051,93.3333,0.427384,7.27651,4.38838
11.873,6.537,1.221,3.025,94.1111,0.147645,1.64328,4.96189
9.503,6.208,1.163,1.041,94,0.311744,8.06702,8.19672
9.873,6.398,1.221,1.135,93.8889,0.26739,9.1422,8.80651
9.983,6.427,1.272,1.135,94.3333,0.501141,11.5636,6.23761
11.16,6.732,1.196,2.088,94.2222,0.601799,14.0476,16.911
9.636,6.283,1.209,1.086,94.4444,0.346421,17.0872,13.9063
12.899,6.451,1.234,4.07,93,0.340041,2.37151,13.1679
11.583,6.293,1.2,2.987,92.6667,0.440893,4.977,14.0545
9.43,6.118,1.191,1.043,92.1111,0.0377323,16.056,15.7653
10.36,6.08,1.167,2.046,94,0.170748,18.2143,23.5321
11.566,6.196,1.183,3.089,96.8889,0.560786,7.37813,17.1887
9.78,6.384,1.167,1.113,95.6667,0.0351424,20.7475,23.9022
12.371,6.839,1.17,3.212,96.3333,0.000192537,11.6833,26.9941
11.083,6.701,1.165,2.11,93.7778,0.163868,37.3208,48.7793
9.445,6.19,1.175,1.025,93.6667,0.779259,27.632,33.6195
12.664,6.283,1.165,4.139,95.3333,0.427506,8.96016,35.5188
11.846,6.497,1.147,3.123,96.6667,0.193375,15.8987,39.2174
10.111,6.699,1.166,1.093,94.2222,0.040404,39.6787,43.902
9.527,6.13,1.211,1.104,92.2222,0.275647,44.1383,35.8603
10.516,6.952,1.185,1.149,93.1111,0.0813888,35.9593,38.6556
10.246,6.799,1.195,1.069,91.1111,0.323307,33.3216,25.8196
9.662,6.227,1.176,1.16,91.8889,0.219788,27.5896,21.6497
13.395,6.595,1.19,4.449,90,0.0509476,4.3196,19.349
10.537,6.987,1.181,1.163,92.6667,0.177777,19.1024,16.6508
13.674,6.876,1.528,3.678,89.2222,0.0984457,6.69893,16.4496
14.634,6.706,1.207,5.61,90.3333,0,1.03689,16.4868
10.241,6.751,1.151,1.132,90.5556,0.336958,15.3069,11.7038
9.853,6.328,1.188,1.164,89.1111,0.169171,22.1353,18.186
13.799,7.022,1.192,4.389,92.1111,0.605958,4.20927,15.643
15.011,7.059,1.18,5.592,92.8889,0,0.758946,12.6759
10.867,7.289,1.158,1.175,92.5556,0.387676,8.48713,9.55848
11.441,6.908,1.142,2.208,91.7778,0.116539,7.64144,12.9482
13.956,6.543,1.142,5.193,92.2222,0,0.804918,12.9302
9.964,6.502,1.141,1.148,92.3333,0.236935,8.07826,11.175
13.696,7.042,1.147,4.34,91.6667,0.727146,2.06422,9.58388
14.273,6.572,1.172,5.463,90.7778,0,0.469614,9.11343
13.171,6.636,1.154,4.257,89.1111,0.209762,0.937946,8.67868
10.025,6.528,1.168,1.217,87.5556,0.250621,6.84059,7.7312
15.31,7.511,1.148,5.281,94.3333,0,0.303268,7.07625
10.531,7.034,1.158,1.112,93.4444,0.129788,2.92756,6.20887
14.538,6.721,1.196,5.527,91.6667,0,0.267457,5.70028
9.982,6.578,1.17,1.117,89.5556,0.100516,2.15077,5.02942
14.146,6.634,1.186,5.229,90.8889,0,0.187285,4.57183
13.762,6.33,1.171,5.18,89.2222,0,0.102088,4.24573
13.644,6.195,1.158,5.231,87.6667,0,0.0295464,3.77547
13.616,6.235,1.167,5.149,87.7778,0,0.00583142,3.4756
13.655,6.313,1.109,5.18,87.3333,0,0.000966079,3.06242
13.846,6.403,1.107,5.22,86.5556,0,0.000805018,2.64821
13.396,6.096,1.115,5.156,85,0,0.00341302,2.38933
13.438,6.171,1.113,5.121,82.7778,0,0.0043094,2.02787
12.976,5.596,1.132,5.207,79.7778,0,0.0128992,1.75774
8.856,5.589,1.117,1.069,77.8889,0.0916128,0.16659,1.59427
13.082,5.723,1.116,5.131,79.5556,0,0.00356159,1.36319
8.894,5.597,1.117,1.083,78,0.231726,0.0858674,1.24689
12.84,5.531,1.117,5.12,74.2222,0,0.00697736,1.12457
12.778,5.548,1.139,5.042,72.7778,0,0.00300872,1.07405
8.319,5.078,1.124,1.049,70.2222,0.434582,0.206953,0.951356
10.517,5.132,1.152,3.147,68.3333,1.14959,0.0994068,0.769597
