Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.044,5.909,1.11,1,92.8889,0.481049,29.5229,16.7329
9.185,6.015,1.104,1.011,92.4444,0.923093,19.114,4.99285
9.198,5.909,1.145,1.076,91.2222,1.18264,4.58684,0.387531
13.23,6.229,1.141,4.749,91.3333,0,0.0199084,0.413634
9.271,5.953,1.14,1.09,89,0.528892,0.424237,0.324923
9.615,6.265,1.147,1.067,90.8889,0.289825,0.726926,0.52022
11.714,6.4,1.171,3.027,93.2222,0.324035,0.153814,0.477361
9.466,6.185,1.205,1.04,95.2222,1.62518,1.86414,0.519244
9.579,6.259,1.186,1.029,94,1.28064,1.37529,0.426556
10.346,6.074,1.168,2.012,92.6667,1.30424,0.236859,0.118574
9.635,6.314,1.172,1.082,93.2222,1.01318,15.217,0.787313
10.19,6.803,1.203,1.053,93.6667,1.25237,5.80291,0.212315
9.902,6.503,1.182,1.069,93.6667,1.04187,1.03741,0.480976
9.098,5.836,1.169,1.013,92.7778,1.34425,3.26608,0.206781
9.247,5.93,1.197,1.069,92,0.893593,7.57186,0.553292
9.634,6.304,1.172,1.039,93.7778,0.753693,0.277114,0.140553
9.54,6.176,1.193,1.052,94.1111,1.00667,0.817887,0.153555
9.755,6.44,1.176,1.043,95.4444,0.656894,0.127068,0.0743694
9.266,5.942,1.187,1.057,93.3333,1.11801,1.09473,0.0679299
9.731,6.398,1.177,1.083,95.5556,0.857561,7.32786,0.291959
9.779,6.426,1.18,1.066,94.2222,0.970509,8.39686,0.331624
10.009,6.6,1.202,1.053,93.8889,1.01788,3.50748,0.817174
9.93,6.56,1.178,1.049,93.8889,1.25367,22.3167,0.890267
9.981,6.567,1.177,1.09,94.3333,1.03695,1.06015,0.395561
10.25,6.784,1.175,1.085,93.2222,0.916911,0.506906,0.22521
9.959,6.494,1.226,1.119,94.7778,0.99219,1.33396,0.12888
10.212,6.625,1.253,1.179,95.1111,1.00411,1.34031,0.127774
10.692,7.037,1.237,1.158,94,1.39327,3.5041,0.565672
10.552,6.936,1.244,1.135,95,2.3177,3.40685,0.810136
11.001,7.354,1.259,1.19,95,1.33123,0.848695,0.198805
10.565,6.93,1.218,1.203,94.4444,1.0456,10.2958,0.230565
10.923,7.303,1.23,1.159,95.1111,1.06924,3.89792,0.147262
10.444,6.851,1.262,1.126,95.7778,1.08061,12.2909,0.125976
10.222,6.675,1.231,1.094,95,1.72814,0.864816,0.152036
9.737,6.29,1.241,1.084,95.6667,1.16302,1.61561,0.0632086
9.705,6.223,1.25,1.121,93.8889,1.2972,0.264868,0.151683
9.963,6.453,1.227,1.148,95.3333,0.992608,15.2188,0.320582
10.663,7.044,1.253,1.187,95.6667,1.03221,5.04019,0.15417
10.279,6.703,1.21,1.153,96.2222,1.07696,6.15063,0.192871
9.984,6.518,1.222,1.113,94,0.869783,15.0163,1.2481
10.896,6.415,1.209,2.17,94.6667,0.916685,5.92254,2.31452
9.603,6.265,1.175,1.067,94.2222,0.802733,20.5128,1.20942
9.872,6.513,1.205,1.026,93.1111,1.0478,1.49479,0.482789
12.374,6.151,1.172,3.964,92.7778,1.21639,0.133594,0.389147
9.801,6.442,1.193,1.064,91.5556,0.288647,1.00915,0.698883
9.903,6.488,1.215,1.064,93.5556,1.19664,5.76525,0.193286
9.801,6.464,1.184,1.052,96.8889,0.948511,28.6109,0.620874
9.625,6.278,1.204,1.051,92,0.745264,7.77548,1.98437
9.94,6.556,1.197,1.07,93.1111,0.581035,1.9861,0.917039
10.132,6.611,1.264,1.118,93,1.40832,4.0547,0.370682
9.886,6.384,1.242,1.138,91.4444,0.90638,26.3321,2.01403
10.789,7.305,1.194,1.085,94.1111,1.04723,12.7937,2.52324
10.084,6.601,1.181,1.146,92,0.799948,12.6592,2.84181
10.299,6.83,1.224,1.097,93.2222,1.11623,6.37574,1.35632
9.484,6.082,1.224,1.125,93.8889,1.02316,4.80107,2.36776
9.756,6.408,1.211,1.033,92.6667,1.02528,6.31883,0.667563
9.527,6.152,1.216,1.065,92.3333,0.727409,13.4994,3.94301
9.445,6.028,1.238,1.107,93,0.999737,10.9786,1.39768
9.144,5.811,1.245,1.047,93.6667,0.633591,9.37644,6.78752
9.565,6.258,1.177,1.052,90.6667,0.945553,7.96389,0.550503
9.297,5.917,1.212,1.085,91.4444,0.926945,12.1165,1.04276
9.856,6.437,1.204,1.093,92.8889,1.16071,9.37985,3.2175
10.473,6.907,1.269,1.156,91,0.736717,33.1227,6.19398
9.882,6.429,1.215,1.104,92.7778,0.90799,17.0555,2.90835
10.043,6.504,1.245,1.149,91.7778,0.765503,7.73736,4.49168
9.932,6.46,1.221,1.101,90.4444,0.307465,16.9278,12.8133
9.862,6.422,1.239,1.036,93,0.573046,18.5541,8.59435
9.709,6.238,1.238,1.126,95.3333,0.678247,3.705,2.48297
10.356,6.754,1.251,1.132,91.7778,0.930455,9.08381,1.83903
9.946,6.43,1.225,1.137,94,0.703858,2.22708,1.30504
10.518,6.909,1.254,1.145,92.8889,0.971959,4.89699,2.26403
12.394,6.659,1.24,3.29,89.8889,0.481544,1.35901,5.3727
10.594,7.048,1.252,1.142,92.7778,0.997223,9.3374,3.12806
10.79,7.034,1.383,1.151,93,0.606528,8.02365,5.85871
10.711,7.094,1.232,1.21,91.7778,0.392027,4.30619,4.107
10.828,7.086,1.273,1.225,92,0.222892,4.05014,3.91134
12.229,7.228,1.32,2.439,94.2222,0.215003,5.14952,7.54812
15.198,7.016,1.169,5.629,91.3333,0.28404,0.377914,5.29246
14.032,6.526,1.17,5.192,93.7778,0.0195068,0.53002,8.08619
13.163,6.757,1.142,4.097,94.3333,0.212915,1.92179,8.20736
14.228,6.736,1.174,5.158,94.3333,4.63698,0.656673,8.94549
14.211,6.861,1.143,5.097,94.7778,1.66663,0.566658,8.87711
14.47,6.631,1.142,5.642,93.6667,0,2.36749,35.2848
9.811,6.452,1.137,1.072,91.6667,0.261917,44.1863,26.0256
9.866,6.527,1.145,1.108,93.2222,0.343765,24.6088,14.1763
10.03,6.54,1.165,1.182,91.7778,0.707517,24.141,8.22493
10.449,6.899,1.18,1.201,92.7778,0.111404,7.82847,7.89911
10.447,6.917,1.205,1.125,92.7778,0.0650321,6.30299,6.56134
13.682,6.945,1.199,4.357,94.2222,0.111305,1.81486,8.43868
14.463,6.842,1.24,5.278,94.4444,0,0.559871,9.21116
12.268,6.75,1.162,3.182,93.6667,0.177573,4.08065,9.20219
10.03,6.639,1.177,1.096,95.4444,0.118501,12.6798,9.53686
10.461,7.002,1.172,1.133,94.5556,0.620997,34.7608,12.4019
10.138,6.699,1.175,1.119,93.3333,0.176798,29.7351,28.1052
10.09,6.645,1.166,1.139,92,0.248649,26.6604,22.8355
10.217,6.713,1.166,1.127,92.6667,0.0838943,16.1736,18.6858
10.131,6.619,1.179,1.178,90.2222,0.362772,19.0692,12.3928
10.562,7.014,1.176,1.166,91.4444,0.141526,13.6227,13.1494
12.663,7.025,1.169,3.258,92.2222,0.0236594,5.14529,14.7606
15.186,7.396,1.171,5.391,94.3333,0,1.04625,22.1467
12.819,7.019,1.187,3.376,91.8889,0.870968,7.80491,15.9439
12.253,6.671,1.178,3.243,91.6667,0.769619,6.21574,11.3742
9.968,6.415,1.182,1.194,93.1111,0.270169,13.5923,13.5656
12.289,6.617,1.168,3.344,93.8889,0.285288,4.63087,12.2648
14.474,6.637,1.193,5.499,93.4444,3.13625,0.59134,12.7992
12.824,6.401,1.178,4.132,94.8889,0.399214,5.93048,27.9736
9.999,6.579,1.168,1.119,92.2222,0.482242,23.0455,19.1064
12.732,6.635,1.187,3.73,91.5556,0.404003,8.07424,22.0181
12.674,6.904,1.182,3.366,92.5556,0.0316245,7.44989,24.5461
10.48,6.868,1.197,1.227,92.3333,0.462349,22.2775,15.1902
10.525,6.953,1.183,1.16,93.3333,0.827137,61.5126,21.203
10.346,6.815,1.171,1.168,92.3333,1.11229,30.8768,18.4158
11.006,7.426,1.185,1.122,92.8889,0.830213,62.3659,22.6408
10.065,6.609,1.168,1.115,92.5556,0.186976,15.3871,20.33
10.21,6.703,1.167,1.195,93.7778,0.381894,16.0401,14.1039
10.759,7.161,1.2,1.124,92.8889,0.0327359,9.94982,13.2678
9.954,6.485,1.171,1.15,92,0.706611,33.7358,16.667
